Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Invoicing Specialist with English and B1/B2 level of German,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Valencia,Todo Valencia,Comercial - sector recambios automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Sales Manager - Emprresa de Coliving & Alquiler Flexible,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de mantenimiento de instalaciones Bilbao (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,León,Todo León,Técnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,GPV Zona Centro - Sector Alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Jaén,Todo Jaén,Técnico/a de Estudios - Edificación / Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Girona,Todo Girona,Instaldor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-10,Trabajoscom,Granada,Todo Granada,Camarero/a Hotel 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,"Account Executive B2B - Catalunya, Levante y norte de España",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a Comercial - Iluminación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Zaragoza,Todo Zaragoza,Coordinador/a siniestros Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Girona,Todo Girona,Controller Financiero- Costa Brava (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Técnico de soporte - Videoanalytics company (Vallés),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de Produccion Instalaciones MEP (h/m) - Instaladora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Sevilla,Todo Sevilla,Técnico Comercial Componentes Eléctricos Sevilla (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Segovia,Todo Segovia,Analista de Aseguramiento de la Calidad (ISO 9001),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Business Process Analyst / Operations Analyst - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Técnico SAT maquinaria obra pública,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a Hotel 5* GL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Executive and Personal Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Sales Assistant Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Cáceres,Pradochano,Servicio de limpieza en Pradochano ( Cáceres),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-10,Trabajoscom,Navarra,Pamplona/iruña,Operario/A de Produccion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Castellón,Todo Castellón,Operario/a acabado e inyección.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Burgos,Aranda De Duero,OPERARIO/A DE BODEGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Lleida,Les Borges Blanques,INGENIERO/A- DELINEANTE/A CON DOMINIO TEKLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Comercial - Canal HORECA - Madrid,21.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Sevilla,Guillena,Mozo/a Almacén (Guillena),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Educador/a Social - Centro Residencial DomusVi  SAD Canarias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-10,Trabajoscom,A Coruña,Santiago De Compostela,Dependiente/a Frutería - Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Lleida,Agramunt,Operario/a Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Incorporación Inmediata,24.000 € - 36.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Lleida,Todo Lleida,Operarios/as Plegadora Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,El Prat De Llobregat,Operario/a de producción (Envasado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Tarragona,Constanti,Responsable de Almacén de Recambios y Utillaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de  PRL y CAE (Valdemingomez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Castellón,Nules,Esmaltador/a,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Granada,Todo Granada,CAMIONERO/A C+E EXPERIENCIA GRÚA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Valencia,Museros,Plegador/a - CNC Oficial 3ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Sabadell,Selección de personal JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Masquefa,Aprovisionador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Alicante,Orihuela,Conductor/a de Tráiler Frigorífico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Meco,Operario/a Serigrafía Cristal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a de Producción -Turno partido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Masquefa,Mozo de expediciones con carretilla retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,A Coruña,A Coruña,Agente de Tienda,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Burgos,Pancorbo,Tecnico/a de mantenimiento,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Granada,Todo Granada,Operario/a empaquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Burgos,Miranda De Ebro,Pintores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Burgos,Miranda De Ebro,Mecanicos/as para acabados,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Burgos,Miranda De Ebro,Tecnico/a de mantenimiento,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Ourense,Ourense,Ayudante de Cocina- Centro Residencial DomusVi Ourense Centro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-10,Trabajoscom,Valencia,Todo Valencia,Animador/a Sociocultural Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-10,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Zaragoza,Todo Zaragoza,Customer Service (Inglés),19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Castellbisbal,Chofer carnet C1,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Rubi,Chofer de camión,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Frigorista – Instalaciones Supermercados y Cámaras Frigoríficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Burgos,Miranda De Ebro,Mecanicos/as para acabados,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a sector metal grúa puente 1 ó 2 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Sevilla,La Roda De Andalucia,Operario/a limpieza zona- La Roda (URGENTE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,San Fernando De Henares,Personal almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Murcia,Murcia,Operario/a almacén - El Raal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Burgos,Todo Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-10,Trabajoscom,Madrid,Leganes,Peón Especialista - Sector Metal - (Leganés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Alicante,Muro De Alcoy,Operario/a Planta Papel (Muro de Alcoy),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Castellbisbal,Chofer carnet C1,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Asturias,Asturias,ASESOR ENERGÉTICO- ASTURIAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-03-10,Trabajoscom,Valencia,Massamagrell,Operario de producción cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Zaragoza,Todo Zaragoza,Customer Service (Inglés),19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Toledo,Toledo,ASESOR ENERGÉTICO - TOLEDO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-03-10,Trabajoscom,Madrid,Rivas-Vaciamadrid,Operario de Fabricación de Ventanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Barcelona,Barcelona,Becario/a selección de personal - Barcelona,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-10,Trabajoscom,Navarra,Todo Navarra,Operario/A Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Madrid,Coslada,Aux. Preparador/a Muelle Catering Aeroportuario - Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-10,Trabajoscom,Madrid,Griñon,Mozos/as de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-10,Trabajoscom,Guadalajara,Cabanillas Del Campo,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-10,Trabajoscom,Granada,Todo Granada,Ingeniero/a Ciberseguridad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Jaén,Todo Jaén,Ingeniero/a Ciberseguridad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Mataro,Vigilante de Seguridad ( lunes a viernes ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-10,Trabajoscom,Girona,Girona,Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Manresa,Tècnic/a Junior Laboral Assessoria Manresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Tarragona,Tarragona,Ayudante de camarero/a y/o cocina para extras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Valencia,Almussafes,TÉCNICO/A DE MANTENIMIENTO - SECTOR AUTOMOCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Madrid,Getafe,"Conductor/a con C, CAP y tacógrafo (Getafe)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Sant Feliu Sasserra,Operario/a textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Vic,Responsable equipo mecanización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Impresión Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Valladolid,Medina De Rioseco,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Les Masies De Roda,Técnico/a administrativo/a comercial (SAP),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Valencia,Paterna,Operario/a de producción - Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Badalona,Recepción/ Aux control de accesos Badalona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-03-10,Trabajoscom,Barcelona,Castellgali,Back office / Customer Service,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Murcia,Puerto Lumbreras,Chófer camión rígido con grúa,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Masquefa,Aprovisionador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Alicante,Orihuela,Conductor/a de Tráiler Frigorífico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Meco,Operario/a Serigrafía Cristal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Masquefa,Mozo de expediciones con carretilla retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a de Producción -Turno partido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Castellón,Nules,Esmaltador/a,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Granada,Todo Granada,CAMIONERO/A C+E EXPERIENCIA GRÚA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Valencia,Museros,Plegador/a - CNC Oficial 3ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Granada,Todo Granada,Operario/a empaquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Burgos,Miranda De Ebro,Pintores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Valladolid,Todo Valladolid,Fisioterapeuta 1 jornadas al mes de 4h en Villlanubla,25 €,Sin Data,Autonomo,Trabajo Por Horas,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-03-10,Trabajoscom,Valladolid,Arroyo De La Encomienda,Personal de Limpieza en Arroyo de la Encomienda - (Vehículo propio),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-03-10,Trabajoscom,Valencia,Todo Valencia,Trabajo de Mozo/a de Cuadra y Limpieza – Granjas en Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gran Empresa,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Informador de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-03-10,Trabajoscom,Valencia,Alberic,CARRETILLERO LOGISTICA,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Prominent Chemical,Sin Data
2026-03-10,Trabajoscom,Barcelona,Sant Just Desvern,UNIDAD DE APOYO / SUPERVISOR,1.599 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-03-10,Trabajoscom,Burgos,Todo Burgos,Operario/a en fábrica con discapacidad en Aranda de Duero,1.381 € - 1.400 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-03-10,Trabajoscom,Navarra,Todo Navarra,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-03-10,Trabajoscom,Girona,L' Escala,Atención al Cliente – Actividades Marítimas,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Creuers Mare Nostrum,Sin Data
2026-03-10,Trabajoscom,Alicante,Cocentaina,Auxiliar de ayuda a domicilio Cocentaina,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Mejor en tu Casa,Sin Data
2026-03-10,Trabajoscom,Alicante,Todo Alicante,Camarero/a de Pisos (Alojamiento Incluído) para temporada en Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-03-10,Trabajoscom,Valencia,Todo Valencia,Camarero/a de Pisos (Alojamiento Incluído) para temporada en Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Bizkaia,Amorebieta-Etxano,Servicio de limpieza y plancha en Amorebeita (Vizcaya),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-10,Trabajoscom,Barcelona,Castellbisbal,Operario/A Químico + Carnet de Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (DIURNO).    Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2026-03-10,Trabajoscom,Barcelona,Barcelona,"Especialista cristales (L-S, 20:00-22:00).    Hospitalet",18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-03-10,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (NOCTURNO).   Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Oficina técnica Industrialización (Estructuras Prefabricadas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Barcelona,Jardinera/o.  Brigada itinerante,22.010 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de pedidos con SAGE - Zona Sureste de Madrid.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a SAT - Maquinaria de Taller (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Auditor/a Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,Valencia,Todo Valencia,Técnico Laboral - Alrededores de Oliva,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,5* Hotel Jefe/a de partida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,Bizkaia,Todo Bizkaia,Recepcionista (temporal / jornada parcial) - NH Bilbao La Avanzada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
