Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-19,Trabajoscom,Baleares,Todo Baleares,Jefe/a de producción - Edificación residencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Técnico Preventa (Fabricante Componentes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Baleares,Todo Baleares,Encargado/a de obra residencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-19,Trabajoscom,Valencia,Todo Valencia,Técnico/a superior de riesgos laborales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,C++ Engineer- R&D Pharma industry- Vallés oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Encargado de Obra Residencial - Promotora y Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Barcelona,Barcelona,TÉCNICO/A EN SISTEMAS DE SEGURIDAD,27.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom,Barcelona,Barcelona,ADMINISTRADOR/A DE COMUNIDADES,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom,Palencia,Palencia,Oficial Jardinería - Campo de Golf,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom,Alicante,Javea/xabia,Responsable de Equipo Comercial Seguros Jávea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-19,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom, Baleares, Baleares,Camioneros/as con carné C+E (Llucmajor),12 € - 13 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Toledo,Toledo,COCINERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Diseñador/a Gráfico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,Executive Assistant para CEO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Cáceres,Todo Cáceres,Operario/a de mecanizado 682648b0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-19,Trabajoscom,Castellón,Todo Castellón,Técnico Medio Ambiente y PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Polivalente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Almería,Todo Almería,Back Office Comercial (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Valladolid,Todo Valladolid,Electricista industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,Junior Porfolio Manager. Renovables. PPAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Castellón,Todo Castellón,Ingeniero/a Mecánico Proyectista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom, Baleares, Baleares,Camioneros/as con carné C+E (Llucmajor),12 € - 13 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,TECNICO DE DESARROLLO DE NEGOCIO,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Mecánicas Bolea,Sin Data
2025-10-19,Trabajoscom,Cáceres,Caceres,SOLDADORES/AS,8 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,C++ Engineer- R&D Pharma industry- Vallés oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Encargado de Obra Residencial - Promotora y Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Barcelona,Barcelona,TÉCNICO/A EN SISTEMAS DE SEGURIDAD,27.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom,Barcelona,Barcelona,ADMINISTRADOR/A DE COMUNIDADES,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom,Palencia,Palencia,Oficial Jardinería - Campo de Golf,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom,Alicante,Javea/xabia,Responsable de Equipo Comercial Seguros Jávea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-19,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Lleida,Mollerussa,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Asturias,Todo Asturias,CALDEREROS/AS Y SOLDADORES/AS OF.1,26.114 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Pontevedra,Cangas,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-19,Trabajoscom,Barcelona,Sant Joan Despi,Técnico/a de Oficina Técnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Baleares,Palma De Mallorca,Oficial 2ª Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Jaén,Todo Jaén,Soldador/a TIG y MIG Acero y Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Barcelona,Canovelles,OPERARIO/A químico/a,23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a automoción (Incorporación Inmediata),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Lezo,Delineante Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Cantabria,Santander,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-19,Trabajoscom,Lleida,Solsona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,León,Almanza,Operador/a Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-19,Trabajoscom,Barcelona,Badalona,Chófer C+E - Indefinido,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Navarra,San Adrian,Fisioterapeuta Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-19,Trabajoscom,Granada,Todo Granada,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-19,Trabajoscom,Las Palmas,Arrecife,CAMARERO/A DE PISO EN LANZAROTE,1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-19,Trabajoscom,Lleida,Lleida,Jefe/a de cocina - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-19,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-19,Trabajoscom,Valladolid,Todo Valladolid,Responsable Comercial (vivienda),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Valladolid,Todo Valladolid,Peon/a de bodega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,S.C. Tenerife,Adeje,FREGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-19,Trabajoscom,Barcelona,Vilobi Del Penedes,OPERARIO/A SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,S.C. Tenerife,Adeje,Ayudante/a de Cocina (zona sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-19,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-19,Trabajoscom,Valladolid,Todo Valladolid,Responsable Comercial (vivienda),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Valladolid,Todo Valladolid,Peon/a de bodega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Barcelona,Vilobi Del Penedes,OPERARIO/A SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,S.C. Tenerife,Adeje,Ayudante/a de Cocina (zona sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-19,Trabajoscom,S.C. Tenerife,Arona,SUB GOBERNANTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-19,Trabajoscom,Granada,Todo Granada,AYUDANTE DE COCINERO/A HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-19,Trabajoscom,Girona,Hostalric,CARRETILLERO,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-19,Trabajoscom,Girona,Hostalric,OPERARIO,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-19,Trabajoscom,Madrid,Alcala De Henares,Tecnico de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-19,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Ayudante calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-19,Trabajoscom,Huelva,Isla Cristina,SUBGOBERNANTA/E  HOTEL 4*  - HUELVA (Islantilla),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2025-10-19,Trabajoscom,Barcelona,Olesa De Montserrat,Operarios/as de revestimientos de techos de coche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Las Palmas,Puerto Del Rosario,Empleado/a de Salón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-19,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a de Producción - Industria Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A (TURNO TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Pontevedra,Vilanova De Arousa,OPERARIO/A CLASIFICADO DE PESCADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-19,Trabajoscom,Madrid,Rivas-Vaciamadrid,Conductor/a de Camiones con Carnet tipo C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-19,Trabajoscom,Barcelona,Polinya,Operario/a tintura textil,18.959 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Cocinero/a - Centro Residencial de nueva apertura DomusVi  Gracia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-19,Trabajoscom,Navarra,Irurtzun,OPERARIO/A - Incorporación inmediata - Etxarren,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Barcelona,Rubi,Operarios/as de encintado/cubiertas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Valencia,Alginet,Vendedor/a de muebles - Zona Alginet,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Tarragona,Salou,Jefe/a de Producción - Salou (Tarragona),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-19,Trabajoscom,Baleares,Palma De Mallorca,Jefe/a de Producción - Palma de Mallorca,36.000 € - 41.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-19,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Marmiton/a,16.000 € - 19.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-10-19,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor/a residuos urbanos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-19,Trabajoscom,Murcia,Yecla,Dependiente/a de perfumería,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-10-19,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a  almacén nivel alto inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,Mecánico/a con francés para asistencia técnica en remoto,31.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a de producción turnos rotativos (Viso del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Madrid,Torrejon De La Calzada,Electromecánico/a para mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Madrid,Torrejon De La Calzada,Electromecánico/a mantenimiento industrial Toledo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Barcelona,Sabadell,LIMPIADOR/A CAP POLINYÀ Y LA SERRA (ID 60113),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2025-10-19,Trabajoscom,A Coruña,Bergondo,TÉCNICO/A COMERCIAL ~ Administraciones Públicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A BIOMEDICO/A PARA SAN SEBASTIAN,30 € - 42 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de Operaciones Producto sanitario (jornada parcial),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director de Diseño de Interiores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,HR Controller - Empresa multinacional (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Assistant-temporary support bbb1a46f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a en Reparación de Dispositivos y Atención al Cliente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar administrativo/a a8fecc43,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-19,Trabajoscom,Valencia,Todo Valencia,OPERADOR LOGISTICO ITALIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Assistant ventas 92616b5b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,Recepcionista Baja IT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,Gestora de Punto de Venta / Reponedora – Sector Cosmético (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Consultor Contable Fiscal Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Baleares,Todo Baleares,Payroll Specialist - Mallorca (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a superior de sistemas y prevención de riesgos laborales 438dec8c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-19,Trabajoscom,Valencia,Todo Valencia,Atención al cliente con francés d0c74c40,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-19,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Proyecto - Instalaciones Eléctricas Industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Valencia,Todo Valencia,Coordinador Seguridad y Salud / Interior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-19,Trabajoscom,Madrid,Todo Madrid,"Administrador de Bases de Datos, DBA (H/M/X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-19,Trabajoscom,Araba,Todo Araba,Operario/a de mantenimiento y producción (calderería) b9e3646c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-19,Trabajoscom,Barcelona,Todo Barcelona,Operario/a + carnet legionella + carnet de conducir 28c09014,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-19,Trabajoscom,Castellón,Todo Castellón,Electricista industrial 2000c933,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-19,Trabajoscom,Valencia,Valencia,Repartidor/a Paquetería en Furgoneta para Picassent,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom,Madrid,Villaviciosa De Odon,Comercial de seguros en Villaviciosa de Odón (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-19,Trabajoscom,Madrid,Torrejon De La Calzada,Electromecánico/a para mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-19,Trabajoscom,Zaragoza,Villanueva De Gállego,Operario/a de clasificación de escombro,1.900 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom, Madrid, Madrid,DISCAPACIDAD PERSONAL TÉCNICO AUXILIAR MANIPULADOS EN TRESPADERNE (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-10-19,Trabajoscom,Valencia,Alcasser,Servicio de limpieza en Alcasser,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-19,Trabajoscom,Madrid,Madrid,Técnica/o administración de personal,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom,Madrid,Griñón,Ayudantes/as de impresión offset- turno rotativo- zona Griñón,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom,Madrid,Madrid,CHÓFER - EMBALADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-19,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RETENCIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
