Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de E-Learning,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Cantabria,San Vicente De La Barquera,Comercial de seguros en San Vicente de la Barquera,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-21,Trabajoscom,Madrid,Madrid,mozo/a de almacén CON RETRÁCTIL (turno de tardes),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Valencia,Rafelbuñol/rafelbunyol,Ingeniero/a tecnico/a PCI.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Málaga,Malaga,Personal marketing digital,1.200 € - 1.400 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Boombox sorpresa,Sin Data
2025-10-21,Trabajoscom,Madrid,Móstoles,Soldador TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Bizkaia,Bilbao,Administrativo/a tráfico,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Se busca auxiliar de servicios con discapacidad,1.381 € - 1.385 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Auxtegra S.L,Sin Data
2025-10-21,Trabajoscom,Zaragoza,El Burgo De Ebro,ALBAÑIL/A PAVIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE MONTAJE CHASIS Y ESTRUCTURAS DE ALUMINIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Toledo,Valmojado,ADMINISTRATIVA/O EXPEDICIONES - VALMOJADO.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Madrid,Algete,ALMACENERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom, Valencia, Valencia,Maquinista de mallas para campaña citricos zona L’Horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-21,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-21,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-21,Trabajoscom,Tarragona,Reus,AUXILIAR DE VUELO - TRIPULANTE DE CABINA DE PASAJEROS,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,ON AIR,Sin Data
2025-10-21,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con DISCAPACIDAD en el PRAT DE LLOBREGAT,1.300 € - 1.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-10-21,Trabajoscom,Barcelona,Sant Feliu De Codines,Educador/a Infantil.  Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,MECANIZADOR/a PIEZAS GRANDES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-21,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Barcelona,Badalona,Chófer C+E - Indefinido,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Las Palmas,Arrecife,CAMARERO/A DE PISO EN LANZAROTE,1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-21,Trabajoscom,Granada,Todo Granada,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-21,Trabajoscom,Granada,Todo Granada,AYUDANTE DE COCINERO/A HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-21,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-21,Trabajoscom,Valladolid,Todo Valladolid,Responsable Comercial (vivienda),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Valladolid,Todo Valladolid,Peon/a de bodega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Barcelona,Santpedor,Administrativo/a logístico con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,S.C. Tenerife,Adeje,FREGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-21,Trabajoscom,Lleida,Lleida,Jefe/a de cocina - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-21,Trabajoscom,Barcelona,Vilobi Del Penedes,OPERARIO/A SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,S.C. Tenerife,Adeje,Ayudante/a de Cocina (zona sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-21,Trabajoscom,S.C. Tenerife,Arona,SUB GOBERNANTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-21,Trabajoscom,A Coruña,A Coruña,TÉCNICO/A DE MANTENIMIENTO Y REPARACIONES,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Junior. Front Office Seguros.,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,A Coruña,Arteixo,Oficial de Preimpresión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,Terapeuta Ocupacional SAD Barcelona zona 4,1.604 €,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Despiece (L'Hospitalet de Llobregat),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Administrador/a de Fincas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Jaén,Todo Jaén,Soldador/a Mig Aluminio Linares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Barcelona,Granollers,Operario/a de tornos CNC - Granollers,2.240 € - 2.700 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-21,Trabajoscom,Cantabria,Todo Cantabria,Ayudante Cocina (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Becario/a RRHH- Nóminas,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-10-21,Trabajoscom,Huesca,Fraga,TÉCNICO/A DE MANTNIMIENTO ELECTROMECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Barcelona,Granollers,Administrativo/a Logística - Posición Estable,18.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Málaga,Todo Málaga,Terapeuta Ocupacional Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-21,Trabajoscom,Barcelona,Sant Boi De Llobregat,Asesor/a Comercial - Sector Odontología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Valencia,Almussafes,Verificador/a de piezas- Zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carpintero/a Montador/a - Montador/a Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,RENTAL AGENT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-21,Trabajoscom,Cantabria,Santander,Operario/a de carga y descarga Días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-21,Trabajoscom,Guadalajara,Todo Guadalajara,Manipulador/a sector alimentario (producción),1.620 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Granada,Todo Granada,Becario/a rrhh,4.800 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-21,Trabajoscom,Murcia,Todo Murcia,Ingeniero/a Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Murcia,Murcia,Teleoperadores/as,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Faster Empleo ETT,Sin Data
2025-10-21,Trabajoscom,Sevilla,Estepa,Mantenimiento Industrial - Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,A Coruña,A Coruña,SECRETARIA/O DE DIRECCIÓN H/M - JORNADA PARCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-21,Trabajoscom,A Coruña,Arteixo,OPERARIO/A DE PRODUCCIÓN - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-21,Trabajoscom,Las Palmas,Puerto Del Rosario,PERSONAL HOSTELERIA-FUERTEVENTURA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-21,Trabajoscom,Madrid,Alcala De Henares,Operario/a Industrial Sector Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,A Coruña,A Coruña,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-21,Trabajoscom,Baleares,Palma De Mallorca,Trabajador Familiar DomusVi SAD Palma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-21,Trabajoscom,Málaga,Todo Málaga,Comercial Autoventa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Barcelona,Castellbisbal,TÉCNICO/A IMPLANT CASTELLBISBAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-21,Trabajoscom,Araba,Vitoria-Gasteiz,Pintores/as industriales estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Magán (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Conductor/a con C+CAP+tacógrafo- Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Teleoperadores/as Att. cliente via chat (Madrid),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Barcelona,Polinya,Operario/a corte láser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Barcelona,Viladecavalls,Soldador/a con lapiz de estaño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Barcelona,Terrassa,Mozo/a de almacén con carretilla frontal,26.198 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Barcelona,Rubi,Encargado/a de producción,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Madrid,Alcorcon,Técnico de mantenimiento - Oficial 2ª,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-10-21,Trabajoscom,Granada,Atarfe,Electromecánico (H/M)*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Bizkaia,Otxandio,Peón/a de 3ª de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-21,Trabajoscom,Cuenca,Tarancon,Técnico/a de PRL - Tarancón (Cuenca),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Barcelona,Caldes De Montbui,"Carretillero Frontal, Retráctil y/o Recogepedidos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Lleida,Almacelles,CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a mantenimiento de contenedores - con CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Las Palmas,Puerto Del Rosario,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,Comercial de seguros Barcelona (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD TÉCNICO AUXILIAR INFORMÁTICO MADRID,Sin Data,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Grupo Envera,Sin Data
2025-10-21,Trabajoscom,Barcelona,Sant Just Desvern,DISCAPACIDAD OPERARIO/A MANIPULADOS EN SANT JUST DESVERN (BARCELONA),Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-10-21,Trabajoscom,Madrid,Madrid,Terapeuta Ocupacional con mayores Distrito de San Blas-Canillejas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Hartford,Sin Data
2025-10-21,Trabajoscom,Madrid,Madrid,REPARTIDOR/A TEXTIL - LIMPIEZA - VILLAVERDE.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Valencia,Lliria,"Comercial de seguros en Lliria, (Fijo + Variable)",Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-21,Trabajoscom,Zaragoza,Cartuja Baja,OFICIAL ALBAÑIL/ FONTANERO RENOVEDUCH ZARAGOZA,32.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Renoveduch,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Enfermero escolar Zona Monteprincipe MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vitalsad,Sin Data
2025-10-21,Trabajoscom,Jaén,Todo Jaén,Jornaleros/as Agrícolas para Campaña de Aceituna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A ELECTRÓNICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Logística - Posición Estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,MAQUINISTA DE PRODUCCIÓN – PUESTO ESTABLE (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Aux. Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-21,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a de almacén con carretilla elevadora y reparto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-10-21,Trabajoscom,Soria,Todo Soria,Operario de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Administrativo/a PRL Junior (Getafe),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Operario de Taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-21,Trabajoscom,Valencia,Todo Valencia,501640 Electromecánico/a Mantenimiento Maquinaria Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-21,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-21,Trabajoscom,Madrid,Madrid,Técnico/a en Instalaciones (Recién Titulados),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a - Agente comercial - Sector Energía 🌞- Sevilla,1.058 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-10-21,Trabajoscom,Bizkaia,Zamudio,Personal de almacén en Zamudio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Zaragoza,Calatayud,MECÁNICO INDUSTRIAL (CALATAYUD),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Zaragoza,Zaragoza,Operario/a de terminaciones en Figueruelas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Madrid,Madrid,TECNICO DE REPARACION- PRODUCTOS VOLUMINOSOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-21,Trabajoscom,Burgos,Burgos,ELECTROMECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Automoción y servicios Siglo XXI,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,Agente Comercial Inmobiliaria Barcelona,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,Casabona Finques,Sin Data
2025-10-21,Trabajoscom,Girona,Todo Girona,Agente Comercial Inmobiliaria Girona,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,Casabona Finques,Sin Data
2025-10-21,Trabajoscom,Madrid,Madrid,Teleoperador/a Comercial Madrid-  Puesto Estable- Turno Mañana,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A BIOMEDICO/A PARA SAN SEBASTIAN,30 € - 42 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de Operaciones Producto sanitario (jornada parcial),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director de Diseño de Interiores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Málaga,Malaga,MOZO/A ALMACEN,1.200 € - 1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Boombox sorpresa,Sin Data
2025-10-21,Trabajoscom,Alicante,Catral,MONTADOR / SOLDADOR,1.600 € - 1.750 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Them Central Lab S.L.,Sin Data
2025-10-21,Trabajoscom,Araba,Vitoria-Gasteiz,Jefe/a de turno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Madrid,Coslada,Copy Copy REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Sevilla,Sevilla,Asesor/a Comercial y Atención al Cliente energia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Madrid,Madrid,OPERARIO/A MANIPULADOR/A - NOCTURNO ALMACÉN FRIGORIFICO - GETAFE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Junior Country Manager España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DIGIPARC,Sin Data
2025-10-21,Trabajoscom,Madrid,Madrid,Comercial telefónico captación socios ONG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Madrid,Móstoles,Técnico de Calidad ( producto metálico ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Valencia,Alcàsser,CARRETILLERO/A PARA SECTOR ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Madrid,Madrid,Asesor/a Comercial (Fintech) | Impulsa el éxito de las PYMES en Madrid,1.600 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,myPOS,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,"Game Presenter with English (with no previous experience) - Sofia, Bulgaria",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Arrise,Sin Data
2025-10-21,Trabajoscom,Barcelona,Sabadell,LIMPIADOR/A CAP POLINYÀ Y LA SERRA (ID 60113),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2025-10-21,Trabajoscom,Madrid,Madrid,Asesor/a Comercial (Fintech) | Impulsa el éxito de las PYMES en Madrid,1.600 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,myPOS,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,"Game Presenter with English (with no previous experience) - Sofia, Bulgaria",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Arrise,Sin Data
