Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-27,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Terraform -BigQuery
2026-07-27,Tecnoempleo,Madrid,Sin Data,System Administrator,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Unix -Linux
2026-07-27,Tecnoempleo,Valencia,Sin Data,Senior Data Scientist (AI & Machine Learning),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Machine Learning -SQL
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack (JAVA+Angular/Vue),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Angular -Vue.js
2026-07-27,Tecnoempleo,Madrid,Sin Data,Programador/a .NET + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,.NET -C# -Angular
2026-07-27,Tecnoempleo,Granada,Sin Data,Técnico Microinformática,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,microinformatica
2026-07-27,Tecnoempleo,Madrid,Sin Data,Cloud Solution Architect (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,angular -.net -C#
2026-07-27,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Go -Rust
2026-07-27,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-07-27,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-07-27,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-07-27,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-07-27,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-07-27,Tecnoempleo,Zaragoza,Sin Data,Data Engineer Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Synapse -Databricks -Fabric
2026-07-27,Tecnoempleo,Madridy otras,Sin Data,Analista de Ciberseguridad Senior (L2/L3),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad -SIEM -Splunk
2026-07-27,Tecnoempleo,Almería,Sin Data,Técnico Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,microinformatica
2026-07-27,Tecnoempleo,Madrid,Sin Data,Angular  V14 Developer. Teletrabajo 100%,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular
2026-07-27,Tecnoempleo,Lleida,Sin Data,Desenvolupador/a Full Stack,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Talleres Sandoval y Martínez,C# -React -Progress OpenEdge
2026-07-27,Tecnoempleo,Barcelona,Sin Data,"Staff Data Scientist, Experimentation",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Wallapop,SQL -Python -R
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Analista de datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Oracle -Java -OpenShift
2026-07-27,Tecnoempleo,Madrid,Sin Data,Jr. Software Develoment Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Python -C++
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Soporte Helpdesk - N1 (Alemán / Inglés),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,microinformatica
2026-07-27,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Java
2026-07-27,Tecnoempleo,Madrid,Sin Data,Application Operations Manager (Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Microsoft Azure -Azure DevOps -GitLab
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Software Engineer | Python & AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -AWS -Linux
2026-07-27,Tecnoempleo,Madrid,Sin Data,Senior QA Tester (Remote from Spain),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,SQL -Postman -Jira
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Azure DevOps (100% remoto desde España,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Microsoft Azure -Azure DevOps -CI/CD
2026-07-27,Tecnoempleo,Madrid,Sin Data,Desarrollador API Mulesoft,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,Mulesoft
2026-07-27,Tecnoempleo,Madrid,Sin Data,Data Loss Prevention |100% Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Microsoft Office -Outlook -Excel
2026-07-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack PHP/JS (Senior),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EISI Soft,php -Javascript
2026-07-27,Tecnoempleo,Madrid,Sin Data,AI Business Analyst: Intern Boost Idea Fronting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Agile
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Business Analyst Técnico,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -Scala -Agile
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Data Engineer Analyst - 100% remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Control M -PL/SQL -SQL
2026-07-27,Tecnoempleo,Barcelona,Sin Data,"Senior Data Scientist, Commerce Analytics",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,SQL -Python -spark
2026-07-27,Tecnoempleo,Madrid,Sin Data,Soporte It Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,visual basic -SQL -Access
2026-07-27,Tecnoempleo,Barcelona,Sin Data,"Principal Software Engineer, GO & Rust (Engine)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Go -Rust
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Python -J2EE
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Quality Assurance Rater - Spanish (Spain),12€ - 18€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,TELUS International,Data -Analytics
2026-07-27,Tecnoempleo,Asturias,Sin Data,Tecnico de soporte,1.200€ - 1.800€ b/m,Presencial,Sin Data,Sin Data,Sin Data,La Casa del PC,hardware -software
2026-07-27,Tecnoempleo,Madrid,Sin Data,Java Developer Sr. Inglés B2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,java -SQL -spring
2026-07-27,Tecnoempleo,Barcelonay otras,Sin Data,Ingeniero/a Back End Python,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Novanotio,Python -Django -Git
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Helpdesk / jornada parcial,15.000€ - 16.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sosmatic,LAN -WAN -WiFi
2026-07-27,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto - Plataforma Cognitiva,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -PRINCE2 -Scrum Master
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Técnico de Soporte Informático,18.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,SQL -MongoDB
2026-07-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2026-07-27,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas de Almacenamiento (NetApp),27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,NetApp -IBM SVC -Brocade SAN
2026-07-27,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas - Office 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Microsoft Office 365 -PowerShell -Exchange Online
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a con inglés (20h),10.000€ - 10.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,active directory -azure -VPN
2026-07-27,Tecnoempleo,Madrid,Sin Data,Tech Lead CRM & Marketing Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Salesforce Marketing Cloud -CRM
2026-07-27,Tecnoempleo,Madrid,Sin Data,Administrador/a DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,openshift
2026-07-27,Tecnoempleo,Madridy otras,Sin Data,Especialista en seguridad y cifrado corporativo.,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Vormetric -Thales CipherTrust Manager
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a JR ciberseguridad (30h),18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,active directory -azure -VPN
2026-07-27,Tecnoempleo,Almería,Sin Data,Jefe Proyecto Plataforma Cognitiva IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,IA -Machine Learning -NLP
2026-07-27,Tecnoempleo,Madrid,Sin Data,AI Data Architect (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Python -Apache Spark -Databricks
2026-07-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA C++ (Sistemas ATM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -ADA -ATM
2026-07-27,Tecnoempleo,Sin Data,Sin Data,3rd Line Support Engineer / Technical Support,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,vb.net -.net -sql
2026-07-27,Tecnoempleo,Madrid,Sin Data,Consultor de Continuidad de Negocio,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2026-07-27,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de Procesos/Fabricación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería -Electrónica
2026-07-27,Tecnoempleo,Barcelona,Sin Data,ERP Technology and Lifecycle Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,SAP
2026-07-27,Tecnoempleo,Madrid,Sin Data,Senior .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,.NET -C#
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Blue Prism Developer (Tech Solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Blue Prism -SAP GUI -SAP ECC
2026-07-27,Tecnoempleo,Madrid,Sin Data,Data Scientist Modelos-Empresas (CDAIO),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,PySpark -Python -Databricks
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Back-End Java (JBPM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Java -JBPM -Spring Boot
2026-07-27,Tecnoempleo,A Coruña,Sin Data,Tecnico/a de Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,routing -switching -firewalls
2026-07-27,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP GTS (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap gts -export control -itar
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Dirección de Marketing y Desarrollo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BI -Marketing
2026-07-27,Tecnoempleo,Málaga,Sin Data,Embedded Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -Linux
2026-07-27,Tecnoempleo,Málaga,Sin Data,Trade Marketing Strategy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-07-27,Tecnoempleo,Barcelona,Sin Data,SAP SuccesFactors Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Pega Lead Business Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Pega -REST -SOAP
2026-07-27,Tecnoempleo,Barcelona,Sin Data,SAP PLM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP PLM -SAP
2026-07-27,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Azure -PowerShell -Kubernetes
2026-07-27,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -Apex
2026-07-27,Tecnoempleo,Huelva,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2026-07-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a eléctrico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Eléctrica -Industrial -Electrónica
2026-07-27,Tecnoempleo,Madrid,Sin Data,Tech Lead AI Conversational Agents,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,LLM -Python -NLP
2026-07-27,Tecnoempleo,Madrid,Sin Data,Full Stack Developer (.Net/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -react -azure
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Senior Vulnerability Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -Go -AWS
2026-07-27,Tecnoempleo,Madrid,Sin Data,Google Cloud Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,ETL -BigQuery -GCP
2026-07-27,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Geolocalized Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -CI/CD -DynamoDB
2026-07-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software embebido C/C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-07-27,Tecnoempleo,Madrid,Sin Data,Cyber Security Architect (d/f/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad
2026-07-27,Tecnoempleo,Madrid,Sin Data,Ingeniero de IA,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,python -LLM -LangChain
2026-07-27,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería Eléctrica
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP HCM Nomina Espanola (PY ES),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP
2026-07-27,Tecnoempleo,Madrid,Sin Data,IT MANAGER,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Redes
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Python AWS (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,python -aws -agile
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer - High Performance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FeverUp,Python -SQL -Kafka
2026-07-27,Tecnoempleo,Madrid,Sin Data,Staff Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Affirm,Python -Kotlin -AWS
2026-07-27,Tecnoempleo,Madrid,Sin Data,IT Technician (International Profile),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Jira -Zendesk -Freshservice
2026-07-27,Tecnoempleo,Murcia,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -industrial
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP HCM en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap hcm
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Project Manager Medios de Pago (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,proyectos it -middleware -tallyman
2026-07-27,Tecnoempleo,Barcelona,Sin Data,SAP Architect - Service & Operation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-07-27,Tecnoempleo,Barcelona,Sin Data,AI Software Engineer (GenAI / LLM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,GenAI -LLM
2026-07-27,Tecnoempleo,Madrid,Sin Data,"Software Development Engineer (Java&AWS), Ring",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -AWS
2026-07-27,Tecnoempleo,Bizkaia,Sin Data,Técnico mantenimiento - Sector aeronautico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electricidad -hidráulica -mecatrónica
2026-07-27,Tecnoempleo,Valencia,Sin Data,Responsable de Licitaciones IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,ISO -ENS
2026-07-27,Tecnoempleo,Badajoz,Sin Data,Comercial IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,CRM -Office
2026-07-27,Tecnoempleo,Madrid,Sin Data,IT Change Analyst - Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ITIL -Ansible -WebSphere
2026-07-27,Tecnoempleo,Valencia,Sin Data,Ingeniero/a I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GIS -I+D
2026-07-27,Tecnoempleo,Madrid,Sin Data,Validation Engineer for SATCOM projects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Especialista en seguridad SOC N2,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ciberseguridad -SIEM -Palo Alto
2026-07-27,Tecnoempleo,Madrid,Sin Data,Responsable Transformación IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Transformacion Digital
2026-07-27,Tecnoempleo,Madrid,Sin Data,Google Cloud Presales AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud Platform -GCP -Vertex AI
2026-07-27,Tecnoempleo,Madrid,Sin Data,Senior IT Systems Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Entra ID
2026-07-27,Tecnoempleo,Valencia,Sin Data,Supervisor/a de línea,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial
2026-07-27,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Funcional Sage X3,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Sage X3 -RPS -Solmicro
2026-07-27,Tecnoempleo,Murcia,Sin Data,Electromecánico/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica
2026-07-27,Tecnoempleo,León,Sin Data,Técnico de Soporte IT (Helpdesk),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Windows -Chrome -Mac
2026-07-27,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,cobol -DB2 -JCL
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Analista Funcional/ Project Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SQL -PL SQL -Java
2026-07-27,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer for EuroDrone,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -C++ -Java
2026-07-27,Tecnoempleo,Castellón,Sin Data,Técnico/a de Soporte Nivel 2,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,LÃBERIT,Windows Server -VMware -Hyper V
2026-07-27,Tecnoempleo,Navarra,Sin Data,Power BI Developer (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Experto Microsoft Dynamics 365 F&O,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power BI -Salesforce
2026-07-27,Tecnoempleo,Madrid,Sin Data,Senior SAP FICO Consultant S/4HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SAP FICO -SAP -S/4HANA
2026-07-27,Tecnoempleo,Madrid,Sin Data,Director/a de Producción,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Lean -Kaizen -Six Sigma
2026-07-27,Tecnoempleo,Madrid,Sin Data,Data Quality Developer Internship,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,SQL -NoSQL
2026-07-27,Tecnoempleo,Madrid,Sin Data,AI Search Innovation Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,SEO -LLM -Python
2026-07-27,Tecnoempleo,Asturias,Sin Data,Ingeniero de diseño mecánico,42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks
2026-07-27,Tecnoempleo,Valencia,Sin Data,Infraestructure Engineer - Virtualisati,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure Virtual Desktop -FSLogix -Terraform
2026-07-27,Tecnoempleo,Badajoz,Sin Data,Ingeniero/a de Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Java -Python -.NET
2026-07-27,Tecnoempleo,Madrid,Sin Data,Marketing Manager - Sector Educativo,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-07-27,Tecnoempleo,Albacete,Sin Data,"Web development - Spares, MRO & Training Product",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML5 -CSS3 -Javascript
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Ruby / GOlang),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby -GoLang
2026-07-27,Tecnoempleo,Sin Data,Sin Data,"Técnico Soporte Provisión 3G, 4G, 5G",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,3G -4G -5G
2026-07-27,Tecnoempleo,Barcelona,Sin Data,AI & Market Intelligence Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Glean -Dust
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Internship Programme 2027: Software Engineer Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,Java
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Backend Magento,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Magento -PHP -MySQL
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a Medallia - Mid/Senior,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,medallia -cx -VoC
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Developer Fullstack .NET,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,asp .net -.NET Core -owasp
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Arquitecto Senior Avaloq,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,avaloq -api -rest
