Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-16,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Vilanova I La Geltru,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Sevilla,Todo Sevilla,Administrativo/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Sabadell,Comercial sector energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Administrativo/a de Tráfico y Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Málaga,Todo Málaga,Conductor/a Camión C Reparto en Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Vilassar De Mar,Técnico/a laboratorio químico para Vilassar de Mar,19.889 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Castellón,Todo Castellón,Operarios/as en inyección.,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Canovelles,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Castellón,Soneja,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Segovia,Todo Segovia,Conductor/a Repartidor/a Segovia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Manresa,Administrativo/a polivalente constructora,25.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Castellón,Vilafames,Esmaltador/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Callus,Operari/a Callús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Lleida,Lleida,RESPONSABLE DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Valencia,Almussafes,INGENIERO/A-OPERARIO/A CONTROL PROCESOS AUTOMOCIÓN,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Tarragona,Constanti,Operario/a Picking -carnet de recogepedidos,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a departamento de compras product,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a Despiece Pollo y Pavo (Viso Del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Bizkaia,Basauri,Operario/a impresión digital y láser. Mañana.,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Vic,SOLDADOR/A TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Sant Julia De Vilatorta,OPERARIO/A MONTADOR METAL (TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Torello,PINTOR/A SECTOR SIDEROMETALÚRGICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Lleida,Todo Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MOZO/A DE ALMACÉN,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Lleida,Soses,OPERARIO GRANALLADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Tarragona,Les Borges Del Camp,Operario/a Artes Gráficas,17.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Madrid,Todo Madrid,Tramitador/a de Autos / Daños Materiales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE LIMPIEZA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Montcada I Reixac,Operario/a artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Torello,PEÓN/NA OBRADOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Granada,Atarfe,INGENIERO/A QUÍMICO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a mantenimiento de contenedores - con CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Bizkaia,Berango,Peón/a Especialista 2 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Valencia,Todo Valencia,Operario/a mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Castellón,Soneja,OPERARIO CARPINTERIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Viladecavalls,Mozo/a almacén del 15/9 al 3/10,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Sitges,PEON LIMPIEZA INDUSTRIAL - Fábrica de cemento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Manresa,Administrativo/a polivalente constructora,25.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Castellón,Vilafames,Esmaltador/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Callus,Operari/a Callús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Lleida,Lleida,RESPONSABLE DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Valencia,Almussafes,INGENIERO/A-OPERARIO/A CONTROL PROCESOS AUTOMOCIÓN,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Tarragona,Constanti,Operario/a Picking -carnet de recogepedidos,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a departamento de compras product,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Ciudad Real,Puerto Lapice,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Baleares,Inca,Repartidor/a con carnet B,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO/A ADMINISTRACIÓN DE RRHH,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Tarragona,Vila-Seca,Operario/a Limpieza de Bidones Industriales,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Madrid,Griñon,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Lleida,Mollerussa,Operario/a de robot de soldadura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Castellón,Todo Castellón,Clasificador/a ( salida horno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Málaga,Todo Málaga,Conductor/a Repartidor/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Tarragona,Reus,Operario/a Artes Gráficas,16.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Jaén,Todo Jaén,Técnico/a Junior Instalador/a o Informático/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Guadalajara,Cabanillas Del Campo,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Navarra,Tudela,REPARTIDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a máquina de templado. 3 turnos,24.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Madrid,Todo Madrid,Repartidor/a sector audiovisual. (Madrid),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Manresa,Electricista industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Valencia,Quart De Poblet,CONDUCTOR/A CARNET C+CAP,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Valencia,Todo Valencia,Dependiente/a sector alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Rubi,Operario/a días puntuales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Viladecavalls,Mozo/a almacén del 15/9 al 3/10,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Sitges,PEON LIMPIEZA INDUSTRIAL - Fábrica de cemento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Girona,Girona,Operari/a Embutidora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Madrid,Todo Madrid,Recién Graduado/a Derecho con Excel y Kmaleon. T. Mañana. 1 mes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Palencia,Palencia,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Bigues I Riells,OPERARIO/A DE ENVASADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Murcia,Ceuti,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Murcia,Todo Murcia,Enfermero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Castellón,Onda,OPERARIO/A DE PLADUR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Granada,Motril,Técnico/a de Mantenimiento (Motril),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Murcia,Lorca,Carretilleros/as (Toro) en Lorca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Asturias,Carreño,PEÓN ESPECIALISTA METAL (Jornada Intensiva x 25h),24.209 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Valladolid,Olmedo,Operario/a Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Terrassa,ADMINISTRATIVO/A POLIVALENTE JÚNIOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Les Masies De Voltrega,PREPARADOR/A DE PEDIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Valladolid,Olmedo,Operario/a Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Valencia,Almussafes,OPERARIO/A AUTOMOCIÓN - INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Zaragoza,El Burgo De Ebro,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Murcia,Librilla,Limpiador/a para almacén,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a conductor/a- lavacoches (Rent a car),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-16,Trabajoscom,Murcia,Todo Murcia,Administrativo/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de producción polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-16,Trabajoscom,Madrid,Todo Madrid,Administrativo Polivalente con Inglés C1 - Temporal 1 año,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-16,Trabajoscom,Madrid,Todo Madrid,Administrativo Polivalente/Financiero - Noroeste Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-16,Trabajoscom,Murcia,Todo Murcia,Personal de Limpieza Industrial (turno noche),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-16,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de ventas 8e6e1a67,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-16,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista con inglés para importante firma,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-16,Trabajoscom,Madrid,Todo Madrid,Oficial Electricista(H/M) Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-16,Trabajoscom,Madrid,Todo Madrid,Asesor Contable- Fiscal Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Repartidor/a con C1 y CAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-16,Trabajoscom,Bizkaia,Derio,Operario/A de Producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-16,Trabajoscom,Zaragoza,Zaragoza,Técnico/A de Presupuestos y Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-16,Trabajoscom,Navarra,Aoiz/agoitz,Especialista Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-16,Trabajoscom,Cantabria,Santander,Teleoperador/a de Televenta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Zaragoza,Valmadrid,TORNERO/A CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Torello,Comercial (sector industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Torello,Técnico/a de oficina técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Madrid,Todo Madrid,Formador/a de Mecánica Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,A Coruña,A Coruña,Dependiente/a de charcutería y Asador/a de pollos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Cantabria,Todo Cantabria,TÉCNICO/A DE MANTENIMIENTO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Guadalajara,Todo Guadalajara,ADMINISTRATIVO CONTABLE,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Cornella De Llobregat,Técnico/a Comercial B2B de televentas,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-16,Trabajoscom,Valladolid,Todo Valladolid,Jefe/a de Obra estructuras metálicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Llinars Del Valles,MOZO/A ALMACÉN,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Guadalajara,Cabanillas Del Campo,Operario/a Electrónica y/o Electromecánica.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Madrid,Camarma De Esteruelas,Técnico de IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Cantabria,Torrelavega,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Granada,Todo Granada,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Madrid,Alcobendas,Responsable  Operaciones - sector turismo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Bizkaia,Santurtzi,Carretillero/a horario partido,25.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Madrid,Todo Madrid,Mozo/a Montador/a contrato del 18-27/02,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Tarragona,Tortosa,Dependiente/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Madrid,Todo Madrid,Mozo/a Montador/a contrato del 18-27/02,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Madrid,Rivas-Vaciamadrid,Técnico/a Superior en Prevención de Riesgos Laborales - Perfil Junior (Rivas Vaciamadrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-02-16,Trabajoscom,Tarragona,Vallmoll,Operario/a para descarga de contenedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Granada,Todo Granada,MOZO/A CARRETILLERO/A LOJA (GRANADA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Granada,Todo Granada,Ingeniero/a Químico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Logística - Incorporación Inmediata (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-16,Trabajoscom,Burgos,Celada Del Camino,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Celada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-16,Trabajoscom,Cantabria,Todo Cantabria,Montador/a de puertas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Valencia,Carcaixent,Operario/a de Calidad - Carcaixent,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Palencia,Palencia,Empleado/a de Salón - Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Murcia,Lorca,Camarero/a (Turno de tarde),17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Valencia,Museros,Plegador/a - CNC Oficial 3ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Navarra,San Adrian,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-16,Trabajoscom,Huelva,Palos De La Frontera,Operario/a de envasado (Palos de la Frontera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Barcelona,Caldes De Montbui,Un/a carretillero/a frontal- Caldes de Montbui,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Granada,Todo Granada,Conductor/a de Trailer C + E + CAP LOJA (GRANADA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Barcelona,Castellbisbal,Operario/a,21.060 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-16,Trabajoscom,Valencia,Godelleta,Administrativo/a Comercial PORTUGUÉS- (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Carretillero/a - mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Baleares,Santanyi,Enfermero/a - DUE Centro Residencial DomusVi Santanyí (Mallorca),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-16,Trabajoscom,Granada,Todo Granada,Operario/a Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Barcelona,Todo Barcelona,Personal Degustaciones Fines de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,A Coruña,A Coruña,Agente de Tienda,18.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Granada,Motril,Cocinero/a hotel Motril,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Lleida,Lleida,Desarrollador/a de Negocio (Marketing B2B),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-16,Trabajoscom,Barcelona,Sant Quirze Del Valles,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
