Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-11,Tecnoempleo,Burgos,Sin Data,Ingeniero/a de Proyectos Software Industrial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,C# -.NET Core -ASP.NET
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java JSF REST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsf -rest
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Oracle,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ORACLE -SQL
2026-05-11,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET/ C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,.net -C#
2026-05-11,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Programador/a ó AP APX ASO,21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -apx -aso
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Analista de Seguridad Dynamics 365 CRM (Remoto),36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Dynamics 365 -Dataverse -Power Automate
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Consultor Funcional Banca Créditos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Cobol -Cics -AS400
2026-05-11,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Java Backend,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,java -maven -spring boot
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Engineer QA Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Agile -Scrum
2026-05-11,Tecnoempleo,Bizkaia,Sin Data,Técnico Testing/Pruebas - Sector aeronáutica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,testing -Electrónica
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Salesforce Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Sales Cloud -Service Cloud
2026-05-11,Tecnoempleo,Barcelona,Sin Data,SAP ABAP - BTP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP BTP -SAP -ABAP
2026-05-11,Tecnoempleo,Barcelonay otras,Sin Data,Ingeniero/a Back End Python,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Novanotio,Python -Django -Git
2026-05-11,Tecnoempleo,Madrid,Sin Data,"Administrador/a Linux, Almacenamiento",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -Kubernetes -NetAPP
2026-05-11,Tecnoempleo,Girona,Sin Data,SAP MANAGER - S4HANA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA -ERP
2026-05-11,Tecnoempleo,Madrid,Sin Data,QA Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,mscope,selenium -cypress -playwright
2026-05-11,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Nivel 2 (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Remedy -Dynamics 365 -Jira
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Técnico/a OpenShift y Linux (Infra-Telec),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,OpenShift -Linux -Scripting
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-05-11,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A ONSITE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Db2 zOS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,db2 -zos -AWS
2026-05-11,Tecnoempleo,León,Sin Data,Desarrollador/a Frontend VueJS,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,vue -html5 -css3
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-05-11,Tecnoempleo,Madrid,Sin Data,Programador orientado a BACK-END,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AGENCIA EUROPA PRESS,ASP.NET -.net -Web API
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Data Engineer,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Python -Pyspark -ETL
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -Autocad
2026-05-11,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a Junior Proyectos Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Software Engineer (Node.js),33.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Node -API -Python
2026-05-11,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch -Editran
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Perfil Senior Fullstack Java + IA Generativa,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-05-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Testing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -DOORS -Jira
2026-05-11,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecánica -industrial
2026-05-11,Tecnoempleo,Madrid,Sin Data,Senior Azure Devops - Inglés Alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,azure -IaC -PowerShell
2026-05-11,Tecnoempleo,Valencia,Sin Data,Soporte Técnico IT Junior con Francés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,soporte -microinformatica
2026-05-11,Tecnoempleo,Zaragoza,Sin Data,BI Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Power BI -DAX -SQL
2026-05-11,Tecnoempleo,Sevilla,Sin Data,Consultor/a IT Sanitario,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,analisis -consultoria
2026-05-11,Tecnoempleo,Gipuzkoa,Sin Data,Consultor/a funcional ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ERP
2026-05-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java con Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -azure -MONGODB
2026-05-11,Tecnoempleo,León,Sin Data,Responsable de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mantenimiento -industrial
2026-05-11,Tecnoempleo,Madrid,Sin Data,Desarrollador Java + WSO2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -WSO2 -MuleSoft
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Backend Developer NodeJS con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -javascript -typescript
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a C# .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -Web API
2026-05-11,Tecnoempleo,Alicante,Sin Data,Project Manager (Ciberseguridad),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager -Agile -Scrum
2026-05-11,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,AWS -Azure -Windows Server
2026-05-11,Tecnoempleo,Madrid,Sin Data,Data Engineer (Francés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,scala -spark
2026-05-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front (CELLS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,CELLS -lit -HTML
2026-05-11,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de firmware,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,LoRaWAN -ARM -CortexM
2026-05-11,Tecnoempleo,Málaga,Sin Data,Full Stack Developer Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Java -Angular -SQL
2026-05-11,Tecnoempleo,Madrid,Sin Data,Junior Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -TensorFlow -LLM
2026-05-11,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electrónica -Automatización -robotica
2026-05-11,Tecnoempleo,Málaga,Sin Data,Programador/a Fullstack Java Angular,33.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -angular
2026-05-11,Tecnoempleo,Madridy otras,Sin Data,Especialista en ciberseguridad-SailPoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SailPoint -IdentityIQ -IdentityNow
2026-05-11,Tecnoempleo,Madrid,Sin Data,Técnico/a Cobol Bajo Microfocus,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cobol -microfocus -jcl
2026-05-11,Tecnoempleo,León,Sin Data,Desarrollador/a Backend Java-Spring,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -spring -quarkus
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Programador/a Full-Stack .Net & Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,.Net C# -Web API -SQL Server
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Project Manager - SI (ERP/MRP/CRM),45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,SQL -Power BI -ERP
2026-05-11,Tecnoempleo,Baleares,Sin Data,React Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,react -Next -TypeScript
2026-05-11,Tecnoempleo,Sin Data,Sin Data,DBA (MySQL/ PostgreSQL / Cloud),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,MySQL -PostgreSQL
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java | Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Senior .Net Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,.net -C#
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Principal Full Stack ML Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -NumPy -pandas
2026-05-11,Tecnoempleo,Albacete,Sin Data,IT Operation Specialist - Linux Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Linux -Unix -Debian
2026-05-11,Tecnoempleo,Madrid,Sin Data,Cyber Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad -MAGERIT -PILAR
2026-05-11,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-05-11,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-05-11,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-05-11,Tecnoempleo,Madrid,Sin Data,Microservices Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -spring -Kafka
2026-05-11,Tecnoempleo,Girona,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,react -javaScript -HTML5
2026-05-11,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-05-11,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-05-11,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Técnico de Torno CNC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CNC
2026-05-11,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Moraval,Office 365 -Microsoft 365 -Exchange
2026-05-11,Tecnoempleo,Madrid,Sin Data,Jefe de Equipo en Procesos de Negocio,39.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Ditay Tech,ERP -BPM
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Administrador/a de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,windows -linux -nagios
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Técnico de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-11,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Oxon Epidemiology,Node.js -JavaScript -React
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de Software .NET Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C# -.NET Core
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Scrum master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,scrum -agile
2026-05-11,Tecnoempleo,Barcelona,Sin Data,"Senior Director, AI Engineering",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,MLOps -fine tuning -RAG
2026-05-11,Tecnoempleo,Madrid,Sin Data,Senior React Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,react
2026-05-11,Tecnoempleo,Madrid,Sin Data,Java Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,java -spring
2026-05-11,Tecnoempleo,Madrid,Sin Data,Frontend React Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,react -node -HTML
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Frontend Developer - LitElements - Web components,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,LitElements -HTML -CSS
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Data Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,data -sql -power bi
2026-05-11,Tecnoempleo,Madrid,Sin Data,Specialist I - Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,react -spring boot -asp.net
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,HTML -CSS -JavaScript
2026-05-11,Tecnoempleo,Madrid,Sin Data,Specialist II - Cloud Infrastructure Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,azure devops -gitops -jenkins
2026-05-11,Tecnoempleo,Sin Data,Sin Data,QA Tester Accesibilidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,QA -jira -confluence
2026-05-11,Tecnoempleo,Madrid,Sin Data,Beca Fullstack Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,angular -node -JavaScript
2026-05-11,Tecnoempleo,Barcelona,Sin Data,"Data Analyst, EMEA",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Python -SQL
2026-05-11,Tecnoempleo,Madrid,Sin Data,Architect I - Software Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,QA -api -testing
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java/Angular con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -angular
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Angular Full Stack Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Angular -Udemy Business
2026-05-11,Tecnoempleo,Sin Data,Sin Data,AI Architect and Java Software Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -LLM -Inteligencia Artificial
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer React + Node,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,react -node
2026-05-11,Tecnoempleo,Madrid,Sin Data,Beca UX/UI Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,UX/UI
2026-05-11,Tecnoempleo,Madrid,Sin Data,Specialist I - Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,spring -asp.net -cicd
2026-05-11,Tecnoempleo,Madrid,Sin Data,FullStack senior developer (Java/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -React -spring
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java/ DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -Kubernetes -Docker
2026-05-11,Tecnoempleo,Sin Data,Sin Data,QA Tester (Canales Asisitidos - Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,jira -agile -confluence
2026-05-11,Tecnoempleo,Madrid,Sin Data,Angular Frontend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Angular -TypeScript -RxJS
2026-05-11,Tecnoempleo,Madrid,Sin Data,Data Engineer - Stress Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,SQL -Python
2026-05-11,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,python -spark -SQL
2026-05-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java + Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2026-05-11,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Fullstack con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -angular
2026-05-11,Tecnoempleo,Almería,Sin Data,Arquitecto Servicios Arquitectura Datos (Big Data),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Oracle -SQL Server -PostgreSQL
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,React -Typescript -NextJS
2026-05-11,Tecnoempleo,Baleares,Sin Data,IoT / KNX Engineer - Smart Home Systems,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ZENTRIAN,KNX -ETS -Modbus
2026-05-11,Tecnoempleo,Madrid,Sin Data,GRC Cybersecurity Specialist (ISO 27001)  Aviation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WAMOS AIR,ciberseguridad -ISO 27001 -GRC
2026-05-11,Tecnoempleo,Pontevedra,Sin Data,Soporte helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,FutuRS,ITIL -ticketing -microsoft
2026-05-11,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Linux -Red Hat -AIX
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Analista PL1 - Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL1 -jira -testlink
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Genesys Cloud Architect / Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Genesys Cloud CX -Genesys Pure Connect -ivr
2026-05-11,Tecnoempleo,Almería,Sin Data,Analista de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -Python -R
2026-05-11,Tecnoempleo,Almería,Sin Data,Personal Técnico Arquitecto Aplicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Azure -AWS -Git
2026-05-11,Tecnoempleo,Jaén,Sin Data,Técnico/a de sistemas y soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Bujarkay,Windows -Microsoft 365 -TCP/IP
2026-05-11,Tecnoempleo,Madridy otras,Sin Data,Gestión de Accesos - UAM / IAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Identidades -IAM -UAM
2026-05-11,Tecnoempleo,Baleares,Sin Data,AI / LLM Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ZENTRIAN,Python -PostgreSQL -Supabase
2026-05-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,ASO -APX -Java
2026-05-11,Tecnoempleo,Madrid,Sin Data,Analista programador en ASP.net,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,.net -asp.net
2026-05-11,Tecnoempleo,Madrid,Sin Data,Ingeniero Mecánico Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Office -AutoCAD -Presto
2026-05-11,Tecnoempleo,Sin Data,Sin Data,DevOps/Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Atos,CI/CD -Jenkins -GitLab
2026-05-11,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior Espacios de Datos Salud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,HL7 -FHIR
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Freelance POWER BI - Remoto - 10h/semana,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX
2026-05-11,Tecnoempleo,Madrid,Sin Data,Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,Java -Spring -Angular
2026-05-11,Tecnoempleo,Madrid,Sin Data,Beca Análisis de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Excel -Python -SQL
2026-05-11,Tecnoempleo,Madrid,Sin Data,"Software Development Engineer, RBKS DSO EU",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,microservices -testing -generative AI
2026-05-11,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior de Ciberseguridad ENS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Ciberseguridad -ENS
2026-05-11,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -Automatización -Electrónica
2026-05-11,Tecnoempleo,Madrid,Sin Data,Data & AI Data Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,data -BI -Databricks
2026-05-11,Tecnoempleo,Madrid,Sin Data,Analista de Seguridad de la Información,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ENS -NIS2 -ISO27001
2026-05-11,Tecnoempleo,Madrid,Sin Data,Discover II 2026-2027 / GenAI Engineer Internship,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LLM -GenAI
2026-05-11,Tecnoempleo,Madrid,Sin Data,Cyber Security Framework Manager (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,ciberseguridad -CISSP -CISM
2026-05-11,Tecnoempleo,Barcelona,Sin Data,SAP IS-U Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-05-11,Tecnoempleo,Madrid,Sin Data,AI Senior Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Figma -After Effects -Premiere
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Técnico de soporte - Videoanalytics co,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,soporte -Active Directory
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Senior Threat Hunter,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,threat intelligence -penetration testing -Python
2026-05-11,Tecnoempleo,Madrid,Sin Data,Frontend Software Engineer (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Angular -TypeScript -NPM
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Power Apps Developer (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,power apps -power platform
2026-05-11,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Tech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Kubernetes -OpenShift -CI/CD
2026-05-11,Tecnoempleo,Madrid,Sin Data,Beca - Tratamiento Datos Electrónica Espacial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Industrial -Electrónica
2026-05-11,Tecnoempleo,Barcelona,Sin Data,SAP MM Y SD Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,SAP -HANA
2026-05-11,Tecnoempleo,Madrid,Sin Data,Test Engineer - Flight Physics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -Matlab
2026-05-11,Tecnoempleo,Madrid,Sin Data,"Data Engineering Manager, Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Hadoop -Hive -Spark
2026-05-11,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a eléctrico de producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PRESTO
2026-05-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a DataStage,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,DataStage -OBIEE -unix
2026-05-11,Tecnoempleo,Madrid,Sin Data,Aerial Delivery Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -RTOS
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -Six Sigma -FMEA
