Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-27,Randstad,Madrid,Madrid,Office DISPONIBILIDAD 12 de diciembre,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Pacheco,Torre,Peon de fabrica/mozo de almacén,"9,42-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Tarragona,Reus,Manipulación de alimentos en Reus,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Córdoba,Puente Genil,Operario/a producción,"9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Valencia,Algemesí,Auxiliar administrativo/a con certificado de discapacidad +33%,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-27,Randstad,Murcia,Alcantarilla,Operario/a alimentación,"10,20-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Cáceres,Plasencia,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Barcelona,Prat de Llobregat (El),URGENTE Repartidor/a paquetería Prat de Llobregat,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Administrativo/a de compras,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Soria,Soria,Operarios/Operarias,9-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Pontevedra,Salvaterra de Miño,Técnico de calidad,"9,46-10,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Navarra,Funes,Limpieza industrial ( FINES DE SEMANA),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Coruña,Carballo,Auxiliar administrativo/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Tarragona,Selva del Camp (La),Administrativo/a comercial,"25.616,10-26.384,58 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Pinto,Soporte A Pruebas /Calidad,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Guipúzcoa,Irun,Operario/a de caucho LESAKA,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Coruña,Carballo,Operario/a almacén,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Recepcionista Administrativa Centro Psicologico,21.500-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Palencia,Palencia,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Lleida,Borges Blanques (Les),Administrativo/a contable,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Santa Cruz de Tenerife,Granadilla de Abona,Administrativo o administrativa rental,1.450-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Madrid,Encuestador/a Telefónico- TARDES,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Tarragona,Puigpelat,Electromecánico/a producción,36.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Tarragona,Puigpelat,Maquinista CFGS,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Tarragona,Puigpelat,Electromecánico/a producción,36.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Tarragona,Puigpelat,Maquinista CFGS,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Tarragona,CANONJA (LA),Carretillero/a con nociones de informática,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Almería,Roquetas de Mar,Polinizadores/as zona Roquetas de Mar,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Lleida,Tàrrega,Expendedor o expendedora,1.420-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Almería,Ejido (El),Polinizadores/as zona Santa María del Águila,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Palencia,Villamuriel de Cerrato,Carretillero/a Palencia,22.875 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Tecnico/a Superior en Prevención de Riesgos Laborales,30.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Segovia,Cuéllar,Soldador/a Junior INDEFINIDO,20.000-21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Las Palmas,Yaiza,Camarero/a de pisos- días sueltos- LANZAROTE,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Formador,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Ciudad Real,Ciudad Real,Técnico/a del área de Desarrollo Empresarial.,29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Torrejón de Ardoz,Operario de Montaje,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Lleida,Mollerussa,Auxiliar laboratorio,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Navarra,Funes,Limpieza industrial (ALIMENTACION),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Pontevedra,Porriño (O),Operario soldadura y montaje,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Lugo,Taboada,Peón Carretillero,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Lleida,Mollerussa,Operario u operaria sector alimentación,"13,79-24,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,San Fernando de Henares,Administrativo Entradas,"13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Madrid,Formador,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Majadahonda,Reponedor/a Majadahonda,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Palencia,Palencia,Mecánico/a en Palencia capital,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Las Palmas,San Bartolomé de Tirajana,Responsable de Recurso Humanos,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Majadahonda,Reponedor o reponedora de supermercado MAJADAHONDA - Domingos y Festivos de 07.00 a 08.30 hs.,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Málaga,Málaga,Promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Lleida,Tàrrega,Ayudantes mecánicos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Sabadell,Carretillero retráctil Sabadell (inmediato),1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Madrid,Conductor/a Carnet C,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Granada,Granada,Implantador/a canal impulso,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,San Sebastián,Donostia,Promotor o promotora Gama Marrón Donosti 20h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Pontevedra,Vigo,Operario apiladora TFS,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Técnico de producción y montaje de instrumentos,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barberà del Vallès,Oficial de 1ª Calderero/a,37.272 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Navarra,Tudela,Técnico RRHH,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Coruña,Culleredo,Electricista,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Administrativo derecho procesal,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Burgos,Aranda de Duero,Jefe/a De Equipo,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Montcada i Reixac,Auxiliar contable media jornada,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Navarra,Tudela,Auxiliar de limpieza hipermercado (horario parcial),13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,León,León,Teleoperador/a 30H TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Guadalajara,Marchamalo,Carretillero carretillera retráctil  MARCHAMALO ROTATIVOS MAÑANA TARDE Y NOCHE,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Castellón,Vinaròs,Encuestadores Vinaròs -Titulo Valenciano C1,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Villarejo de Salvanés,Operario u Operaria de Producción SECTOR ALIMENTARIO,"9,46-12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Castellón,Almazora/Almassora,Sat (Servicio Atención Tecnico),35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Encuestadores Castellón -Titulo Valenciano C1,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Getafe,Operario/a de Producción Sector Vidrio,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Málaga,Estepona,Reponedor o reponedora de supermercado - ESTEPONA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Titulcia,Operario en planta de reciclaje,"9,75-11,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Velilla de San Antonio,Preparador o preparadora De Pedidos Fresco en Velilla de San Antonio Producto Fresco,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Pontevedra,Ribadumia,Técnico/a mantenimiento,25.000-25.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Pinto,Operario con manejo de cuchillo,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Leganés,Operario/a producción de inyección de plásticos,"9,51-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Pineda de Mar,Atención al cliente banca PINEDA DE MAR  (cto sustitución),"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Sabadell,Asesor/a de Tiendas (Vallès Occidental),27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Tarragona,Vilaverd,Administratiu/va Logística,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Operario producción reactivos líquidos,"14,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Mataró,Cajero/A,18.000-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Molins de Rei,departamento calidad alimentación,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Terrassa,Mozo con carretilla frontal temporal,"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Málaga,Marbella,Promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Guadalajara,Guadalajara,Electromecánico/a Senior - Guadalajara - Indefinido,34.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Guadalajara,Torija,Electromecánico Senior / Oficial - Guadalajara - Indefinido,35.335-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Salamanca,Salamanca,Expendedor de estación de servicio,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Guadalajara,Guadalajara,Electromecánico/a Junior - Guadalajara - Indefinido,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Salamanca,Salamanca,Teleoperador/a Comercial de Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Zamora,Benavente,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,La Rioja,Autol,"Operario/a embotado,limpieza, etiquetado (ALIMENTACION)","9,98-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Camarma de Esteruelas,Electromecánico/a indefinido Camarma,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Alcobendas,Carretillero/a.,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Madrid,Electricista Industrial,20.500-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Alcorcón,Frigorista industrial sector alimentario,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Burgos,Aranda de Duero,Comercial,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Madrid,Mecánico hidráulico,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Guipúzcoa,Oiartzun,Carretillero/a con Experiencia en Transporte,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Madrid,Chapista,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Alcobendas,Operarios/a Producción,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Segovia,San Martín y Mudrián,Técnico/a mantenimiento electromecánico INDEFINIDO,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Móstoles,Técnico/a mantenimiento mecánico indefinido,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Madrid,Técnico/a de mantenimiento de climatización Temporal,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Almería,Mojonera (La),Polinizadores/as en La Mojonera/San Silvestre,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Reponedor/a vehículo propio,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Montcada i Reixac,URGENTE Repartidor/a -Montcada i Reixach,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Vizcaya,Mungia,Operario/a de Cadena de Producción,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Navarra,Funes,Maquinista/piloto de línea (ALIMENTACION),"10,81-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Olesa de Montserrat,Chapa y pintura,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Gasteiz,Vitoria,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Almería,Ejido (El),Backoffice C1 ITALIANO,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Almería,Almería,Promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Ciudad Real,Daimiel,Operario De Producción Jgc,"9,98-11,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Baleares,Palma de Mallorca,Comercial Territorial B2B - PMI - Islas Baleares,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Baleares,Manacor,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Guipúzcoa,Alegia,"Técnico/a  de Mantenimiento, especialista en Tecnología",30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Asesor/a Comercial,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Office Manager,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,GPV implantador/a,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Administrativo contable junior,17.800-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Navarra,Funes,Auxiliar de calidad - SECTOR ALIMENTACION,20.000-20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Badalona,Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Barcelona,Abrera,Guillotinista artes gráficas,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Madrid,Mecánico Furgonetas / Camiones,20.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Navarra,Funes,Carretillero/a,"10,81-12,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Operario (Refinos/Bobinador),28.900-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Técnico/a Superior en Transporte y Logística,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Huesca,Sabiñánigo,Operario Producción,16.850-21.450 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Málaga,Málaga,Promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Promotor o promotora telefonía 40H - BARCELONA CENTRO,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Gestor/a punto de Venta Tecnología,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora  de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Responsable Dependiente/a de Turno de Tarde (1/2 joranda - Barcelona),17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
