Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-24,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a almacén polivalente 93547d15,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,General Accounting & Reporting Accountant with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Office Manager/Assistant con Inglés B2- Multinacional en Bcn,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Jefe de obra. Subestaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Zamora,Todo Zamora,Responsable de ruta,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable - Media Jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de Mantenimiento - Equipos de Elevación (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a laboratorio (metalúrgico) bd458993,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a SAT (h/m) - Equipos de Elevación I Leioa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,Valencia,Todo Valencia,Adjunto/a a Dirección Financiera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Financial Controller with English and Dynamics 365 - Temporary,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a SAT (h/m) - Equipos de Elevación I Leioa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Fiscalista - Grupo Empresarial Sector Hostelería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Devops - Azure,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-24,Trabajoscom,Barcelona,Castellbisbal,Conductor/A Camión Grúa (C+E)  Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-24,Trabajoscom,Navarra,Todo Navarra,Operario/A Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-24,Trabajoscom,Barcelona,Llinars Del Valles,Operario /A Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-24,Trabajoscom,Valencia,Massamagrell,Mecánico/A Frigorista Montaje Motores Refrigerados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-24,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mecanico Oficial 1ª - Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/A Industrial de Granallado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Operario/a organización de barcos y limpieza,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Palencia,Palencia,OPERARIO/A PLANTA QUÍMICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Valencia,Todo Valencia,Repartidor/a de prensa a pie - Esporádico - Valencia,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Consultor/a selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-02-24,Trabajoscom,Alicante,Todo Alicante,REPRESENTANTE COMERCIAL EN ELCHE/ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Valladolid,Boecillo,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Valencia,Riba-Roja De Turia,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Picker con carretilla 20 h/semanales Pinto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,S.C. Tenerife,Arona,Mozo/a conductor/a-lavacoches (Rent a car)-TNF,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-02-24,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a ( empresa artes gráficas),20.000 € - 20.774 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Tarragona,Tarragona,Consultor/a RRHH Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Baleares,Palma De Mallorca,Comercial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Asturias,Siero,COMERCIALES DE MUEBLES DE TIENDA,17.545 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,León,Todo León,Teleoperador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Cantabria,Todo Cantabria,OPERARIOS/AS FABRICA METAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Director/a Operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Bizkaia,Amorebieta-Etxano,Almacenero/a picking estable,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,OPERARIO/A DE PRODUCCIÓN CON CFGM TURNO AMERICANO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Operario/a producción-Turno fijo tarde- Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a metal planta de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Lugo,Lugo,Técnico/a de proyecto (sector eléctrico),22.500 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Málaga,Todo Málaga,Mozo/a de almacén - Carretillero/a (Zona Axarquía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Personal de recepción CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-02-24,Trabajoscom,Madrid,Mostoles,Técnico/a de mantenimiento.Zona Sur de Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,S.C. Tenerife,Arico,Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Lleida,Juneda,OPERARIO/A DE GRANJA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Comercial Ventas en Frío - Químicos de motor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Navarra,Tudela,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Expansión de negocio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Martorelles,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Teruel,Todo Teruel,Administrativo Comercial Con Francés.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Madrid,Alcala De Henares,Comercial de Equipamiento de Vehículos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Tarragona,Constanti,Operario/a de reacondicionado de contenedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Murcia,Murcia,Personal Carga y Descarga Días Sueltos - Murcia,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Zaragoza,Ejea De Los Caballeros,Calderero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Badalona,Administrativo/a de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Ripollet,OPERARIO/A DE ARTES GRÁFICAS (CARTÓN Y PAPEL)),20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Murcia,Murcia,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Madrid,Leganes,Delineante eléctrico- EPLAN / AutoCAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Sant Celoni,MOZO/A ALMACÉN CON CARNET DE  CARRETILLERO VIGENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-24,Trabajoscom,Badajoz,Badajoz,Ayte. Cocina EXTRA (H/M)- Badajoz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Bergara,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de Mantenimiento Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Terrassa,Operario/a de producción  textil Turno M-T,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Almería,La Mojonera,Mozo de Almacén Hortofrutícola (H/M) La Mojonera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Operario producción Torno CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Cádiz,Jerez De La Frontera,Comercial Industrial - Fabricantes farmaceuticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Alicante,Ibi,Electromecanico/a Mantenimiento Industrial (Ibi),21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Sabadell,Manipulador/a varios turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Málaga,Todo Málaga,Técnico/a Electrónica con Microsoldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Santpedor,Operari/a metall incorporació immediata puntual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Tarragona,Constanti,Administrativo/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,El Prat De Llobregat,Consultor/a RRHH Inhouse Albuixech,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Zaragoza,Zuera,Deshuesador/a matadero Zuera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Barcelona,El Prat De Llobregat,Administrativo/a de logística turno noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
