Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a de cosméticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-19,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Logística - Alimentación - Ribera Alta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Francés e Inglés - Vallès Occidental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Real,Todo Real,Técnico/a Frigorista (Climatización) – Puesto Estable en Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-19,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a Eléctrico Eplan,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Tarragona,Todo Tarragona,Auxiliar de compras con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-19,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Madrid,Madrid,Electricista Alta Tensíon,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Auxiliar de producción.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Técnico de reparación electrónica - Baix Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a RRHH - Molins de Rei,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-19,Trabajoscom,Sevilla,Todo Sevilla,Operario de envasado (H/M) - Incorporación 20/04,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-19,Trabajoscom,Valencia,Todo Valencia,Administrativo/a de Negocio Inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Huelva,Bonares,Mozo/a Carretillero (Bonares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Valladolid,Peñafiel,Técnico/a Mantenimiento Bodega Ribera de Duero,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Selectube,Sin Data
2026-04-19,Trabajoscom,Palencia,Carrion De Los Condes,Técnico/a Mantenimiento provincia de Palencia,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-04-19,Trabajoscom,Barcelona,Castellbisbal,Operario/A de Muestras Laboratorio de Calidad (I,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Córdoba,Lucena,Servicio de limpieza en Lucena (Córdoba),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-04-19,Trabajoscom,Girona,Palamos,Servicio en Palamós ( Girona),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-04-19,Trabajoscom,Navarra,Todo Navarra,Especialista Robot Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Navarra,Todo Navarra,Especialista Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,La Rioja,Logroño,Almacenista,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Barcelona,Sant Just Desvern,Recepcionista Con Idiomas (Estable),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Ayudante Almacén Logistico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Maquinista Industrial - Sector Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Valencia,Carlet,Operario/a del sector de alimentación- zona Carlet,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Calidad con experiencia (Fragancias),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Girona,Begur,"HR Business Partner / RPO 360º, Begur",32.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-19,Trabajoscom,Valencia,Todo Valencia,COCINERO/A RESTAURANTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-19,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Badajoz,Badajoz,TECNICO/A MICROINFORMATICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Madrid,Casarrubuelos,Conductor/a reparto y recogida de sanitarios móviles CARNET C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Murcia,Puerto Lumbreras,Mozo/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Bizkaia,Otxandio,Gruista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Cáceres,Todo Cáceres,Técnico/a Microinformático (Cáceres),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Bizkaia,Santurtzi,Carretillero/a horario partido duradero,25.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Coruña,Todo Coruña,Operario/a Fábrica Metal (Discapacidad) - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Bizkaia,Otxandio,Operario/a Control de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Girona,Vilamalla,OPERARIO/A DE PRODUCCIÓN DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Murcia,Lorca,Electromecánico/a Industrial,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-19,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE MONTAJE Y SOLDADURA DE ROBOTS,27.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Sant Cugat Del Valles,ENCARGADO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Girona,Massanes,RETRACTILERO/A  - MASSANES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-19,Trabajoscom,Barcelona,Polinya,Técnico de proyectos LIS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-04-19,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-19,Trabajoscom,Barcelona,Montornes Del Valles,Técnico/a de Mantenimiento Electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-19,Trabajoscom,Sevilla,Alcala De Guadaira,Administrativo/a - SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Santa Coloma De Cervello,Recepcionista Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-04-19,Trabajoscom,Madrid,Alcobendas,Comercial inside- Sector Construcción (barcelona),25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Madrid,Alcobendas,Comercial inside- Sector Construcción (Valencia),25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Manresa,Operari/a logística (VACANT TEMPORAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con carretilla SEMANAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Lleida,Lleida,Desarrollador/a de Negocio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Tarragona,Todo Tarragona,Auxiliar de compras con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Santa Coloma De Cervello,Recepcionista Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-04-19,Trabajoscom,Sevilla,Alcala De Guadaira,Administrativo/a - SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Tarragona,Todo Tarragona,Auxiliar de compras con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Canovelles,Manipulador/a de cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Valencia,Loriguilla,Operario/a de fábrica de alimentación (Loriguilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Madrid,Alcobendas,Comercial inside- Sector Construcción (Valencia),25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Madrid,Alcobendas,Comercial inside- Sector Construcción (barcelona),25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Manresa,Operari/a logística (VACANT TEMPORAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con carretilla SEMANAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Murcia,Murcia,Ingeniero/a de Diseño de Maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Martorell,Operario/a Electromecánico/a Senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Bizkaia,Markina-Xemein,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Bizkaia,Zamudio,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Mozo/a preparador de pedidos Pinto 20 H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Girona,Girona,Médico/a Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-19,Trabajoscom,Barcelona,Sant Llorenç Savall,Administrativo/a Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Bizkaia,Markina-Xemein,Operario/a Conservera - Lea Artibai,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Jefe/a de cocina - Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-19,Trabajoscom,Barcelona,Gava,Personal de recepción CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Personal de recepción CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a  introducción de datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Navarra,Puente La Reina/gares,Mozo/A Especializado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Barcelona,Barcelona,Operario/A Envasado (Sector Farma),26.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Castellón,Todo Castellón,SOLDADOR/A,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Tarragona,Constanti,Operario/a Polivalente Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Ayudante/a de cocina.  Hospital Hospitalet,17.792 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-04-19,Trabajoscom,S.C. Tenerife,Adeje,Promotor/a de Telefonía - Adeje,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Burgos,Burgos,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-19,Trabajoscom,Cuenca,Cuenca,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-19,Trabajoscom,Rioja,Todo Rioja,Conductor de camión tráiler,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes Palacios Sesma,Sin Data
2026-04-19,Trabajoscom,Sevilla,Todo Sevilla,Consultor/a I+D+i,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor de camión tráiler,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes Palacios Sesma,Sin Data
2026-04-19,Trabajoscom,Jaén,Todo Jaén,Técnico/a Frigorista (Climatización) – Puesto Estable en Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Comercial de Bodas y Catering - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Valencia,Valencia,TELEOPERADOR/A,800 € - 2.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Luz Proactiva,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Talent Acquisition & Development Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Castellón,Todo Castellón,Repartidor/a ( del 20 al 30 de Abril de 2026 ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-19,Trabajoscom,Valencia,Todo Valencia,Carretillero/a frontal con carga manual,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Técnico IT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Inglés B2 y SAP - Multinacional (Temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Técnico de nóminas | Sector construcción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Secretaria Médica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,AUDITOR INTERNO (INDUSTRIA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Valencia,Todo Valencia,Back Office con Inglés Sector Fruta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Badajoz,Todo Badajoz,Conductor/a carnet c + e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-19,Trabajoscom,Bizkaia,Todo Bizkaia,Dependiente/a para panadería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Director/a de proyecto Redes de Distribución Eléctrica MT/BT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Accounts Payable con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento Electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-19,Trabajoscom,Navarra,Todo Navarra,Conductor de camión tráiler,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes Palacios Sesma,Sin Data
2026-04-19,Trabajoscom,Burgos,Todo Burgos,Limpiador/a en Burgos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-04-19,Trabajoscom,Barcelona,Cornella De Llobregat,Limpieza Cornella de Llobregat (Barcelona),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-04-19,Trabajoscom,Navarra,Lekunberri,Operario/A de Manipulaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Lleida,Vila-Sana,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Rubi,Encargado/A de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Zaragoza,Zaragoza,Ayudante de Pulper (Sector Papel),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Málaga,Velez Malaga,MOZA/O ALMACEN,600 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Sanruiz Kelocura,Sin Data
2026-04-19,Trabajoscom,Alicante,Calp,Abogado-economista asesor fiscal,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ortin garcia globalconsulting,Sin Data
2026-04-19,Trabajoscom,Valencia,Paterna,Ayudante de cocina,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Daluzbar II,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Hernani,Responsable de Turno de Fabricación (Sector Papel),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Ingeniero/A de Proyectos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Barcelona,Parets Del Valles,Administrativo/A Polivalente Sector Químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/A Vehículo Industrial (Estable),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Lleida,Les Borges Blanques,TÉCNICO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Asturias,Langreo,"PINTOR/A,CHORREADOR/A,GRUISTA",24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Bizkaia,Bilbao,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Cantabria,Santander,Comercial Maquinas Recreativas - Santander,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Palencia,Palencia,Empleado/a de Salón - Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Tarragona,Reus,Mozo de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a conductor/a-lavacoches(Rent a car)- BCN,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-19,Trabajoscom,Cantabria,Medio Cudeyo,Operarios/as Fabrica Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Madrid,Camarma De Esteruelas,Manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Zaragoza,Zuera,Mozo/a almacén automatizado (miniload),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Zaragoza,Zuera,Operario/a de producción para Planta Química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Madrid,Casarrubuelos,Conductor/a reparto y recogida de sanitarios móviles CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Vilanova I La Geltru,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,COCINERO/A PARA EVENTOS PUNTUALES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Mataro,Mozo/a de almacén,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
