Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-04,Tecnoempleo,Bizkaia,Sin Data,Cybersecurity Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Programador Microsoft Dynamics,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics -Power BI
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Spark -Scala -AWS
2025-11-04,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,Project Manager -agile
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Senior software engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,.net -angular
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Analista Programador JAVA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -hibernate -spring
2025-11-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Sistemas Radar ATM,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Matlab -Python -C++
2025-11-04,Tecnoempleo,Gotland,Sin Data,Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,UX -agile -testing
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Programador/a BANCA APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,apx -java -batch
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Senior Programmer FULLSTACK,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Angular -TypeScript -HTML5
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Engineer DevOps English,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Jenkins -Groovy -Job DSL
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Engineer Control-M,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Control M -Java -OpenShift
2025-11-04,Tecnoempleo,Madrid,Sin Data,Functional analyst | Mainfraime,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Mainframe -RSI client -RSI Iris platform
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java y AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -AWS -CCM
2025-11-04,Tecnoempleo,Madrid,Sin Data,Desarrollador/a JAVA / Spring / Madrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring -Oracle
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Senior Automation Engineer Kubernetes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Kubernetes -Terraform -AWS
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Técnico/a Microinformático/a Temporal,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,office -windows
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Engineer DATA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Azure -Synapse -Data Factory
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Developer Fullstack Python (IA),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -java -angular
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Senior (.NET+React),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -React -C#
