Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-07,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-07,Trabajoscom, Jaén, Jaén,Montador/a cableado eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Asturias, Asturias,TÉCNICO/A DE MANTENIMIENTO SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom,Barcelona,Sant Cugat Del Valles,Operario/a limpieza.   Sant Cugat del Vallès,17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-08-07,Trabajoscom, Madrid, Madrid,Personal Limpieza Cristalero/a (H/M/D) CON DISCAPACIDAD / INCAPACIDAD · Alcobendas,1.150 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-07,Trabajoscom,Barcelona,Vilafranca Del Penedes,OPERARIO/A LIMPIEZA-SUPLENCIA EN SANT PERE MOLANTA -VILAFRANCA DEL PENEDES - CON COCHE,800 € - 1.200 €,Sin Data,Relevo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2026-08-07,Trabajoscom,Barcelona,Barcelona,Customer with PORTUGUES/ENGLISH/SPANISH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Murcia,Puerto Lumbreras,Encargado/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Barcelona,Barcelona,Customer with GERMAN and ENGLISH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Palencia,Palencia,Beca RRHH Palencia (6 meses),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Asturias,Oviedo,Maquillador/a Promotor/a Cosmética itinerante 40h/s. Oviedo. Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Asturias,Gijón,Beca RRHH Gijón (6 meses),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Madrid,Meco,MOZOS/AS DE REVISION LABORATORIO,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-07,Trabajoscom,Málaga,Benalmadena Costa,ASESOR/A COMERCIAL CON POLACO – BENALMÁDENA (MÁLAGA),1.800 € - 2.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Guiding Hands Team,Sin Data
2026-08-07,Trabajoscom,Asturias,Avilés,Maquillador/a Promotor/a Cosmética itinerante 40h/s. Avilés. Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Madrid,Pinto,Envasador/a para botes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Castellón,Peñiscola,Personal línea producción Peñíscola/Benicarló,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Toledo,Illescas,MOZOS DE ALMACEN: PICKERS/PACKERS FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-08-07,Trabajoscom,Toledo,Seseña Viejo,Tornero CNC Fanuc en Seseña (6626),28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-08-07,Trabajoscom,Madrid,Madrid,Cocinero/a para Importante Evento Automovilístico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-07,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-07,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA PARA PALMA DE MALLORCA URGENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-07,Trabajoscom,Guadalajara,Guadalajara,MOZO/A MANIPULACION -LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-07,Trabajoscom,Valencia,Carlet,OPERARIO/A DE PICKING CON CARNET CARRETILLAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-07,Trabajoscom,Ávila,Arevalo,Encargado de cafetería restaurante,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tello Arévalo,Sin Data
2026-08-07,Trabajoscom,Barcelona,Montgat,Supervisor/a de Turno  (1 vacante),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Miquel y Garriga,Sin Data
2026-08-07,Trabajoscom,Castellón,Moncofa,PERSONAL DE LIMPIEZA CON DISCAPACIDAD (H/M/D) MONCÓFAR (CASTELLÓN),16.600 € - 16.700 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-08-07,Trabajoscom,Barcelona,Badalona,Limpiador/a cristales (Lunes a jueves + fines semana).     Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-08-07,Trabajoscom,Barcelona,Barcelona,Oficial/a climatización.  Barcelona,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-08-07,Trabajoscom,Toledo,Illescas,Copy MOZO/A DE ALMACÉN LOGÍSTICA TARDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-07,Trabajoscom,Madrid,Soto Del Real,Mozo Mecánico montador piezas mecánicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-07,Trabajoscom,Madrid,Madrid,Técnico/a Senior de Mantenimiento Integral de Tiendas en Madrid y Guadalajara,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-07,Trabajoscom, Araba, Araba,Repartidor/a Furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Madrid, Madrid,Mozo/a Preparador/a Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, A Coruña, A Coruña,CAMARERO/A DE PISOS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Huesca, Huesca,OPERARIO/A DE EMPLATADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Barcelona, Barcelona,Operari/a de producció amb carnet carretó elevador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Zaragoza, Zaragoza,Operario/a para moler piezas,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Baleares, Baleares,CAMARERO/A PARA EVENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-07,Trabajoscom, Málaga, Málaga,Cajero/a y Reponedor/a de Supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, La Rioja, La Rioja,Peón de Bodega (Vendimias),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Pontevedra, Pontevedra,Dependiente/a Frutería - Vilagarcia de Arousa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Girona, Girona,OPERARIO/A METAL - HOSTALRIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-07,Trabajoscom,Alicante,Santa Pola,camarera de pisos santa pola,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2026-08-07,Trabajoscom, Barcelona, Barcelona,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Tarragona, Tarragona,Operario/a de producción de plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Barcelona, Barcelona,CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Albufera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-07,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Murcia, Murcia,Repartidor/a Alcantarilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Barcelona, Barcelona,Control de accesos/Att. al cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-07,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-07,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-07,Trabajoscom, Huesca, Huesca,"Delineante especializado/a en mecánica, Monzón",23.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-07,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a del 10/8 al 4/9 parcial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Madrid, Madrid,Personal de limpieza | Certificado discapacidad | Colmenar Viejo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork In,Sin Data
2026-08-07,Trabajoscom, Valladolid, Valladolid,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Sevilla, Sevilla,Carretillero/a Frontal / Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Girona, Girona,Administrativo/a Blanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-07,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Madrid, Madrid,Mozo/a Devoluciones y Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Bizkaia, Bizkaia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Bizkaia, Bizkaia,Operario/a Montaje Eléctrico - Arratia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Araba, Araba,OPERARIO/A PRODUCCIÓN CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Únete a nuestro equipo - BRETXA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-07,Trabajoscom,Sevilla,Gines,Únete a nuestro equipo Sevilla Gines,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-07,Trabajoscom,S.C. Tenerife,Fañabe,Únete a nuestro equipo. McDonald's Fañabé,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-07,Trabajoscom,S.C. Tenerife,San Miguel De Abona,Únete a nuestro equipo. McDonald's Chafiras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-07,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Aeropuerto Barajas T4,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-07,Trabajoscom,Baleares,Palma De Mallorca,Únete a nuestro equipo. McDonald's Palma Pio XII (Zona Borne),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-07,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Villa Olímpica,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-07,Trabajoscom,Barcelona,El Prat De Llobregat,¡Únete a nuestro equipo! - Aeropuerto el Prat de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-07,Trabajoscom,S.C. Tenerife,Candelaria,Únete a nuestro equipo. McDonald's Caletillas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-07,Trabajoscom,Sevilla,Sevilla,Únete a nuestro equipo McDonald's Sevilla Ciudad Imagen,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-07,Trabajoscom,Valladolid,Valladolid,Cajero/a Reponedor/a - Tienda Rio Shopping  30h incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-07,Trabajoscom,Málaga,Manilva,CAJERO/A - REPONEDOR/A MANILVA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-07,Trabajoscom,Tarragona,Valls,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-08-07,Trabajoscom, Málaga, Málaga,Envasador/a - Velez Malaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Tarragona, Tarragona,Carretillero/a polivalente (sector plásticos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Jaén, Jaén,Operario/a de Carpintería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Alicante, Alicante,Cocinero/a - Centro Residencial DomusVi El Campello,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-07,Trabajoscom, Alicante, Alicante,Auxiliar Administrativo/a (Alcoy),1.900 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Zamora, Zamora,Técnico/a de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Alicante, Alicante,Oficial de Teleasistencia - DomusVi TAD Alicante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-07,Trabajoscom, Málaga, Málaga,Comercial interno-Atención al cliente (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Madrid, Madrid,Técnico/a de PRL (Inglés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Barcelona, Barcelona,Analista de laboratorio con HPLC (sector farma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Alicante, Alicante,Oficial/a de tercera (Bañeres),18.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Valencia, Valencia,Carretillero/a (Experiencia) - Piles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Barcelona, Barcelona,Carretillero/a Madera turno de noche Fijo.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Jaén, Jaén,Limpiador/a con Certificado de Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Madrid, Madrid,Mozos/a conductor/a-lavacoches-MADRID,18.108 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-07,Trabajoscom, Madrid, Madrid,Administrativo de Contratación (Seguros),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Murcia, Murcia,Carretillero/a - Espinardo Fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Madrid, Madrid,Jefe de Taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-07,Trabajoscom, Ávila, Ávila,Técnico/a de Mantenimiento (Avila),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Barcelona, Barcelona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Bizkaia, Bizkaia,Preparador/a Pedidos Almacén. Turno Mañana y tarde,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Girona, Girona,Vigilantes de seguridad - Plus 500€,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-07,Trabajoscom, Barcelona, Barcelona,Limpiador/a – Centro Residencial de nueva apertura DomusVi Gavá Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-07,Trabajoscom, Sevilla, Sevilla,Mozo/a almacén - Preparación pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Madrid, Madrid,Gestor/a Cuentas KYC Holandés y/o Francés AMEX,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Madrid, Madrid,Agente telefónico- Sector Seguros,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Murcia, Murcia,Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Madrid, Madrid,Carretillero/a de frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Barcelona, Barcelona,Operario/a Fabricación Productos Farmacéuticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Girona, Girona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Barcelona, Barcelona,Personal de limpieza CON DISCAPACIDAD con coche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-07,Trabajoscom, Barcelona, Barcelona,Operario/a de Almacén Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Sevilla, Sevilla,Peon con carnet de carretillas - (Salteras),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Sevilla, Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-07,Trabajoscom, Valencia, Valencia,Operarios/as de producción - Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Valencia, Valencia,"Conductor/a de camión (carnet C, CAP en vigor)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Bizkaia, Bizkaia,Vigilante de Seguridad - Disponibilidad Inmediata (Zalla - Bilbao),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-07,Trabajoscom, Valencia, Valencia,Enfermero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Valencia, Valencia,Diseñador/a Industrial Junior | Valencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Ourense, Ourense,Camarero/a de Sala (Cenlle),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Valencia, Valencia,"Encajador/a, maquinista y/o capaceador/a- Octubre",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Madrid, Madrid,Director/a Financiero/a (Manufactura/producción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-07,Trabajoscom, Tarragona, Tarragona,Operario/a de cortadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Las Palmas, Las Palmas,OPERARIO/A DE PRODUCCIÓN (SECTOR ALIMENTACIÓN),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-07,Trabajoscom, Madrid, Madrid,Mozo/a de almacén ( Almacén/ tienda decoración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-07,Trabajoscom, Zamora, Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-07,Trabajoscom, Murcia, Murcia,Técnico/a de Reparación de Equipos Informáticos,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Tarragona, Tarragona,Operario/a Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Pontevedra, Pontevedra,Camarero/a de pisos hotel,17.094 € - 17.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Alicante, Alicante,Operario/a fábrica textil (Cocentaina),19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, A Coruña, A Coruña,TECNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-07,Trabajoscom, Barcelona, Barcelona,PROFESIONAL LIMPIEZA PARA SANT PERE DE RIBES -ID 70449-,744 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-08-07,Trabajoscom,Madrid,San Sebastián De Los Reyes,AUXILIAR ADMINISTRATIVO TALLER AUTOMOCION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Carrocerías Vallcar,Sin Data
2026-08-07,Trabajoscom,Málaga,Todo Málaga,Agente de ventas con Francés – Call Center,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2026-08-07,Trabajoscom,Murcia,Calasparra,TECNICO/A DE DESARROLLO Y PROYECTOS AGRICOLAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Zaragoza,Zaragoza,Repartidor/a Recambios Automoción Sustitución Ejea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,S.C. Tenerife,Los Cristianos,Beca RRHH Santa Cruz de Tenerife (6 meses) - Sur,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Murcia,Murcia,Contable,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Gestoríamora,Sin Data
2026-08-07,Trabajoscom,Valladolid,Valladolid,Beca RRHH Valladolid (6 meses),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Málaga,Málaga,Beca RRHH Málaga (6 meses),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Pontevedra,Vigo,Beca RRHH Vigo (6 meses),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Navarra,Pamplona/iruña,Beca RRHH Pamplona (6 meses),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Bizkaia,Bilbao,Beca RRHH Bilbao (6 meses),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-07,Trabajoscom,Málaga,Málaga,Consultor/a Selección Directa - Málaga,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
