Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-27,Trabajoscom,Madrid,Arganda,ILUNION.  OPERARIO DE PRODUCCION (H/M/D) CON DISCAPACIDAD.  ARGANDA DEL REY,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-27,Trabajoscom,Lleida,Corbins,"Auxiliar de ayuda a domicilio SAD SEGRIÀ, zona de Corbins y Alguaire",1.246 € - 1.280 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-07-27,Trabajoscom,Málaga,Málaga,Soporte técnico/Atención cliente Francés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Madrid,Madrid,Tester de productos de cosmética,10 € - 20 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Aqura Labs,Sin Data
2026-07-27,Trabajoscom,Sevilla,Sevilla,Oficiales Fontaneros Sevilla,1.900 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-27,Trabajoscom,Palmas,Todo Palmas,Técnico/a de Mantenimiento (12 horas semanales),Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Leonar Creations,Sin Data
2026-07-27,Trabajoscom,Alicante,Alicante/alacant,Instalador / montador de ventanas de PVC y aluminio,1 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Alaniya,Sin Data
2026-07-27,Trabajoscom,Alicante,Orihuela,INSTALADOR CENTRALES DE ALARMA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gases Grupo Ballesta,Sin Data
2026-07-27,Trabajoscom,Madrid,Todo Madrid,Peluquer@ canino,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Cool Pets,Sin Data
2026-07-27,Trabajoscom,A Coruña,A Coruña,CONDUCTOR /REPARTIDOR CON C Y CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Translofer,Sin Data
2026-07-27,Trabajoscom,Coruña,Todo Coruña,"Operario/a de granja de porcino en zona de Ordes,Mesón do Vento,Abegondo (A Coruña)",1.500 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Exporgondo,Sin Data
2026-07-27,Trabajoscom,Barcelona,Todo Barcelona,"Colaborador de vídeo en primera persona, 100% remoto, por horas",Sin Data,Sin Data,Autonomo,Freelance,Sin Data,EgoVista,Sin Data
2026-07-27,Trabajoscom,Barcelona,Todo Barcelona,INSTALADOR AGUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Y Reformas Berarmar,Sin Data
2026-07-27,Trabajoscom,Almería,Balerma,Chapista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Marauto,Sin Data
2026-07-27,Trabajoscom,Valladolid,Todo Valladolid,Conductor/a profesional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Transfer Carro Vip Spain,Sin Data
2026-07-27,Trabajoscom,Palmas,Todo Palmas,"Profesionales costura, manualidades, artes pláticas",Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-07-27,Trabajoscom,S.C. Tenerife,Valverde Del Hierro,Monitor/a – Talleres de Desarrollo Personal para Personas Mayores,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-07-27,Trabajoscom,Madrid,Parla,Cocinero/a dinamizador/a,900 € - 950 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Hartford,Sin Data
2026-07-27,Trabajoscom,S.C. Tenerife,Valverde Del Hierro,Monitor/a de Talleres de Salud y Bienestar para Personas Mayores | El Hierro,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-07-27,Trabajoscom,A Coruña,Pobra Do Caramiñal,MOZO/A ALMACÉN - Puebla del Caramiñal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Madrid,Torrejón De Ardoz,Mozo/a Preparador/a de Pedidos,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-27,Trabajoscom,Madrid,Griñón,Técnico/a junior de PRL x proyecto - Zona Griñón,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-27,Trabajoscom,Guadalajara,Guadalajara,JEFE/A DE EQUIPO- OPERADOR LOGÍSTICO,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-27,Trabajoscom,Sevilla,Sevilla,Oficiales Electricistas Sevilla,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-27,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS DE ALMACEN PICKING - GUADALAJARA,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-07-27,Trabajoscom,Madrid,Meco,OPERARIO/A DE REVISIÓN DE ELECTRÓNICA,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-07-27,Trabajoscom,Barcelona,Barcelona,Electromecánico/a para Holanda (Inglés B1+),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Madrid,Madrid,Profesor de Guitarra y Guitarra electrica,Sin Data,Sin Data,Relevo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-07-27,Trabajoscom,Madrid,Madrid,MONITOR/A DE PATINAJE Y BAILE.  ZONA CARABANCHEL Y TRIBUNAL,86 € - 129 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-07-27,Trabajoscom,Toledo,Todo Toledo,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Málaga,Todo Málaga,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Tarragona,Todo Tarragona,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Sevilla,Todo Sevilla,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Madrid,Todo Madrid,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Soria,Todo Soria,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Zaragoza,Todo Zaragoza,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Ourense,Todo Ourense,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Palencia,Todo Palencia,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Asturias,Todo Asturias,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Ávila,Todo Ávila,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Baleares,Todo Baleares,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Araba,Todo Araba,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Albacete,Todo Albacete,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Girona,Todo Girona,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Rioja,Todo Rioja,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Cuenca,Todo Cuenca,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Cantabria,Todo Cantabria,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Castellón,Todo Castellón,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Tenerife,Todo Tenerife,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Zamora,Todo Zamora,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-27,Trabajoscom,Madrid,Todo Madrid,CAMAREROS Y AYUDANTES PROFESIONALES DE LA HOSTELERÍA,11 € - 15 €,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,WORKHOTEL ETT,Sin Data
2026-07-27,Trabajoscom,Madrid,Madrid,COCINERO FIJO DE RESTAURANTE,1.900 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,WORKHOTEL,Sin Data
2026-07-27,Trabajoscom,Madrid,Madrid,CHOFER CON  EXPERIENCIA,12 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Workhotel ETT,Sin Data
2026-07-27,Trabajoscom,Madrid,Madrid,Ayudante de Cocina,11 € - 13 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Workhotel ETT,Sin Data
2026-07-27,Trabajoscom,Badajoz,Todo Badajoz,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Araba,Todo Araba,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Burgos,Todo Burgos,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Asturias,Todo Asturias,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Baleares,Todo Baleares,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Madrid,Todo Madrid,Especialista en Atención al Cliente y Posventa con Inglés Nativo UK – Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultoría de Selección,Sin Data
2026-07-27,Trabajoscom,Albacete,Todo Albacete,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Lugo,Todo Lugo,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Girona,Todo Girona,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Barcelona,L'hospitalet De Llobregat,Aux. Frigorista (Gases fluorados),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Navarra,Todo Navarra,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Coruña,Todo Coruña,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Guadalajara,Todo Guadalajara,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Zamora,Todo Zamora,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Real,Todo Real,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Cáceres,Todo Cáceres,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Bizkaia,Todo Bizkaia,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Madrid,Todo Madrid,"Oficiales Electricistas – Valdebebas, Madrid",2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Gestión de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Burgos,Todo Burgos,"Repartidor/a de Comida a Domicilio - Moto de empresa y contrato de 20, 30 o 40 horas",1.450 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-27,Trabajoscom,Madrid,Getafe,MOZO/A Aeronáutica SAP,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Málaga,Málaga,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-27,Trabajoscom,Tarragona,Riudoms,Técnico/a SAT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Barcelona,Barcelona,Atenció al client al sector de l'alimentació,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Zaragoza,Zaragoza,Operario/a soldador/a Malpica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-27,Trabajoscom,Barcelona,Barcelona,CARRETILLERO/A RETRACTIL - ZONA TORREDEAMBRA,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-27,Trabajoscom,Murcia,Alcantarilla,Dependiente Supermercado Alcantarilla,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2026-07-27,Trabajoscom,Barcelona,La Garriga,TRABAJADOR/A FAMILIAR - SAD LA GARRIGA (Indefinido),870 € - 920 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-07-27,Trabajoscom,Palencia,Baltanas,Cajero/a reponedor/a Baltanas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom,Alicante,Cocentaina,Enfermero/a - DUE Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-27,Trabajoscom, La Rioja, La Rioja,Montadores/as de líneas,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Madrid, Madrid,Preparadores de pedidos. Rotativo(Ciempozuelos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Granada, Granada,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Madrid, Madrid,Captador comercial - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Operario/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,RECUBRIDOR/A MANUAL SECTOR ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Operario/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Madrid, Madrid,Técnico/a Informático,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Aux de servicios - Control accesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-27,Trabajoscom, Madrid, Madrid,Administrativo/a Atención Socios. Sector Seguros.,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Recepcionista con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Valencia, Valencia,Operario/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Técnico/a de Laboratorio Media Jornada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad Organismo Público (Plus 200€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Consultor/a RRHH - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Teruel, Teruel,Conductor/a de furgoneta - Reponedor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Córdoba, Córdoba,Limpiador/a (Valorable Discapacidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Lleida, Lleida,Ayudante de cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Zaragoza, Zaragoza,OPERARIO/A DE MANTENIMIENTO,12 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a con Carnet B-Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Madrid, Madrid,Electromecánico/a (San Agustin de Guadalix),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Córdoba, Córdoba,Operario/a de plastico,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Málaga, Málaga,Técnico/a de contratación- RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-07-27,Trabajoscom, Murcia, Murcia,Personal Responsable de Enología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Operario/a Carretillero + Puente grúa,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Lleida, Lleida,OPERARIO/A DEL METAL,20.500 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Personal de Limpieza - Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-27,Trabajoscom, Zaragoza, Zaragoza,ANIMADOR/A CON DISFRAZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Operari@ producción con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Auxiliar Contable con SAP (temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Soria, Soria,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi La Florida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Cocinero/a - Centro Residencial DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-27,Trabajoscom, Murcia, Murcia,LIMPIEZA EN ASESORÍA - MOLINA DE SEGURA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Mosso/a magatzem puntual St Salvador de Guardiola dia 29/07/2026,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Madrid, Madrid,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, La Rioja, La Rioja,Operario/a envasado y limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Picking,18.621 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Madrid, Madrid,Técnico electrónico (San Agustín de Guadalix),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Lleida, Lleida,Carretillero/a fabrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Granada, Granada,Electromecánico/a,19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
