Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-31,Tecnoempleo,Madrid,Sin Data,ISAMI+ Structural Analysis Simulation Framework,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python -Qt
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Pydantic
2026-08-31,Tecnoempleo,Las Palmas,Sin Data,Técnico/a de campo mantenimiento e instalaciones,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,php -sql -windows server
2026-08-31,Tecnoempleo,Madrid,Sin Data,Ingeniero/a SIEM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,SIEM -Splunk -IBM QRadar
2026-08-31,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Kubernetes on-premise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Kubernetes -Docker -Helm
2026-08-31,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Spark -Kafka
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP Financiero,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Apache Kafka -Spring
2026-08-31,Tecnoempleo,Madrid,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Kafka -Spring
2026-08-31,Tecnoempleo,Madrid,Sin Data,"Mainframe Cobol Senior (Batch, JCL)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Mainframe -Cobol -JCL
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Mid - Developer Java & Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Kafka
2026-08-31,Tecnoempleo,Madrid,Sin Data,Backend Engineer (Java/SpringBoot),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Oracle SQL
2026-08-31,Tecnoempleo,Madrid,Sin Data,SOC Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,SIEM -SOAR -MITRE ATT&CK
2026-08-31,Tecnoempleo,Madrid,Sin Data,DevSecOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akamai,DevSecOps -CI/CD -Kubernetes
2026-08-31,Tecnoempleo,Madridy otras,Sin Data,AWS Enterprise Account Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Amazon Web Services -AWS -cloud
2026-08-31,Tecnoempleo,Sevilla,Sin Data,Ingeniero IA Generativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -TensorFlow -PyTorch
2026-08-31,Tecnoempleo,Madrid,Sin Data,Programador/a Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET
2026-08-31,Tecnoempleo,Madrid,Sin Data,Cyber Defense Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Ciberseguridad -CSPO -CISM
2026-08-31,Tecnoempleo,Madrid,Sin Data,Site Reliability Engineer (Guardicore AI Platform),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akamai,Kubernetes -Prometheus -Grafana
2026-08-31,Tecnoempleo,Madrid,Sin Data,AI Security & Risk Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Inteligencia Artificial -ML -LLM
2026-08-31,Tecnoempleo,Madrid,Sin Data,Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -APIs -Git
2026-08-31,Tecnoempleo,Madrid,Sin Data,AWS Enterprise Greenfield Account Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Cloud -AI
2026-08-31,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Oxon Epidemiology,Node.js -JavaScript -React
2026-08-31,Tecnoempleo,Madrid,Sin Data,AI Automation Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Oxon Epidemiology,Microsoft 365 Copilot -Copilot Studio -Power Apps
2026-08-31,Tecnoempleo,Zaragoza,Sin Data,Ingeniero Eléctrico / Electricista Autorizado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,3AB ENERJI,BT -AT -SCADA
2026-08-31,Tecnoempleo,Sevillay otras,Sin Data,Analista / Desarrollador Webfocus,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,webfocus -sql
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,21.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -springboot -angular
2026-08-31,Tecnoempleo,Madrid,Sin Data,4G/5G Core Network DB Operator (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,5G -UDM -AMF
2026-08-31,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,CTO & Director/a de Operaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Cicom S.L.,Cloud Computing -DevOps -Agile
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Analista Funcional BackOffice - Tolling,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,microservicios -cloud -API
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Mulesoft Developer. Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Mulesoft -Anypoint Platform -APIs
2026-08-31,Tecnoempleo,Madrid,Sin Data,Técnico Operador SWIFT (N1),24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Swift -Remedy -Jira
2026-08-31,Tecnoempleo,Madridy otras,Sin Data,Analista Senior Mainframe (Fondos y Valores),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -cobol -jcl
2026-08-31,Tecnoempleo,Madrid,Sin Data,Operador/Técnico Sistemas Infraestructuras IT,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Windows -Linux -VMware
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Cloud Developer con AWS y Kubernetes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Kubernetes
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Programador ABAP FI,36.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Nixiar,ABAP -SAP -S4
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Application Security Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Zone3000 Technologies,Reverse Engineering -Memory Exploitation
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-08-31,Tecnoempleo,Madridy otras,Sin Data,Business Consultant - Alemán B2/C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AML -CFT
2026-08-31,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring -Oracle
2026-08-31,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst. Inglés C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Power Automate -Power BI -SQL
2026-08-31,Tecnoempleo,Madrid,Sin Data,Lead Salesforce Developer (Native Spanish Speaker),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Salesforce
2026-08-31,Tecnoempleo,Madrid,Sin Data,Senior AI/ML Computational Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -TensorFlow -PyTorch
2026-08-31,Tecnoempleo,Bizkaia,Sin Data,Consultor/a de Transformación Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cloud -BI -Data Analytics
2026-08-31,Tecnoempleo,Madrid,Sin Data,Senior AI & ML Engineer / Generative AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial -Machine Learning -OpenAI
2026-08-31,Tecnoempleo,Madrid,Sin Data,Técnico de mantenimiento electrónico,27.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -C++ -Java
2026-08-31,Tecnoempleo,Valencia,Sin Data,Consultor/a IT Sanitario,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,HL7 -FHIR
2026-08-31,Tecnoempleo,Málaga,Sin Data,Cyber SOC with German - Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Sentinel -Defender XDR -Splunk
2026-08-31,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack (Java/Spring/Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -fullstack -angular
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Senior Software Developer/Scrum Master,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,C# -WPF -.NET
2026-08-31,Tecnoempleo,España,Sin Data,Consultor/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2026-08-31,Tecnoempleo,Sevilla,Sin Data,APPIAN Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Appian -BPM
2026-08-31,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Producción Junior,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Senior AI Engineer - GCP Consumer Data,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SQL -BigQuery -Python
2026-08-31,Tecnoempleo,Madrid,Sin Data,Operador/a de Ciberseguridad (Turno Noche),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GMV,Windows -Linux -Ansible
2026-08-31,Tecnoempleo,Madrid,Sin Data,Stream-aligned Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -linu
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Graduate Programme 2027 Software Engineer Frontend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Revolut Ltd,React -TypeScript -Redux
2026-08-31,Tecnoempleo,Barcelona,Sin Data,SW Team Lead- Industria 4.0,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,scrum -agile
2026-08-31,Tecnoempleo,Madrid,Sin Data,Senior SAP Basis Admin,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP Basis -SAP -S/4HANA
2026-08-31,Tecnoempleo,Ciudad Real,Sin Data,Hardware Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,PCB -hardware -Electronica
2026-08-31,Tecnoempleo,Madrid,Sin Data,Tecnico/a Sistemas Linux (Perl / Bash / Adabas),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,linux -perl -bash
2026-08-31,Tecnoempleo,Tarragona,Sin Data,Jefe de Proyecto Telecomunicaciones Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,telecomunicaciones -redes
2026-08-31,Tecnoempleo,Madrid,Sin Data,PM seguridad y control de accesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,seguridad
2026-08-31,Tecnoempleo,Valencia,Sin Data,Senior Data Scientist (AI & Machine Learning),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Machine Learning -SQL
2026-08-31,Tecnoempleo,Madrid,Sin Data,Senior Python Developer (GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Google Cloud Platform
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Field Service Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial -Electrónica -Mecatrónica
2026-08-31,Tecnoempleo,Madrid,Sin Data,Técnico/a Electrónico Junior Laboratorio,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCB -EDA -C
2026-08-31,Tecnoempleo,Navarra,Sin Data,Responsable de Sección Utillajes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,QuikCAST -Mastercam -Catia
2026-08-31,Tecnoempleo,Madrid,Sin Data,Systems Engineer MBSE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,DOORS -CAMEO -SysML
2026-08-31,Tecnoempleo,Madrid,Sin Data,"Ingeniero de Sistemas (Linux, VMWare)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Linux -VMware
2026-08-31,Tecnoempleo,Madrid,Sin Data,Senior Pentester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Burp Suite -Nmap -OWASP
2026-08-31,Tecnoempleo,Madrid,Sin Data,V.I.E PLM Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Product Lifecycle Management -PLM
2026-08-31,Tecnoempleo,España,Sin Data,Senior R Programmer/ Shiny Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,R -Shiny -RStudio
2026-08-31,Tecnoempleo,Madrid,Sin Data,Técnico/a Mulesoft con C1 de inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,MuleSoft -Flex Gateway -Terraform
2026-08-31,Tecnoempleo,Madrid,Sin Data,AI Architect Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI agents -Anthropic -Google
2026-08-31,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de automatización,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TIA Portal -Robots ABB. Electricidad
2026-08-31,Tecnoempleo,Valencia,Sin Data,Senior Infrastructure Specialist - Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Terraform -CI/CD
2026-08-31,Tecnoempleo,Bizkaia,Sin Data,Responsable industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,digitalización -automatización
2026-08-31,Tecnoempleo,Madrid,Sin Data,Data Integration Platform Engineer Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,MuleSoft -Terraform -GitHub
2026-08-31,Tecnoempleo,Málaga,Sin Data,Senior Data Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Big Data -AI -Generative AI
2026-08-31,Tecnoempleo,Madrid,Sin Data,Agentic Commerce & AI Lead - Consumer Goods,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Generative AI -Agentic AI -IA Generativa
2026-08-31,Tecnoempleo,Málaga,Sin Data,Semi Senior Java/C++ Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -J2EE -C++
2026-08-31,Tecnoempleo,Madrid,Sin Data,Analista de Seguridad de la Información,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO/IEC 27001 -ENS -NIS2
2026-08-31,Tecnoempleo,Navarra,Sin Data,Gestor/a de Proyectos de Sharepoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Sharepoint
2026-08-31,Tecnoempleo,Barcelona,Sin Data,RevOps Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AI -Zapier -Make
2026-08-31,Tecnoempleo,Valencia,Sin Data,Consultor/a SAP Basis,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SAP Basis -S/4HANA
2026-08-31,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte N1 (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,soporte -microinformatica -M365
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Data Platform Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL Server -Analysis Services -SSAS
2026-08-31,Tecnoempleo,Madrid,Sin Data,Systems Engineer MBSE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,MBSE -CATIA Magic -Teamwork Cloud
2026-08-31,Tecnoempleo,Sevilla,Sin Data,Sr Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Android -SDK -Java
2026-08-31,Tecnoempleo,Madrid,Sin Data,Ingeniero Proyectos de Instrumentación,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Microsoft Office
2026-08-31,Tecnoempleo,León,Sin Data,DevOps Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Docker -Kubernetes -Helm
2026-08-31,Tecnoempleo,Madrid,Sin Data,Administrador/a SAP BASIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP BASIS -SAP -Oracle
2026-08-31,Tecnoempleo,Madrid,Sin Data,Senior Azure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,CI/CD -azure
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PEO (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap peo -sap
2026-08-31,Tecnoempleo,Barcelona,Sin Data,AI Tech Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,Azure -Azure Functions -Azure App Services
2026-08-31,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Junior de Integración HW/SW,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Git
2026-08-31,Tecnoempleo,Sin Data,Sin Data,PMO - ERP Transformation (Dynamics 365),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,Dynamics 365
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Técnico Workplace N3 (Tech Solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Windows -macOS -Citrix VDI
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Ingeniero HW FW- Sector aeroespacial,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCB
2026-08-31,Tecnoempleo,Madrid,Sin Data,Manager - AI Technology Risk (Industrial Sector),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,inteligencia artificial
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Data Architect / Teach Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,ERP -Amazon AWS -ETL
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Lead Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Azure Data Lake -Azure Data Factory
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Senior AI Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -Datadog -New Relic
2026-08-31,Tecnoempleo,Baleares,Sin Data,Desarrollador PLSQL/JAVA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Oracle -PL/SQL -Java
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Consultor/a Sailpoint Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SailPoint -IdentityIQ -Active Directory
2026-08-31,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de Instalaciones mecánicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-08-31,Tecnoempleo,Madrid,Sin Data,Program Manager Control de Cambios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project -SAP
2026-08-31,Tecnoempleo,Bizkaia,Sin Data,Software Support Consultant (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -CAM -MES
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Backend AI engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,Python -Azure -LLMs
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Soluciones de IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -TypeScript -LLMs
2026-08-31,Tecnoempleo,Burgos,Sin Data,Científico de datos - IA,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Python -R
2026-08-31,Tecnoempleo,Gipuzkoa,Sin Data,Product Development and Industrialization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -Firmware
2026-08-31,Tecnoempleo,Madrid,Sin Data,Senior Machine Learning Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,Machine Learning -RAG -LLM
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Responsable de mantenimiento Industrial,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMAO
2026-08-31,Tecnoempleo,Madrid,Sin Data,SAP HANA Cloud Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA -Databricks
2026-08-31,Tecnoempleo,Madrid,Sin Data,MICROSERVICES Senior Software Engineering,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring Boot -Python
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Especialista Workplace (Tech solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ITSM -ITIL -Windows
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PM (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap pm -sap
2026-08-31,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Técnico/a de cumplimiento normativo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,itil
2026-08-31,Tecnoempleo,Madrid,Sin Data,"Director, Business Solution Architect Salesforce",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Salesforce -Sales Cloud -Service Cloud
2026-08-31,Tecnoempleo,Zaragoza,Sin Data,Comercial Técnico IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Hardware -Infraestructuras -Soporte Técnico
2026-08-31,Tecnoempleo,Gipuzkoa,Sin Data,Product Development Engineer - TIER1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-08-31,Tecnoempleo,Málaga,Sin Data,IT Audit with Portuguese - Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SWIFT -CSA -SOX
2026-08-31,Tecnoempleo,Madrid,Sin Data,Senior Data Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Snowflake -dbt -Apache Airflow
2026-08-31,Tecnoempleo,Madrid,Sin Data,Data Engineer | Oracle & Teradata,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SQL -Oracle Database -Teradata
2026-08-31,Tecnoempleo,España,Sin Data,Ingeniero de software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -WCF -SOAP
2026-08-31,Tecnoempleo,Barcelona,Sin Data,SAP CO Consultant,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP CO -SAP
2026-08-31,Tecnoempleo,Madrid,Sin Data,System Architect (Application Responsible),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Actico Rules -Visual Rules -Web services
2026-08-31,Tecnoempleo,Málaga,Sin Data,PEGA Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Pega -java
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,Azure -AWS -OpenShift
2026-08-31,Tecnoempleo,Barcelona,Sin Data,SAP SD Y LE Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,sap
2026-08-31,Tecnoempleo,Zaragoza,Sin Data,SAP SuccessFactors Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP SuccessFactors
2026-08-31,Tecnoempleo,Madrid,Sin Data,ServiceNow Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow -JavaScript -Glide API
2026-08-31,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Terraform -BigQuery
2026-08-31,Tecnoempleo,Málaga,Sin Data,Cybersecurity Consultant (German & English),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -IAM -SIEM
2026-08-31,Tecnoempleo,Madrid,Sin Data,Airbus UpNext Spain - Test Engineer (m/f),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DIAdem -MATLAB
2026-08-31,Tecnoempleo,Madrid,Sin Data,BI & DATA ANALYST,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX
2026-08-31,Tecnoempleo,Álava,Sin Data,Ingeniero/a Electrónico,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCB
2026-08-31,Tecnoempleo,Albacete,Sin Data,IAM IT Operation and Service Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IAM -SSO
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Eléctrico- Automatización,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,EPLAN
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Técnico microinformático soporte,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Remedy -Fortinet -Hivision
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Support Delivery Coordinator applications,60.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -xStore
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Data & AI Architect Agentic Commerce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial -Machine Learning -LLMs
2026-08-31,Tecnoempleo,Madrid,Sin Data,Senior AI Test Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -Playwright -pytest
2026-08-31,Tecnoempleo,Madrid,Sin Data,SAP MDG Functional Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP MDG -SAP BTP -Scrum
2026-08-31,Tecnoempleo,Madrid,Sin Data,Tecnico/a Nomina y SS (CEGID/Meta4 Peoplenet),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,peoplenet -meta4
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Senior Machine Learning Engineer,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Machine Learning -LLMOps -Python
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Automatización -industrial
