Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-18,Tecnoempleo,Madrid,Sin Data,SAP Access Management Specialist,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -HANA
2026-06-18,Tecnoempleo,Bizkaia,Sin Data,Desarrollador PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PHP -MySQL -PostgreSQL
2026-06-18,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador Full Stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PHP -MySQL -PostgreSQL
2026-06-18,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Mecánico de cálculo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Performance Marketing Manager Metasearch,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Google Ads -Excel -Marketing
2026-06-18,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Industrial - Operaciones y proyectos,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industrial
2026-06-18,Tecnoempleo,Alicante,Sin Data,Analista de Datos - Departamento de Compras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Excel -Power BI -PowerQuery
2026-06-18,Tecnoempleo,Madrid,Sin Data,Ing. Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -CCTV
2026-06-18,Tecnoempleo,Álava,Sin Data,Jefe/a de Turno - Mercedes Benz,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Kaizen
2026-06-18,Tecnoempleo,Zaragoza,Sin Data,Técnico SAT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,mantenimiento -SAT
2026-06-18,Tecnoempleo,Madrid,Sin Data,Técnico/a de Desarrollo de Producto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -AutoCAD
2026-06-18,Tecnoempleo,Bizkaia,Sin Data,Responsable de Plataforma (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,APIs -microservicios -CI/CD
2026-06-18,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,automatización -robótica -cobots
2026-06-18,Tecnoempleo,Madrid,Sin Data,Electromecánico/a de retoques,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,electromecanica
2026-06-18,Tecnoempleo,Barcelona,Sin Data,DELIVERY MANAGER Change & Problem Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,jira -remedy
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Administrador de Servidores Junior,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Broser Catalunya,Linux -Windows Server -PowerShell
2026-06-18,Tecnoempleo,Madrid,Sin Data,Técnico de Laboratorio Electrónico,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Singular Things,SMD -THT -SMT
2026-06-18,Tecnoempleo,Bizkaia,Sin Data,Administrador de Sistemas Informáticos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BITAR Informática,Windows -iOS -Office 365
2026-06-18,Tecnoempleo,A Coruña,Sin Data,Ingeniero de software,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Gisgal,JavaScript -Node.js -React
2026-06-18,Tecnoempleo,Castellón,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ALENTA EQUIPO,AWS -Node -Typescript
2026-06-18,Tecnoempleo,Madrid,Sin Data,Programador/a .NET con Blazor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -Blazor
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Infrastructure Operations Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,AWS -Azure -GCP
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Frontend Developer Angular (AI Experience),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Angular -Git -GitHub Copilot
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Java software engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -API -AWS
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Angular -REST API -Jira
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a NodeJS + React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,node -react
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Backend Spark developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Python
2026-06-18,Tecnoempleo,Sin Data,Sin Data,QA (Banca y Canales Asistidos),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,JIRA -Agile -Confluence
2026-06-18,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer / Data (Document AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Python -SQL -Kubernetes
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Data Analyst Power BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL -Power BI -Power Automate
2026-06-18,Tecnoempleo,Barcelona,Sin Data,IT Solution Architect - Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Oracle -OTBI -FBDI
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Data Governance Office Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Power BI -SQL -Python
2026-06-18,Tecnoempleo,Madrid,Sin Data,Senior Application Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,PL/SQL -SQL -Java
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer (React/Nest.js) - 2-Month,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,React -Nest.js -Node.js
2026-06-18,Tecnoempleo,Madrid,Sin Data,Powerplant Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Powerplant
2026-06-18,Tecnoempleo,Madrid,Sin Data,Consultor SAP SD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,SAP
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Helpdesk
2026-06-18,Tecnoempleo,Madrid,Sin Data,AWS Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS -CI/CD -GitHub Actions
2026-06-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java + WSO2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -WSO2 -MuleSoft
2026-06-18,Tecnoempleo,Murciay otras,Sin Data,Software Developer Java | Python | Kubernetes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Spring Boot -Microservicios
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Applied AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,Python -SQL -TensorFlow
2026-06-18,Tecnoempleo,Madrid,Sin Data,Analista de datos Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Microstrategy -Oracle Discoverer
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Développeur SAP Full Stack (ABAP / Fiori / BTP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,sap -hana -abap
2026-06-18,Tecnoempleo,Albacete,Sin Data,BECA AHE - Web & Mobile Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,React -Angular -NestJS
2026-06-18,Tecnoempleo,Madrid,Sin Data,Técnico/a Programador/a Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -OMRON
2026-06-18,Tecnoempleo,Madrid,Sin Data,Electrico Programador Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Siemens
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Senior Full Stack Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Hibernate
2026-06-18,Tecnoempleo,Barcelona,Sin Data,AI/BI Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Power BI -SQL -Python
2026-06-18,Tecnoempleo,Madrid,Sin Data,Full-stack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,java -spring -kotlin
2026-06-18,Tecnoempleo,Madrid,Sin Data,Junior Big Data / Spark Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Spark
2026-06-18,Tecnoempleo,Sin Data,Sin Data,"Business Analyst Banca, Data & AI",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -Jira -Confluence
2026-06-18,Tecnoempleo,Madrid,Sin Data,Sr Visual / UI Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,UX/UI -Figma -Mural
2026-06-18,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Microsoft 365 -Active Directory -Entra ID
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Data Engineering Specialist Power BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Power BI -Excel
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Programador/a Ruby on Rails y React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Ruby on Rails -React
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Arquitect/a Java,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -APIS
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI (SAP DRC),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SAP FI -SAP DRC
2026-06-18,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -Windows -Linux
2026-06-18,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deister Consulting,linux -shell -VMware
2026-06-18,Tecnoempleo,Asturias,Sin Data,Desarrollador/a iOS / Android,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Android -Kotlin -iOS
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Data Engineer,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Python -Pyspark -ETL
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Supervisor/a call center con catalán (híbrido),18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -Excel -KPI
2026-06-18,Tecnoempleo,Barcelona,Sin Data,"Project manager SI (ERP, MRP, CRM)",45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,ERP -CRM -MRP
2026-06-18,Tecnoempleo,Barcelona,Sin Data,QA Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,UAT -Jira -ERP
2026-06-18,Tecnoempleo,Madrid,Sin Data,Programador/a C,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,C -++ -Windows
2026-06-18,Tecnoempleo,Sin Data,Sin Data,DevOps Junior (inglés B2) - Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Github Actions -Docker -Kubernetes
2026-06-18,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional Banca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,jira -confluence -office
2026-06-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,docker -kubernetes -helm
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Programador COBOL400 / AS400 (Banca),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,cobol -COBOL/400 -AS400
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Analista Programador/Funcional Cobol,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -SQL -Unix
2026-06-18,Tecnoempleo,A Coruña,Sin Data,Desarrollador,24.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Gisgal,JavaScript -Node.js -React
2026-06-18,Tecnoempleo,Madrid,Sin Data,DevOps Senior - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Kubernetes -Ciberseguridad -SQL
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend Java,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -github
2026-06-18,Tecnoempleo,Valencia,Sin Data,Técnico Helpdesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Remedy -Jira -ServiceNow
2026-06-18,Tecnoempleo,Granada,Sin Data,Técnico Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Hadware -software -soporte
2026-06-18,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico Helpdesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Remedy -Jira -ServiceNow
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Consultor/a ETL IBM DataStage,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,IBM -DataStage -ETL
2026-06-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Javascript y LitElement,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,LitElement -Cells -Javascript
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Programador/a RPG,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,RPG -Mainframe
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -CICS -Db2
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Gravity (Partenón /Altair),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Gravity -Partenon -Altair
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Big Data Developer,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SPARK -SCALA -SQL
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Profesional Backend Java Microservicios (Remoto),36.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -Microservicios
2026-06-18,Tecnoempleo,Madrid,Sin Data,Data Engineer (C1 Inglés),33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PYTHON -AWS -SCALA
2026-06-18,Tecnoempleo,Sin Data,Sin Data,"Contabilidad, Operativa y Tesorería",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Excel -SAP
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Procesos (Seguros),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Jira -Confluence -Azure DevOps
2026-06-18,Tecnoempleo,Madrid,Sin Data,Operador/Técnico Sistemas Infraestructuras IT,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Windows -Linux -VMware
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Gravity Microfocus,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,microfocus -gravity -DB2
2026-06-18,Tecnoempleo,A Coruñay otras,Sin Data,Técnico Helpdesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Remedy -Jira -ServiceNow
2026-06-18,Tecnoempleo,Sin Data,Sin Data,QA Canales Asistidos (Genesys Cloud /Chat/Chatbot),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Branch -Teller -Contact Center
2026-06-18,Tecnoempleo,Madrid,Sin Data,Técnico SAT Radiología,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,Rayos x -RIS PAC -electromedicina
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Gestor/a de proyectos Telecom inglés+catalán,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,B2B -SdM -PM
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -KPI -SLA
2026-06-18,Tecnoempleo,Madrid,Sin Data,Azure Cloud Administrator Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Azure -IaaS -PaaS
2026-06-18,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/ Backend Java, APX y ASO",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -APX -ASO
2026-06-18,Tecnoempleo,Madrid,Sin Data,Software Engineer - Java / Spring Boot,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring boot -springbach
2026-06-18,Tecnoempleo,Las Palmas,Sin Data,Informático con experiencia 3-5 años,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,SERVITECNI CANARIAS,Windows Server -Office 365
2026-06-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Electrónico,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,RTM -RBD -FMECAs
2026-06-18,Tecnoempleo,Madrid,Sin Data,Técnico audiovisual,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Adobe Premiere Pro -CupCut
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Especialista Microsoft Dynamics 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Dynamics 365 -Dynamics
2026-06-18,Tecnoempleo,Sin Data,Sin Data,QA Engineer. Inglés C1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,QA -testing
2026-06-18,Tecnoempleo,Madridy otras,Sin Data,Programadores/as y Consultores/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deister Consulting,java -sql -javascript
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Senior de Inteligencia Artificial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,LLM -LangChain -LangGraph
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Senior Digital Analyst (Adobe Analytics),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Adobe Analytics -Python -SQL
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Fullstack React / Node /MongoDB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Nodejs -MERN
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Analista Funcional BackOffice - Tolling,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,microservicios -cloud -API
2026-06-18,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java - Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -microservicios -maven
2026-06-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Monitorización/OpenText/SiteScope/OBM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,sitescope -obm -Operations Bridge Manager
2026-06-18,Tecnoempleo,Madrid,Sin Data,Snowflake Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Snowflake -IDMC -SQL
2026-06-18,Tecnoempleo,Valencia,Sin Data,Responsable de Marketing,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Adobe -marketing
2026-06-18,Tecnoempleo,Madrid,Sin Data,Senior IT&Data Audit&Assurance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Databricks -Powerapps
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Site Reliability Engineering,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,devops -aws -jenkins
2026-06-18,Tecnoempleo,Gipuzkoa,Sin Data,Tec. Neumático-Hidráulico,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,hidraulica -neumatica -piping
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a .NET freelance,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,.net -SQL
2026-06-18,Tecnoempleo,Madrid,Sin Data,KAM Branding & Advertising,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2026-06-18,Tecnoempleo,Sevilla,Sin Data,Ingeniero de Procesos,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Six Sigma
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Director/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -CAD
2026-06-18,Tecnoempleo,Madrid,Sin Data,Senior Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,Python -FastAPI -GraphQL
2026-06-18,Tecnoempleo,Madrid,Sin Data,Cloud and Devops Developer (m/f),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,CI/CD -docker -Kubernetes
2026-06-18,Tecnoempleo,Madrid,Sin Data,Data Engineer/Data Analyst for SEPBLAC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Cloudera -Spark -Kafka
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Software Developer Java + PHP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -PHP
2026-06-18,Tecnoempleo,Madrid,Sin Data,IT Senior Project Manager - Contractor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -CRM -Oracle
2026-06-18,Tecnoempleo,Madrid,Sin Data,Program Manager Control de Cambios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project -SAP
2026-06-18,Tecnoempleo,Madrid,Sin Data,AI Agentic Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -LLM -RAG
2026-06-18,Tecnoempleo,Madrid,Sin Data,Arquitecto técnico (Java/IA) - Remoto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Python -SpringBoot
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Datos con IA,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SQL -SQL Server -ETL
2026-06-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full Stack .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -WPF
2026-06-18,Tecnoempleo,Bizkaia,Sin Data,Administrador de Sistemas y Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,BAAN -Salesforce -Office 365
2026-06-18,Tecnoempleo,Madrid,Sin Data,Service Manager IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Service Management -ITSM -ITIL
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Senior Scrum Master,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,scrum -Kanban -Lean
2026-06-18,Tecnoempleo,Madrid,Sin Data,Java Tech Lead (AWS) - Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -springboot -aws
2026-06-18,Tecnoempleo,Madrid,Sin Data,Global Head of IT Sales Applications,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Dynamics -CRM
2026-06-18,Tecnoempleo,Madrid,Sin Data,HEAD IT-Inglés alto,60.000€ - 90.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ERP -CRM -Sistemas
2026-06-18,Tecnoempleo,Madrid,Sin Data,AI Senior Specialist (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,AI -LLM
2026-06-18,Tecnoempleo,Zaragoza,Sin Data,Responsable de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-06-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps en Galileo SCCF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Kubernetes -Helm -Python
2026-06-18,Tecnoempleo,Madrid,Sin Data,Software Engineer,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Java -JDK -Microservicios
2026-06-18,Tecnoempleo,Navarra,Sin Data,Responsable de Marketing Digital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SEO -Marketing
2026-06-18,Tecnoempleo,Burgos,Sin Data,Científico de datos - IA,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Python -R
2026-06-18,Tecnoempleo,Barcelona,Sin Data,CMDB Governance Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CMDB -ITSM -ServiceNow
2026-06-18,Tecnoempleo,Madrid,Sin Data,Oficina técnica  (H/M/D),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Eplan
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Programador/a SAP ABAP. Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -abap -sap s/4hana
2026-06-18,Tecnoempleo,Madrid,Sin Data,AI / ML Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,LLM -Fine Tuning -Inteligencia Artificial
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Programador/a DataStage / QualityStage,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,LINUX -etl -unix
2026-06-18,Tecnoempleo,Alicante,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Project Manager
2026-06-18,Tecnoempleo,Madrid,Sin Data,Technical Data Engineering Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -Google Suite -CATIA
2026-06-18,Tecnoempleo,Madrid,Sin Data,AEM Technology Architect - Song,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Adobe Experience Manager -AEM
2026-06-18,Tecnoempleo,Madrid,Sin Data,Administrador BBDD senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Oracle -SQL Server -MySQL
2026-06-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Full Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -TypeScript -React
