Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-04,Randstad,Sevilla,Sevilla,Mozo/a-Carretillero/a Mercasevilla,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Pinto,Carretillero retráctil,"10,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Viladecans,Técnico/a de calidad,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Baleares,Palma de Mallorca,Promotor o promotora de telefonía Mallorca 30h,1.036-1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Burgos,Burgos,Mozo o moza con carnet de transpaleta,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Tarragona,Pont d'Armentera (El),Costurera remalladora,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Sant Boi de Llobregat,Carretillero Expediciones,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Sant Llorenç d'Hortons,Manipulador/a,"19.145,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Prat de Llobregat (El),Conductor C,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Alcobendas,Administrativo de gestión entre contratos con certificado de discapacidad,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-04,Randstad,Valladolid,Santovenia de Pisuerga,Operario operaria de producción sector alimentación días sueltos,22.125-22.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Málaga,Estepona,Conductor/a - Repartidor/a,1.435-1.794 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Coruña,Culleredo,Administrativo/a estable,20.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Arroyo de la Encomienda,Mozos Mozas manejo de transpaleta para Centro Comercial,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Navarra,Tudela,Técnico/a de Calidad Sector Industrial,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Lleida,Lleida,Técnico/a de calidad,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Medina del Campo,Carnicero carnicera Medina del Campo,"9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Alcobendas,Beca en Realización Deportes,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Madrid,Beca en Documentación Deportes,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Técnico Social - Fundación Randstad (Contrato hasta 31/12),23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-04,Randstad,Madrid,Madrid,Sales Support,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valencia,Pobla de Vallbona (la),carretillero Carretillera RETRÁCTIL (La Pobla de Vallbona),12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Valladolid,Conductor/A C / Operario Logístico,19.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Burgos,Burgos,Carretillero con manejo de frontal y retráctil- ONTIME BRIDGESTONE,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Zaragoza,Utebo,Verificadoras/es  de calidad Carrocería,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,La Rioja,Calahorra,Operario/a calzado,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,La Rioja,Calahorra,Operario/a calzado,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,La Rioja,Arrúbal,Carretillero RETRACTIL,"10,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Gasteiz,Vitoria,Técnico/a de subcontratación de mecanizado,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Alcorcón,Promotor o promotora PAE (Pequeño electrodoméstico) ALCORCÓN,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Lugo,Burela,Carnicero/a,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Valladolid,Técnico de Mantenimiento Central de Biomasa Valladolid Oeste y Campus Miguel Delibes,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valencia,Alzira,Repartidor / Repartidora,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Valladolid,Operario u operaria control de calidad en automoción a días sueltos con COCHE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Salamanca,Salamanca,Teleoperador/a Comercial de Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Alicante,Elche/Elx,Tecnico/A De Mantenimiento,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Coslada,Carretillero Frontal,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Tarragona,Pla de Santa Maria (El),Mozo Picking,18.700-21.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Huesca,Fraga,Electromecánico/a Industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Toledo,Illescas,Carretillero Retractill,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valencia,Llocnou de Sant Jeroni,mozos almacén,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,roja de Túria,Riba,Carretillero/a retráctil,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción dias sueltos en ALDEAMAYOR DE SAN MARTIN,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Toledo,Casarrubios del Monte,peon especialista metal,1.750-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Palencia,Palencia,Tornero o Tornera CNC Palencia Capital,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valencia,Bocairent,Peones o peonas,18.000-18.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Móstoles,Recepcionista inglés alto,18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Orense,Ourense,Oficina técnica,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Valladolid,Técnico de RRHH - Sector Logístico,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Villanubla,Mozo o moza con carnet de transpaleta,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Navarra,Funes,Operario de producción,"9,90-9,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Alcalá de Henares,Montador/a de Sistemas Contra Incendios - Alcalá de Henares con viajes nacionales - Indefinido,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Alcalá de Henares,Auxiliar de Automoción Taller MAPFRE,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-04,Randstad,Madrid,Pozuelo de Alarcón,Dermoconsejera o Dermoconsejero tratamientos POZUELO,"13-13,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Lleida,Lleida,Técnico/a electromecánica,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Alcobendas,Beca Desarrollo Net,700 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Madrid,Gestor de cobros,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Lleida,Alcoletge,Auxiliar Adminitrativa,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Orense,Ourense,Técnico/a Laboral,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Lleida,Alcarràs,Programador/a de Automatismos,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Coruña,Coruña (A),Pintor/a vehículos,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Coruña,Culleredo,Técnico/a comercial estable,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Pontevedra,Vigo,Mecánico de turismo,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Pinto,Camarero/a de piso,13.339-14.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,León,León,Cristalero/a + COCHE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Málaga,Fuengirola,Ayudante/a de Cocina,2.085 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valencia,Estivella,Operario/a con carretilla,"11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Segovia,Segovia,Repartidor / Repartidora,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Burgos,Burgos,Técnico/a de mecanizado - Tornero/a - Fresador/a,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Soria,Almazán,Carretillero/a,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Albacete,Hellín,Frigorista Industrial,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-04,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
