Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Senior Front End Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,react -LLM
2025-12-04,Tecnoempleo,Madrid,Sin Data,Data Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,SQL -Python -PySpark
2025-12-04,Tecnoempleo,Madrid,Sin Data,Lab Test Means Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Autocad -Altium
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Programador/a Back-Full PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,PHP -Laravel -Symfony
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python Sql Server,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -Sql Server -unix
2025-12-04,Tecnoempleo,Madrid,Sin Data,BI Developer (ETL/Scala/Spark),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,ETL -Scala -Spark
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Data Access & Transfer Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,CISSP -CISA -CRISC
2025-12-04,Tecnoempleo,Barcelona,Sin Data,AI & Automation Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -SQL -git
2025-12-04,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,sap
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Android Developer - Core Team,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Kotlin -Android
2025-12-04,Tecnoempleo,Madrid,Sin Data,Electronic Warfare Software architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Swing -JPA -Java
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Senior Data & AI Platform Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,ETL -GenAI -Snowflake
2025-12-04,Tecnoempleo,Madrid,Sin Data,Programador/a Junior Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,cobol
2025-12-04,Tecnoempleo,Bizkaiay otras,Sin Data,Consultor Técnico en IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TheCUBE Radical SL,Inteligencia Artificial -Blockchain -robotica
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Programador .NET + VB.NET,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,.net -VB.NET -Visual Basic
2025-12-04,Tecnoempleo,Madrid,Sin Data,Técnico de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,WAN -MPLS -WLAN
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Consultores SAP S/4HANA Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,SAP -HANA -Scrum
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Senior SAP S/4HANA Consultant(R2R & OTC),72.000€ - 86.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,SAP -HANA -R2R
2025-12-04,Tecnoempleo,Valencia,Sin Data,Coordinador/a Técnico,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,linux -azure -windows
2025-12-04,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP Basis,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP -Basis -HANA
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PPDS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -HANA
2025-12-04,Tecnoempleo,Valladolid,Sin Data,Tecnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -routers
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Power Apps,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Power Apps -Power Platform -Canvas
2025-12-04,Tecnoempleo,Madrid,Sin Data,Especialista CyberArk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,CyberArk -IAM
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Analista funcional Java con Catalán,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -python -angular
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python Automatización,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -Automatizacion -Ansible
2025-12-04,Tecnoempleo,Málaga,Sin Data,Front-End Developer (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -JavaScript -TypeScript
2025-12-04,Tecnoempleo,Espana,Sin Data,Mid-senior Frontend developer - (remote),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Gilytics AG,React -Javascript -Material UI
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Salesforce -LWC -APEX
2025-12-04,Tecnoempleo,Lleida,Sin Data,"Programador VB, VB.NET, C++, JAVA",24.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seinto,VB -VB.NET -C++
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Analista de datos / Power BI,18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Power BI -BI --boards
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Ingeniero Desarrollo C/C++,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -qt
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Devops engineer junior,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,DevOps -Cloud Engineering -Terraform
2025-12-04,Tecnoempleo,La Rioja,Sin Data,Técnico Sistemas & Desarrollo,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,SANTOS OCHOA,.NET. C# -SQL Server -VB6
2025-12-04,Tecnoempleo,Madrid,Sin Data,Automation DevOps Ansible,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ansible -Git -DevOps
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a sector salud (Catalán),27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -FHIR -HL7
2025-12-04,Tecnoempleo,Madrid,Sin Data,Consultor IAM,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,IBM SDS LDAP -IBM ISIM / TIM / ISVG IM -CyberArk
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java MICRO con guardias,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -Kafka
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Analista Funcional con inglés,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,scrum -uml -api rest
2025-12-04,Tecnoempleo,Barcelona,Sin Data,QA Tester,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Tester -Java
2025-12-04,Tecnoempleo,Madrid,Sin Data,Fullstack(Java/Springboot/Angular). Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -HTML -CSS
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Programadores Qlik Sense,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Qlik Sense -Qlikview -Power BI
2025-12-04,Tecnoempleo,Madrid,Sin Data,Especialistas en IA generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,GPT -Claude -Gemini
2025-12-04,Tecnoempleo,Madrid,Sin Data,Desarrollador BMC HELIX,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,BMC Helix -DWP -Workflow
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Analista/Programador APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ASO -APX
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Analista Programador PowerApps + PySpark,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,power apps -pyspark -azure
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Plataformas Drupal,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,drupal -Jenkins -GitLab CI/CD
2025-12-04,Tecnoempleo,Madridy otras,Sin Data,Technical Engineer - Axway API Gateway,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Axway -API
2025-12-04,Tecnoempleo,Madrid,Sin Data,Analista Programador/a PL/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PL/SQL -oracle -SQL
2025-12-04,Tecnoempleo,Madrid,Sin Data,Desarrolladores Power BI,21.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Power BI -DAX -ETL
2025-12-04,Tecnoempleo,Madrid,Sin Data,Analista PL1 con conocimiento CXB Caixa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PL1 -CXB
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Programador/a Angular (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,angular -Javascript
2025-12-04,Tecnoempleo,Madrid,Sin Data,TECNICO SAT (servicio de asistencia),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,windows -linux -hardware
2025-12-04,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2025-12-04,Tecnoempleo,Valencia,Sin Data,Técnico informático,21.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Vegul,ERP -SQL -ciberseguridad
2025-12-04,Tecnoempleo,Madrid,Sin Data,Analista de Automatización de TI,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Microfocus -API -REST
2025-12-04,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas UNIX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Unix -Linux -RedHat
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Service Designer,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Figma -Power BI -Service Design
2025-12-04,Tecnoempleo,Sin Data,Sin Data,QA Tester Web/App/API/Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Jira -Confluence -Agile
2025-12-04,Tecnoempleo,Valencia,Sin Data,Administrador/a de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,active directory -windows -office
2025-12-04,Tecnoempleo,Málaga,Sin Data,Analista - Tester BAU,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,KAFKA -BATCH -QUERIES
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP BRIM (FICA),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP BRIM -FICA
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Senior BackEnd Developer Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Spring -Microservicios
2025-12-04,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,angular -html -css
2025-12-04,Tecnoempleo,Madrid,Sin Data,iOS Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,iOS -SwiftUI -Swift
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Fullstack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Angular -ngRx -Redux
2025-12-04,Tecnoempleo,Madrid,Sin Data,Técnico/a instalador de redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,router -switch -redes
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Analista Experto Mainframe / Activos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Mainframe -Cobol -CICS
2025-12-04,Tecnoempleo,Madrid,Sin Data,Administrador/a Azure Cloud,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cloud -azure -iam
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Arquitecto de Datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Azure Synapse -Data Factory -AWS
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Technical Lead DATA Snowflake Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Snowflake -DBT -AWS
2025-12-04,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud AWS - Microservicios,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,aws -java -Microservicios
2025-12-04,Tecnoempleo,Madrid,Sin Data,Diseñador/a Cableado Eléctrico,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cad -nx -siemens
2025-12-04,Tecnoempleo,Madrid,Sin Data,Técnico/a Middleware,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBoss -Whebsphere -linux
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -jpa
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Analista Programador Natural/Adabas,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,natural -adabas -cobol
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Salesforce,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,salesforce -Aura -apex
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PM/CS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP PM -SAP
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Propuestas Data & IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Data -IA -Inteligencia Artificial
2025-12-04,Tecnoempleo,Sin Data,Sin Data,DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DevOps -Github Actions -Jenkins
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java/Springboot /Apis,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -Springboot -SQL
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a PowerApps Pyspark,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Pyspark -powerapps
2025-12-04,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -Power BI
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Java Full Stack Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Java -Spring -Docker
2025-12-04,Tecnoempleo,Madrid,Sin Data,Global Internship Program 2026,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,informatica -telecomunicaciones -aeronautica
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Integración de Telecomunicaciones,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Selenium -Appium -Postman
2025-12-04,Tecnoempleo,Madrid,Sin Data,Data Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,ETL -Power BI -Python
2025-12-04,Tecnoempleo,Pontevedra,Sin Data,Technical Lead Ciberseguridad (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -IPsec -pentesting
2025-12-04,Tecnoempleo,Madrid,Sin Data,Senior AI Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -PyTorch -TensorFlow
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Senior SAP PP/MES,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-12-04,Tecnoempleo,Madrid,Sin Data,Backend Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -FastAPI -REST
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Senior iOS Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Swift -iOS
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a RPG / AS/400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,RPG -AS400
2025-12-04,Tecnoempleo,Madrid,Sin Data,Técnico electrónica (con chino),24.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electronica
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Administrador Linux Senior,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,linux
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Senior Angular Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Angular -RxJs -Jest
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Social Media Strategist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,marketing
2025-12-04,Tecnoempleo,Madrid,Sin Data,Jira Service Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,jira
2025-12-04,Tecnoempleo,Madrid,Sin Data,AI Digital Transformation Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Inteligencia Artificial
2025-12-04,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Peoplesoft,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Peoplesoft -PeopleCode -SQL
2025-12-04,Tecnoempleo,Sevilla,Sin Data,Marketing Manager,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-12-04,Tecnoempleo,Madrid,Sin Data,Senior Developer Salesforce (APEX),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Salesforce -APEX
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Communication Specialist,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Consultores SAP BASIS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,sap basis
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Scrum Master,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,scrum -agile
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Marketing Specialist & IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -HubSpot -Zapier
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Técnico de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Microsoft 365 -Windows Server
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Machine Learning Specialist,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Machine Learning -Python -PyTorch
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Field Service Manager,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,manager
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Engineering Director,60.000€ - 86.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria
2025-12-04,Tecnoempleo,Bizkaia,Sin Data,Técnico mantenimiento electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Ingeniero Electrónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Altium -Eagle -KiCad
2025-12-04,Tecnoempleo,Barcelona,Sin Data,PM Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,PROJECT MANAGER -PM
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Project Leader Plataforma Drupal,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,drupal -RED HAT -AWS
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -microfrontends -api
2025-12-04,Tecnoempleo,Madrid,Sin Data,Test Bench SW Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -GPIB -VISA
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Programador/a BANCA APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,apx -java -batch
2025-12-04,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ETL -Power BI -Python
2025-12-04,Tecnoempleo,Cantabria,Sin Data,Consultor/a Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows
2025-12-04,Tecnoempleo,Málaga,Sin Data,Middle Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Angular -java
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador .Net,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.net -.NET Core
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Técnico soldadura robotizada,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,MIG -TIG
2025-12-04,Tecnoempleo,Madrid,Sin Data,Consultor/a Analista Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,TOGAF -AWS -Azure
2025-12-04,Tecnoempleo,Huesca,Sin Data,Director de fábrica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2025-12-04,Tecnoempleo,Valencia,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-12-04,Tecnoempleo,Valencia,Sin Data,International Trade Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -Excel -QlikView
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Project Manager Banca Activo-Pasivo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Cobol -mainframe
2025-12-04,Tecnoempleo,Madrid,Sin Data,Senior GRC Specialist (Cybersecurity),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad -NIST -ENS
2025-12-04,Tecnoempleo,La Rioja,Sin Data,Jefe/a de Ingeniería Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria Industrial
2025-12-04,Tecnoempleo,Zaragoza,Sin Data,Senior Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Machine Learning -LLM -Python
2025-12-04,Tecnoempleo,Málaga,Sin Data,Técnico Helpdesk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Helpdesk -Microsoft 365
2025-12-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a ciberseguridad cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2025-12-04,Tecnoempleo,Málaga,Sin Data,Responsable de Monitorización,60.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SIEM -Python -Linux
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Técnico/Ingeniero/a de Red IP,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,cisco -IP -WAN
2025-12-04,Tecnoempleo,Barcelona,Sin Data,.NET Developer (Winforms),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.net -C# -Winforms
2025-12-04,Tecnoempleo,Zaragoza,Sin Data,Programador PLC y Robot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -HMI -Profibus
2025-12-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a sénior de IaC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,IaC -Terraform -CI/CD
2025-12-04,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Desarrollo & Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-12-04,Tecnoempleo,Polonia,Sin Data,Frontend/Games Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,HTML5 -JavaScript
2025-12-04,Tecnoempleo,Madrid,Sin Data,DBA (SQL Server),48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SQL Server
2025-12-04,Tecnoempleo,Málaga,Sin Data,Spark Developer con SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Spark -SQL -Databricks
2025-12-04,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Callidus Cloud,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Callidus Cloud
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer | React + Node,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,node.js -React
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Senior Developer - PHP or GO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -Go -AWS
2025-12-04,Tecnoempleo,Barcelona,Sin Data,Senior ML/LLM Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,LLM -Machine Learning -NumPy
2025-12-04,Tecnoempleo,España,Sin Data,SAP SAC (SAP Analytics Cloud),48.000€ - 74.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAC -SAP
2025-12-04,Tecnoempleo,Madrid,Sin Data,Jefe de Proyecto SAP FI CO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2025-12-04,Tecnoempleo,Madrid,Sin Data,Responsable de Software C#,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C# -C++ -Python
2025-12-04,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2025-12-04,Tecnoempleo,Barcelona,Sin Data,SRE / DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,linux -windows -Packer
2025-12-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a electrónico digital FPGA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,FPGA
