Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Gestión de Repuestos Telecom,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Excel
2026-03-02,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,SQL -PL/SQL -Shell Script
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador Backend (Node + TypeScript) con IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -REST APIs
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a Dynamics 365 Customer Service,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics -Customer Service -SDK
2026-03-02,Tecnoempleo,Madrid,Sin Data,Programador/a Frontend con Nodejs,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,nodejs -docker -jenkins
2026-03-02,Tecnoempleo,Madrid,Sin Data,Técnico/a .NET especializado rendimiento,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -Angular -C#
2026-03-02,Tecnoempleo,Sin Data,Sin Data,PostgreSQL DBA Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PostgreSQL -Linux
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Automation DevOps Engineer Ansible,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Ansible -Windows -Linux
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Especialista de Ciberseguridad N3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Ciberseguridad
2026-03-02,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Mid-Level),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Azure -GCP
2026-03-02,Tecnoempleo,Madrid,Sin Data,Azure Cloud Engineer (Ingles C1),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Azure -Terraform -Puppet
2026-03-02,Tecnoempleo,Madrid,Sin Data,Ingeniero Mecánico Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Office -AutoCAD -Presto
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Project Manager (Scrum),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Scrum -SWIFT -Excel
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -caixa
2026-03-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Back-End Java,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Oracle -SOAP
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,rapa -low code -n8n
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Microsoft Dynamics 365 Customer Service Workspace,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Dynamics 365 -Copilot Service Workspace -SDK
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Recruiter IT con francés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,recruiter -rrhh
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Comercial servicios informáticos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Comercial -windows -O365
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Project Manager Scrum,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,scrum -SWIFT
2026-03-02,Tecnoempleo,Madrid,Sin Data,Ingeniero de Ciberseguridad,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Ansible -Linux -Bash
2026-03-02,Tecnoempleo,Madrid,Sin Data,Responsable de Programa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,J2EE -Oracle Financials -Jira
2026-03-02,Tecnoempleo,Madridy otras,Sin Data,Especialista SOC - Data/Analytics/SIEM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,SIEM -XDR XSIAM -Sentinel
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Java Springboot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -docker
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -JCL -DB2
2026-03-02,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -WINDOWS -O365
2026-03-02,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -IOS -ANDROID
2026-03-02,Tecnoempleo,Madridy otras,Sin Data,Administrador/a OpenShift - OCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -RHEL -Linux
2026-03-02,Tecnoempleo,Murciay otras,Sin Data,Desarrollador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,COBOL -RSI
2026-03-02,Tecnoempleo,Madridy otras,Sin Data,"Consultor/a - ISO/IEC 27001, Redes, IAM, Cloud.",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ISO/IEC 27001 -ENS -Redes
2026-03-02,Tecnoempleo,Madridy otras,Sin Data,"Especialista - Automatización, Python, PowerApps",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Automatizacion -Python -PowerApps
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Líder Técnico Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -microservicios -spring
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Programador/a LitElement Cells,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,LitElement -Cells -Javascript
2026-03-02,Tecnoempleo,Madrid,Sin Data,Consultor Tecnico .NET,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -asp.net -vb.net
2026-03-02,Tecnoempleo,Barcelonay otras,Sin Data,Administrador/ora DB2 z/OS Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Z/OS -DB2
2026-03-02,Tecnoempleo,Madrid,Sin Data,Desarrollador senior Java,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -API
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -DB2 -JCL
2026-03-02,Tecnoempleo,Madrid,Sin Data,Programadores Microservicios Node.js,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,Node.js -microservicios -ingles
2026-03-02,Tecnoempleo,Madrid,Sin Data,Programador Java con GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -GCP -Docker
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Programadores Power Platform,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Power Automate -Power Apps -Power BI
2026-03-02,Tecnoempleo,Madrid,Sin Data,Team Leader / Engineering Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -spring
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -Ariba -Hana
2026-03-02,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -HTML -Javascript
2026-03-02,Tecnoempleo,Madrid,Sin Data,Integration Engineer (MIRTH),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mirth -SOAP -SQL Server
2026-03-02,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte (Freelance),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Software -Hardware -Redes
2026-03-02,Tecnoempleo,Madrid,Sin Data,Desarrollador SharePoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SharePoint -SPFx -React
2026-03-02,Tecnoempleo,Madrid,Sin Data,Software Engineer Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -CI/CD -DevOps
2026-03-02,Tecnoempleo,Madrid,Sin Data,Data Analyst / Business Data Analyst - JR y SR,27.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -SAS -AWS
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Analista Funcional (Sector Seguros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,API -IA
2026-03-02,Tecnoempleo,Málagay otras,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,agile -Project Manager
2026-03-02,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP PP - Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP PP -SAP SD
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SD,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Sap sd -rollouts -ecc
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Desarrolladores MS Dynamics 365,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Consultor SAP SuccessFactors Employee Central,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sap -succesfactors -HANA
2026-03-02,Tecnoempleo,Madrid,Sin Data,Gestor/a de Proyectos GetNet,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,GetNet
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Programador Delphi senior,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,IPS,Delphi -REST -JSON
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Administrador Middleware con DevOps,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Apache -Tomcat -JBoss
2026-03-02,Tecnoempleo,Sevilla,Sin Data,Técnico Microinformática con discapacidad,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Microinformatica
2026-03-02,Tecnoempleo,Valencia,Sin Data,Desarrollador/a en ORACLE APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,DATADEC,ORACLE -APEX -PL/SQL
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador Full Stack Flutter-Dart/PHP Backend,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Treyder Informática,Flutter -Dart -PHP
2026-03-02,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a It Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Office -AutoCAD -Revit
2026-03-02,Tecnoempleo,Madrid,Sin Data,Full Stack Engineer for AI Solutions (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Python -virtualenv -Poetry
2026-03-02,Tecnoempleo,Madrid,Sin Data,Specialist Lead  estrategia de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad -Power BI -Excel
2026-03-02,Tecnoempleo,Madrid,Sin Data,Junior GCP DevOps Engineer (primer empl,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -Cloud Engineer -Terraform
2026-03-02,Tecnoempleo,Madrid,Sin Data,Cyber Security Junior DevOps Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,DevSecOps -Qualys -Wiz
2026-03-02,Tecnoempleo,Madrid,Sin Data,Programador/a Frontend Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Angular -HTML5 -Typescript
2026-03-02,Tecnoempleo,Málaga,Sin Data,ServiceNow Developer/ Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ServiceNow -NowPlatform -JavaScript
2026-03-02,Tecnoempleo,Madrid,Sin Data,Senior Consultant SAP SCM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,sap -hana
2026-03-02,Tecnoempleo,Madrid,Sin Data,Cloud & On-Prem Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,AWS -Terraform -CloudFormation
2026-03-02,Tecnoempleo,Madrid,Sin Data,Cyber Security Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad
2026-03-02,Tecnoempleo,Madrid,Sin Data,Java Backend Developer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Java -Spring
2026-03-02,Tecnoempleo,Madrid,Sin Data,Cloud Observability Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Azure -GCP
2026-03-02,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist (MLOps),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Databricks -Python -Java
2026-03-02,Tecnoempleo,Madrid,Sin Data,DevOps Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Kubernetes -Docker -Linux
2026-03-02,Tecnoempleo,Málaga,Sin Data,Senior SAP SuccessFactors Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -Success Factors
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Desarrollador AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-03-02,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior en Spark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Data Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Data Analytics -Automatización
2026-03-02,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Generative AI -Natural Language Processing
2026-03-02,Tecnoempleo,Madrid,Sin Data,Manager Arquitectura de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,ciberseguridad -DSPM
2026-03-02,Tecnoempleo,Madrid,Sin Data,It Business Partner Finanzas & RRHH,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Dynamics 365 -Meta4 -Kyriba
2026-03-02,Tecnoempleo,Valencia,Sin Data,System Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Jira -MDM -Mikrotik
2026-03-02,Tecnoempleo,Madrid,Sin Data,Bi Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -Microsoft Office 365 -Excel
2026-03-02,Tecnoempleo,Zaragoza,Sin Data,Consultor/a Junior IT - Septiembre,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Business Central -Power BI
2026-03-02,Tecnoempleo,Girona,Sin Data,Software Engineer (m/f/x) Power Platform Applicat,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TPG The Project Group,TypeScript -React -PowerApps
2026-03-02,Tecnoempleo,Madrid,Sin Data,Técnico/a Microinformática,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,soporte -microinformatica
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Technical Product Owner CMS Web Pública,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AEM -Drupal -Headless CMS
2026-03-02,Tecnoempleo,Madrid,Sin Data,Consultor/a Java - Formación en Calypso,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -spring boot -javascript
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Técnico/a de reparación de impresoras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sublimet Solutions,Electronica -impresoras
2026-03-02,Tecnoempleo,Álavay otras,Sin Data,Ingeniero/a Informático/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bodegas Marqués de Riscal,Microsoft Dynamics -365 Business Central
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Full stack (Java - Angular),30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -MAVEN -ANGULAR
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Redes con Ansible,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Ansible -f5 -Paloalto
2026-03-02,Tecnoempleo,Madrid,Sin Data,Consultor/a Java + Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -angular -jquery
2026-03-02,Tecnoempleo,Madrid,Sin Data,Programador Java Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Jenkins -Junit
2026-03-02,Tecnoempleo,Asturias,Sin Data,PMO - Banca,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PMO -PMI -Scrum
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend Java (IAM),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -IAM
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Programador/a Javascript,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Javascript -html -css
2026-03-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de software IA,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Enusa Industrias Avanzadas,J2EE -JAVA -Power Automate
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Product Owner & Business Analyst Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Jira -Confluence -Postman
2026-03-02,Tecnoempleo,Madrid,Sin Data,.NET API Development,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,.NET -C#
2026-03-02,Tecnoempleo,Madridy otras,Sin Data,Gestión de Accesos - UAM / IAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Identidades -IAM -UAM
2026-03-02,Tecnoempleo,Córdoba,Sin Data,Responsable de Producción y Operaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Proquisur,SAP -Microsoft Dynamics -Odoo
2026-03-02,Tecnoempleo,Madrid,Sin Data,Programador Big Data. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SPARK -PYTHON -SQL
2026-03-02,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Second Window,Azure -Oficce 365 -VMM
2026-03-02,Tecnoempleo,Málaga,Sin Data,Senior Full-Stack Developer (Java/Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Java -Angular -OpenShift
2026-03-02,Tecnoempleo,Madrid,Sin Data,SAP Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,SAP -HANA
2026-03-02,Tecnoempleo,Madrid,Sin Data,Cyber Incident Response Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,SOAR -AWS -CrowdStrike
2026-03-02,Tecnoempleo,Zaragoza,Sin Data,Desarrollador/a Software Embebido,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -.net
2026-03-02,Tecnoempleo,Madrid,Sin Data,Lead Product Test Consultant - Temenos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Temenos -Core Banking -Selenium
2026-03-02,Tecnoempleo,Madrid,Sin Data,Product Designer (UX/UI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,UX -UI -Design Thinking
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Desarrollador Senior en Spark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Machine Learning Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -Java -C++
2026-03-02,Tecnoempleo,Granada,Sin Data,Director técnico - I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,IFS -BRC -ISO 22000
2026-03-02,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Spring -.Net
2026-03-02,Tecnoempleo,Valencia,Sin Data,Consultor/a I+D Tecnología,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Machine Learning
2026-03-02,Tecnoempleo,Madrid,Sin Data,Software Developper Engineer II,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Machine Learning -Javascript
2026-03-02,Tecnoempleo,Albacete,Sin Data,AHE Web Developer & Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML -CSS -SASS
2026-03-02,Tecnoempleo,Madrid,Sin Data,Programador Senior .Net Core,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.NET Core
2026-03-02,Tecnoempleo,Navarra,Sin Data,Analista de Datos para Área RRHH (h/m),36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Excel -SQL
2026-03-02,Tecnoempleo,Málaga,Sin Data,AWS Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,AWS
2026-03-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,UX/UI -JavaScript -TypeScript
2026-03-02,Tecnoempleo,Barcelona,Sin Data,IT Business Process Owner,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-03-02,Tecnoempleo,Valladolid,Sin Data,Maintenance Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAPEX
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Datos Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -data -ingestion
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Business Analyst APIs (Sector Seguros),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,API
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Monitorización,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Grafana -ELK -CheckMK
2026-03-02,Tecnoempleo,Madrid,Sin Data,Senior Python ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -Machine Learning -Deep Learning
2026-03-02,Tecnoempleo,Madrid,Sin Data,Microsoft Security Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ciberseguridad -azure -Defender
2026-03-02,Tecnoempleo,Madrid,Sin Data,Ingeniero Electrico,27.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD
2026-03-02,Tecnoempleo,Navarra,Sin Data,Director operaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior ERP,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ERP
2026-03-02,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,DevOps -CI/CD -Kubernetes
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Consultor SAP - BI y Analítica,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,sap -BI -Python
2026-03-02,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -LLM -Embeddings
2026-03-02,Tecnoempleo,Madrid,Sin Data,Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Python -node -FastAPI
2026-03-02,Tecnoempleo,Madrid,Sin Data,Soporte Telco IMS Virtualizado,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,IMS -Ericsson -OpenStack
2026-03-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET Core - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET Core -C# -SOAP
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Diseñador + Marketing Specialist,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Figma -Adobe Creative Suite -Canva
2026-03-02,Tecnoempleo,Madrid,Sin Data,Senior AI Creative Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Figma -Adobe After Effects -Adobe Premiere
2026-03-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Apigee junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee
2026-03-02,Tecnoempleo,Sevilla,Sin Data,FullStack Developer (.NET & Angular),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -.NET Core -angular
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Informático/a IT - Sector Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,windows -PLC -SCADA
2026-03-02,Tecnoempleo,Asturias,Sin Data,Robotics & AI Systems Coordinator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ROS -TensorRT -C++
2026-03-02,Tecnoempleo,León,Sin Data,Ingeniero/a de Automatización,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA
2026-03-02,Tecnoempleo,Barcelona,Sin Data,Programador/a Junior PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA
2026-03-02,Tecnoempleo,Toledo,Sin Data,Técnico Operación y mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electronica -industria
2026-03-02,Tecnoempleo,Bizkaia,Sin Data,Consultor Procesos (MES- Opcenter),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Opcenter -ERP -SCADA
2026-03-02,Tecnoempleo,Sin Data,Sin Data,Programmer Analyst Java ABSIS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Java -ABSIS
