Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-20,Tecnoempleo,Madrid,Sin Data,ServiceNow Developer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ServiceNow -ITSM -GRC
2026-02-20,Tecnoempleo,Madrid,Sin Data,Data Scientist - Python y Fabric,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Fabric -Machine Learning
2026-02-20,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,SQL -Spark -Kafka
2026-02-20,Tecnoempleo,Málaga,Sin Data,Data scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -Pandas -NumPy
2026-02-20,Tecnoempleo,Madrid,Sin Data,Planificador/a de producción SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Administrador de Sistemas Linux,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Vmware -KVM
2026-02-20,Tecnoempleo,Barcelona,Sin Data,React Developer,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,React -Hooks -Context API
2026-02-20,Tecnoempleo,Madrid,Sin Data,QA Manual,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Testrail -Testlink -Xray
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Project Manager IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-02-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -WAF -Imperva
2026-02-20,Tecnoempleo,Madrid,Sin Data,Software Engineering Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ServiceNow -ITIL -ITSM
2026-02-20,Tecnoempleo,Barcelonay otras,Sin Data,Senior Site Reliability Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Terraform -Ansible -IaC
2026-02-20,Tecnoempleo,Madrid,Sin Data,DBA SQL Server,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SQL Server -PostgreSQL -MySQL
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Consultor Power Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power Platform -Power Apps -Power Automate
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Programador/a SAGE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAGE
2026-02-20,Tecnoempleo,Álava,Sin Data,Técnicos de Proyecto - Mercedes-Benz,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Powertrain -mecanica
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Analista Programador COBOL CICS DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,COBOL -CICS -DB2
2026-02-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SatCom
2026-02-20,Tecnoempleo,Barcelona,Sin Data,IT&Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Powerapps -Power BI
2026-02-20,Tecnoempleo,Madrid,Sin Data,Líder Técnico Satcom Payload,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SATCOM
2026-02-20,Tecnoempleo,Madrid,Sin Data,Ingeniero Eléctrico - Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Revit -CYPE
2026-02-20,Tecnoempleo,Madrid,Sin Data,Junior Tecnología con Discapacidad,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ciberseguridad -data
2026-02-20,Tecnoempleo,Madrid,Sin Data,Responsable de Ingeniería,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,RAMS
2026-02-20,Tecnoempleo,Madrid,Sin Data,UX/UI Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,UX/UI
2026-02-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Python -C++
2026-02-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Senior de JAVA  para proyec,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Java -python -C++
2026-02-20,Tecnoempleo,Madrid,Sin Data,Consultor SAP FI-CA/FS-CD,60.000€ - 88.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Front-End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,React -Next.js -DatoCMS
2026-02-20,Tecnoempleo,Madrid,Sin Data,Marketing Specialist (BI),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -SAP -ERP
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Consultor/a Salesforce Funcional,45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Apex -Flows
2026-02-20,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -Power BI
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a o Proyectista Mecánico,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PTC Creo -CAD
2026-02-20,Tecnoempleo,Madrid,Sin Data,AI Business Analyst (Internship),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Python -Power BI
2026-02-20,Tecnoempleo,Murcia,Sin Data,Quality Assurance Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BRC -ISO 9001 -Lean
2026-02-20,Tecnoempleo,Málaga,Sin Data,AI Native Full Stack Developer con Ingles,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,react -typescript -api
2026-02-20,Tecnoempleo,Madrid,Sin Data,Analista datos Sr (discapacidad),36.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL Server -Power Bi
2026-02-20,Tecnoempleo,Madrid,Sin Data,Arquitecto soluciones BANCA APX ASO,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,APX -ASO
2026-02-20,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer (Google Cloud),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Google Cloud
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Programador/a Senior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,.NET -angular
2026-02-20,Tecnoempleo,Madrid,Sin Data,Back-End Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Swiss Re,Java -Kotlin -Spring Boot
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Ingeniero Textil,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria -I+D
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Desarrollador Web PHP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PHP -Laravel -Vue.js
2026-02-20,Tecnoempleo,Madrid,Sin Data,AI Business Analyst (Internship),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Python -Power BI
2026-02-20,Tecnoempleo,A Coruña,Sin Data,Ingeniero de automatización,39.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP Integration Suite -MuleSoft -Power Platform
2026-02-20,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Python -Oracle -MLOps
2026-02-20,Tecnoempleo,Sevilla,Sin Data,Analista programador/a Python,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -PHP -SQL
2026-02-20,Tecnoempleo,Alicante,Sin Data,Técnico/a de Inyección,27.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Mecatronica
2026-02-20,Tecnoempleo,Zaragoza,Sin Data,"Network Technician, Data Center",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Azure Cloud Engineer   DevOps & Terraform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -terraform -devops
2026-02-20,Tecnoempleo,Girona,Sin Data,Fullstack Developer,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Node.js -Express.js -API RESTful
2026-02-20,Tecnoempleo,Sevilla,Sin Data,Brand & Communication Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,RRSS
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Student Digital Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-02-20,Tecnoempleo,Valencia,Sin Data,Project Manager Proyectos Gasificación,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Full Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -hibernate
2026-02-20,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a procesos de estampación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Mecanica
2026-02-20,Tecnoempleo,Madrid,Sin Data,Ingeniero de Caminos / Jefe de Obra Jr,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria
2026-02-20,Tecnoempleo,Zaragoza,Sin Data,Fullstack developer (Java + Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java -Angular
2026-02-20,Tecnoempleo,Madrid,Sin Data,Senior PHP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,PHP
2026-02-20,Tecnoempleo,Madrid,Sin Data,Técnico electrónica (con chino),24.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electronica
2026-02-20,Tecnoempleo,Madrid,Sin Data,Técnico BMS,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Siemens -Schneider -EcoStruxure
2026-02-20,Tecnoempleo,Bizkaia,Sin Data,Consultor/a senior - Sector industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,consultoria
2026-02-20,Tecnoempleo,Navarra,Sin Data,Ingeniero de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial
2026-02-20,Tecnoempleo,Barcelona,Sin Data,FullStack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,JavaScript -jQuery -HTML
2026-02-20,Tecnoempleo,Huesca,Sin Data,Engineer (Production Engineer),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,EHS
2026-02-20,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist Credit Modelling,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,data
2026-02-20,Tecnoempleo,Madrid,Sin Data,Software Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Flutter -React Native
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Tecnico IBM TRIRIGA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,tririga -IBM -iot
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Digital Media Specialist,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Google Analytics -Meta Business Suite -LinkedIn
2026-02-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas ópticos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -C++ -C
2026-02-20,Tecnoempleo,Madrid,Sin Data,Análisis de Datos y Desarrollo de Negocio,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Excel -Power BI -Tableau
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Data Analyst & Reporting Services,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,data
2026-02-20,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Senior Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,java -spring
2026-02-20,Tecnoempleo,Alicante,Sin Data,Head of Quality,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad
2026-02-20,Tecnoempleo,Madrid,Sin Data,Technical Data Product Engineer junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Big Data -Data Analytics -IT developer
2026-02-20,Tecnoempleo,Cantabria,Sin Data,Técnico SAT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electromecanica
2026-02-20,Tecnoempleo,Madrid,Sin Data,ServiceNow Developer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ServiceNow -JavaScript -Glide API
2026-02-20,Tecnoempleo,Barcelona,Sin Data,E-commerce Specialist (Pádel Brand),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Shopify -Google Analytics -GA4
2026-02-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -Fortinet
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Técnico Calibrador,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,ingenieria -Testo
2026-02-20,Tecnoempleo,Madrid,Sin Data,Lider Técnico/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C# -TypeScript -.NET Core
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Software .NET Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET Core -HTML -CSS
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Tableau -Looker
2026-02-20,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst (SOC L2),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,SOC -WAF -SIEM
2026-02-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de producto junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,hardware -software
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Staff Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Java -Python -Ruby
2026-02-20,Tecnoempleo,Bizkaia,Sin Data,Técnico Senior de Infraestructuras IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Windows -Virtualización -Directorio Activo
2026-02-20,Tecnoempleo,Madrid,Sin Data,Consultor / Coordinador Tecnico .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,.net -ASPX .NET -VB .NET
2026-02-20,Tecnoempleo,Sin Data,Sin Data,PHP/Wordpress Developer,33.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,FeverUp,WordPress -PHP -MySQL
2026-02-20,Tecnoempleo,Gipuzkoa,Sin Data,Manufacturing and Maintenance Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma -Industria
2026-02-20,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de Electrónica de Potencia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electronica -SMPS -CE
2026-02-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Automatización,33.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Automatizacion -Electronica
2026-02-20,Tecnoempleo,Madrid,Sin Data,Administrador/a Active Directory,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Active Directory -Windows Server -AD Trusts
2026-02-20,Tecnoempleo,Castellón,Sin Data,Encargado/a de Fábrica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Manufacturing
2026-02-20,Tecnoempleo,Madrid,Sin Data,Manager de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2026-02-20,Tecnoempleo,Bizkaia,Sin Data,Responsable de Nuevos Negocios,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,I+D -ingenieria
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Senior Golang Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Go -Golang -Node
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte jr (Inglés alto),18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Soporte -Windows -Intune
2026-02-20,Tecnoempleo,Madrid,Sin Data,ServiceNow Developer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Active Directory -Entra ID -ServiceNow
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Global Support Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Snowflake -Power BI
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Service Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Cloud -Azure -SAP
2026-02-20,Tecnoempleo,Tarragona,Sin Data,Ingeniero Diseño Instalaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Programador/a Senior .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,.net
2026-02-20,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Mantenimiento y CPD,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Baoss,CDP -CAU -LINUX
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a ASP.Net Core-(Temporal),33.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,ASP.Net Core -.NET -agile
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Administrador/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -NGINX -POSTGRESQL
