Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-23,Tecnoempleo,Madrid,Sin Data,Desarrollador FullStack Java y React,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Java -React -NextJS
2026-02-23,Tecnoempleo,Málaga,Sin Data,Desarrollador Fullstack Java/Angular,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -angular -spring
2026-02-23,Tecnoempleo,Madridy otras,Sin Data,Administrador de Sistemas Virtuales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Kubernetes -OpenShift -Red Hat
2026-02-23,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -IOS -ANDROID
2026-02-23,Tecnoempleo,Madridy otras,Sin Data,Data Engineer,27.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,etl -big data -datanow
2026-02-23,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-02-23,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Técnico IA (Dialogflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dialogflow -IA
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Analista Funcional (Junior – Mid),30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Analisis funcional
2026-02-23,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Jefe de Proyecto IT - Seguros de Vida,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Project Manager
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,React -Typescript -NextJS
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAP Ariba,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,sap -sap ariba
2026-02-23,Tecnoempleo,Madrid,Sin Data,Storage Engineer SAN/NAS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,san -nas -cisco
2026-02-23,Tecnoempleo,Córdoba,Sin Data,Técnico informático,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,microinformatica
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Recruiter IT con francés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,recruiter -rrhh
2026-02-23,Tecnoempleo,Zaragoza,Sin Data,Analista - Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,Java -Python -Google Cloud Platform
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Senior MLOps Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,MLOps -AWS -Databricks
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Mobile Developer (Android & iOS) (German Speaking),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,android -iOs -kotlin
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Marketing Executive,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,marketing
2026-02-23,Tecnoempleo,Sin Data,Sin Data,QA Tester - automatización,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,jmeter -selenium -webdriver
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Consultores/as SAP SD,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap sd -sap
2026-02-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Telecomunicaciones (criptografía),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,C++ -C -criptografia
2026-02-23,Tecnoempleo,Madrid,Sin Data,Gestor/a de Proyectos GetNet,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,GetNet
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ABAP Cloud,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,abap -sap -btp
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Analista Funcional (Sector Seguros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,API -IA
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -CICS -Db2
2026-02-23,Tecnoempleo,Madridy otras,Sin Data,Analista Jr Fraude Bancario - Operaciones Nivel 1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,fraude
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java / Spring Batch,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,j2ee -java -springbatch
2026-02-23,Tecnoempleo,Madrid,Sin Data,Ingeniero desarrollo HW (PLCs / C++),30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PLC -c++
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Ingeniero QA (Automatización),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -python -pytest
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Scrum Master,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,scrum -agile
2026-02-23,Tecnoempleo,Madridy otras,Sin Data,Software Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -Django -FastAPI
2026-02-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a iOS Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,iOS
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Principal Full Stack ML Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,NumPy -pandas -scikit
2026-02-23,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Mid-Level),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Azure -GCP
2026-02-23,Tecnoempleo,Sin Data,Sin Data,PM Infraestructura IT (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Project Manager
2026-02-23,Tecnoempleo,Madrid,Sin Data,Programador/a PLC con inglés,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PLC
2026-02-23,Tecnoempleo,Madrid,Sin Data,Ingeniero Electrico,27.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD
2026-02-23,Tecnoempleo,Barcelona,Sin Data,SAP Manager - PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Full Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -hibernate
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -angular
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Técnico/a de reparación de impresoras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sublimet Solutions,Electronica -impresoras
2026-02-23,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Go -Rust
2026-02-23,Tecnoempleo,Madrid,Sin Data,Cyber Incident Response Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,SOAR -AWS -CrowdStrike
2026-02-23,Tecnoempleo,Madrid,Sin Data,IT Project Manager Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Project Manager
2026-02-23,Tecnoempleo,Madrid,Sin Data,Senior AI Creative Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Figma -Adobe After Effects -Adobe Premiere
2026-02-23,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Java (FX),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -FX
2026-02-23,Tecnoempleo,Bizkaia,Sin Data,Desarrollador AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-02-23,Tecnoempleo,Madrid,Sin Data,IT Project Manager Financiación a Largo Plazo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Project Manager -Scrum -Kanban
2026-02-23,Tecnoempleo,Albacete,Sin Data,AHE Web Developer & Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML -CSS -SASS
2026-02-23,Tecnoempleo,Madrid,Sin Data,FulStack .NET/Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET Core -Angular
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Desarrollador Senior en Spark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Senior Android Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Android -Kotlin
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP SD (inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP -HANA -ABAP
2026-02-23,Tecnoempleo,Barcelona,Sin Data,IoT Embedded Engineer Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Linux -Yocto -Debian
2026-02-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET Core - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET Core -C# -SOAP
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a JAVA JEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Java -EJB -JMS
2026-02-23,Tecnoempleo,Madrid,Sin Data,Lead Product Test Consultant - Temenos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Temenos -Core Banking -Selenium
2026-02-23,Tecnoempleo,Madrid,Sin Data,Kafka SysOps Admin (GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Kafka -Confluent -GCP
2026-02-23,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -PySpark -ETL
2026-02-23,Tecnoempleo,Madrid,Sin Data,Tecnico/a De Soporte It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,CRM -ITSM -Excel
2026-02-23,Tecnoempleo,Madrid,Sin Data,SAP Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,SAP -HANA
2026-02-23,Tecnoempleo,Barcelona,Sin Data,"Director, AI and Process Automation",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AI -Machine Learning -GxP
2026-02-23,Tecnoempleo,Madrid,Sin Data,Senior Cybersecurity Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,WAF -Azure -AWS
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Data Engineer Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Azure Data Factory -Azure Data Lake Storage
2026-02-23,Tecnoempleo,A Coruñay otras,Sin Data,Ingeniero/a de software junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"HYG, Recursos Humanos",Spring Boot -API REST -JPA
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Comunicaciones CICS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CICS -WAS -z/OS
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Business Analyst (Sector Asegurador),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PMO -Xray -SQL
2026-02-23,Tecnoempleo,Madrid,Sin Data,Identity & Access Management (IAM) Consultant,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,IAM -SSO -SAML
2026-02-23,Tecnoempleo,Madridy otras,Sin Data,Técnico/a GRC - Riesgos IT y Cumplimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GRC -Ciberseguridad -ISO
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Business Analyst - Mainframe,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Mainframe -Core Banking -ETL
2026-02-23,Tecnoempleo,Madridy otras,Sin Data,Administrador/a OpenShift - OCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -RHEL -Linux
2026-02-23,Tecnoempleo,Madrid,Sin Data,Técnico/a MDM – VMware Workspace ONE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Anadat Technology,VMware Workspace ONE -VMware vSphere -Windows
2026-02-23,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java con Inglés,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -SQL
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java Spring Webflux (Remoto),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -Webflux
2026-02-23,Tecnoempleo,Madrid,Sin Data,Técnico/a de Impresoras Junior (taller),18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Printa Tecnology,electronica
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Técnico QA Mobile con Appium y Java,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Appium -Java -QA
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Programador Oracle SOA/OSB,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Oracle SOA -OSB -BPM
2026-02-23,Tecnoempleo,Madridy otras,Sin Data,Técnico/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Ciberseguridad -ISO -GRC
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Ingeniero industrial/electronico/mecanico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Decopak,PLC -HMI
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Java/Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Javascript -Spring Batch
2026-02-23,Tecnoempleo,Madrid,Sin Data,QA Tester Manual (Inglés B2),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Xray -TestRail
2026-02-23,Tecnoempleo,Barcelonay otras,Sin Data,Administrador/ora DB2 z/OS Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Z/OS -DB2
2026-02-23,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Linux / Redes,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Linux -RedHat -RHEL
2026-02-23,Tecnoempleo,Madrid,Sin Data,Técnico/a Soporte (Windows),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows -Office
2026-02-23,Tecnoempleo,Madrid,Sin Data,Operador Mainframe (Junior),18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Mainframe -Oracle -IBM CICS DB2
2026-02-23,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Mantenimiento y CPD Nivel 2,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Linux
2026-02-23,Tecnoempleo,Madrid,Sin Data,Data Scientist Python (Teletrabajo),42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,PSS,Python -Databricks -Machine Learning
2026-02-23,Tecnoempleo,Madrid,Sin Data,QA Tester Lead,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,QA -Batch -Confluence
2026-02-23,Tecnoempleo,Madrid,Sin Data,Recién titulados Informática (ASIR),21.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Mainframe -CICS -Microfocus
2026-02-23,Tecnoempleo,Sin Data,Sin Data,PO / BA Canales Digitales (Web & Mobile),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,API -Jira -Confluence
2026-02-23,Tecnoempleo,Barcelona,Sin Data,IT Systems Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Linux -SQL
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Staff React Engineer (TypeScript + AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,React -TypeScript -JavaScript
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Especialista en Sistemas de Inspección,36.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,IMD -FAT -SAT
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Calidad Automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,APQP -PPAP -FMEA
2026-02-23,Tecnoempleo,Madrid,Sin Data,Diseñador presentaciones (discapacidad),27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PowerPoint -Canva -Adobe Creative Suite
2026-02-23,Tecnoempleo,Barcelona,Sin Data,E-commerce Specialist (On-Site),36.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Shopify
2026-02-23,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Back ASO, APX, LRA o LRBA Banca",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ASO -APX -LRBA
2026-02-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps Galileo SCCF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Kubernetes -Helm -Python
2026-02-23,Tecnoempleo,Valencia,Sin Data,Especialista en Integración de Agentes de IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Habilidades tecnologicas -Liderazgo -calidad humana
2026-02-23,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,AWS -S3 -Lake Formation
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Global Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,Python -SQL -Machine Learning
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Portfolio Technology Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,AI -Machine Learning -MLOps
2026-02-23,Tecnoempleo,Madrid,Sin Data,System Engineer Telecom Operation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Windows Server -TCP/IP -DNS
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Business Analyst (Data / SQL / Seguros),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SQL -jira
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Consultor Hibrido Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-02-23,Tecnoempleo,Málaga,Sin Data,SAP Finance Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -HANA
2026-02-23,Tecnoempleo,Bizkaia,Sin Data,Director de Servicio IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Diseño Eléctrico Industrial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,EPLAN -SolidWorks -AutoCAD
2026-02-23,Tecnoempleo,Madrid,Sin Data,Consultor/a ERP (SAP MM/SD/WM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP MM -SAP SD -SAP WM
2026-02-23,Tecnoempleo,Madrid,Sin Data,Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Kubernetes -Jenkins
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Senior Responsible AI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -AWS -Azure
2026-02-23,Tecnoempleo,Madrid,Sin Data,Senior QA Test Engineer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,QA -REST -API
2026-02-23,Tecnoempleo,Málaga,Sin Data,Solution Architect (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,AWS -Docker -Kubernetes
2026-02-23,Tecnoempleo,Madrid,Sin Data,AI Software Native Senior Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -Anthropic -Google
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP MM / QM / Procurement,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-02-23,Tecnoempleo,Barcelonay otras,Sin Data,Analista de Datos con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SQL -Power BI -Excel
2026-02-23,Tecnoempleo,Madrid,Sin Data,SAP Utilities Transmission & Distribution Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP Utilities -SAP -HANA
2026-02-23,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer - CD Visibility,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,AI -CI/CD -LLM
2026-02-23,Tecnoempleo,Madrid,Sin Data,Senior .Net Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,.NET Core -T SQL -GitLab CI/CD
2026-02-23,Tecnoempleo,Madrid,Sin Data,Técnico/a de Comunicación,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-02-23,Tecnoempleo,Madrid,Sin Data,Senior Google Cloud Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Trade Marketing Junior,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -Photoshop -Illustrator
2026-02-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a software y simulaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -linux
2026-02-23,Tecnoempleo,Madrid,Sin Data,Senior SAP Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap
2026-02-23,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab CI
2026-02-23,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Azure -Project -Visio
2026-02-23,Tecnoempleo,Gipuzkoa,Sin Data,Diseñador/a UX,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,UX/UI -FIGMA -Adobe Creative Cloud
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Backend Developer (.NET 8),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C# -razor
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Architect / Technical Manager,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,CLOUD -microservicios
2026-02-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a validación hardware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -Simulink -hardware
2026-02-23,Tecnoempleo,Madrid,Sin Data,Administrador Infrastructura TI,42.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,VMWare -Windows -Linux
2026-02-23,Tecnoempleo,Asturias,Sin Data,Ingeniero diseño. Estructuras Metalicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Solidworks
2026-02-23,Tecnoempleo,Barcelona,Sin Data,SAP Financial Reporting Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-02-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Validación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -Simulink -Python
2026-02-23,Tecnoempleo,Madrid,Sin Data,Ingeniero DRA - Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,DRA -STP -Wireshark
2026-02-23,Tecnoempleo,Barcelona,Sin Data,IT Anaplan Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-02-23,Tecnoempleo,Sevilla,Sin Data,FullStack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Vue.js -JavaScript
2026-02-23,Tecnoempleo,Madrid,Sin Data,Consultor/a Normativa Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO 27001 -ENS
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Administración Sistemas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Debian -Ubuntu
2026-02-23,Tecnoempleo,Barcelona,Sin Data,Head of Applications,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2026-02-23,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Playwright -Typescript -Java
2026-02-23,Tecnoempleo,Sin Data,Sin Data,Programmer analyst Oracle Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -oracle
2026-02-23,Tecnoempleo,Tarragona,Sin Data,SAP FICO Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2026-02-23,Tecnoempleo,Madrid,Sin Data,Técnico It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Active Directory -SAP -ERP
2026-02-23,Tecnoempleo,Madrid,Sin Data,Fullstack Engineer (tech Solutions),30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,HTML -CSS -JavaScript
