Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi La Salut,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Lleida,Todo Lleida,Operarios/as Plegadora Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Bizkaia,Zamudio,Tu inicio en producción si eres manitas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Lleida,Agramunt,Operario/a Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Bizkaia,Derio,Operario/a Producción Grúa Puente/Carretilla,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Comercial (H/M) - Madrid Zona Norte y Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Barcelona,Sant Vicenç Dels Horts,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Zaragoza,Cariñena,Encargado/a planta envasado Cariñena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Alicante,Calp,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Castellón,Todo Castellón,Peón/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Sevilla,El Viso Del Alcor,Paletizador/a Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Terrassa,Operadores/as en Central Receptora de alarmas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-26,Trabajoscom,Madrid,Camarma De Esteruelas,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Navarra,Pamplona/iruña,CAMARERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Valladolid,Boecillo,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Málaga,Todo Málaga,Administrativo/a Tráfico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Baleares,Sineu,Mozo/a de Almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,La Rioja,La Rioja,Responsable Compras Generales (Sector Industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Palencia,Baltanas,Cajero/a reponedor/a Baltanas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Palencia,Aguilar De Campoo,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Martorelles,Técnico/A Prl,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Barcelona,Sant Vicenç Dels Horts,Operaria/O de Producción - Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Madrid,Casarrubuelos,Auxiliar Pasador/A de Plancha Preimpresión Offse,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Chofer de Camión (C+E),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Baleares,Eivissa,Conductor/a de camión con carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Sevilla,Todo Sevilla,CAMARERA/O DE PISOS HOTELES A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-26,Trabajoscom,Barcelona,Barcelona,Técnico de selección de personal (con discapacidad) Barcelona,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-26,Trabajoscom,Madrid,Madrid,OPERADOR TELEFONICO CENTRAL RECEPTORA DE ALARMAS CON DISCAPACIDAD,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Personal carrista hipermercado  fines de semana · Madrid,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Ilunion,Sin Data
2026-04-26,Trabajoscom,Barcelona,Manresa,OPERARIA sector textil ** NO NECESARIA EXPERIENCIA PREVIA** (H/M/D) Sant Fruitós de Bages,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-26,Trabajoscom,Pontevedra,Vigo,Operario/a de montaje (sector de automoción) (H/M/D) - Vigo,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-26,Trabajoscom,Bizkaia,Iurreta,Técnico/A Senior de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Tarragona,Todo Tarragona,Cocinero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Lleida,Todo Lleida,Técnico/a de Mantenimiento Industrial (Electrohidráulica),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Coordinador Tecnico de equipos SAT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Tarragona,Todo Tarragona,Técnico/a de Proyectos de Telecomunicaciones (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Office Manager con Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Palmas,Todo Palmas,Visual & Brand Coordinator / Sur de Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista - NH Barcelona Stadium,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Camarero/a - NH Collection Madrid Eurobuilding,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Coruña,Todo Coruña,Cocinero/a - NH Collection Santiago de Compostela,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Analista de Riesgos de Activos Digitales Cecabank(h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Valet - NH Collection Madrid Eurobuilding,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Real,Todo Real,OPERARIO/A ALMACÉN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Firmware Engineer- Sector IIOT- Igualada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Beca Recepción Verano - NH Alcorcón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo para oficina de servicio de asistencia técnica,1.600 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Aritz Manchado Pescador,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,OPERARIO/A DE LIMPIEZA – MEDIA JORNADA TARDE | COLMENAR VIEJO (DISCAPACIDAD),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Grupo Envera,Sin Data
2026-04-26,Trabajoscom,Navarra,Todo Navarra,Especialista Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Navarra,Todo Navarra,Especialista Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Barcelona,Granollers,Mecánico/A Montador/A Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Madrid,Rivas-Vaciamadrid,Comercial de Ventas Sector Ventanas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Valencia,Todo Valencia,Fiscalista - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Rioja,Todo Rioja,Responsable de Compras Generales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Tarragona,Todo Tarragona,Operario producción // una semana (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Producción Edificación - Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Analista Programador Java- Multinacional seguros (50% telework),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor de Venta (H/X/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Comercial (h/m) - Maresme,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Técnico en Electrónica (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario prensista (H/X/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Comercial (H/M) - Madrid Zona Norte y Sur,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Bizkaia,Todo Bizkaia,Pintor/a industrial carrocero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-26,Trabajoscom,Bizkaia,Todo Bizkaia,Tu inicio en producción si eres manitas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Valencia,Todo Valencia,Técnico/a Especialista en Moldes de Inyección,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Licitaciones - Ingeniería - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Huesca,Ballobar,OPERARIO DE GRANJA PORCINA - FRAGA / BALLOBAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Huesca,Ballobar,AUXILIAR ADMINISTRATIVO/A PARA GRANJA PORCINA - FRAGA / BALLOBAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Baleares,Eivissa,Reponedor de supermercados en ruta Ibiza - indefinido,1.425 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,OPERARIO/A DE LIMPIEZA – MEDIA JORNADA TARDE | COLMENAR VIEJO (DISCAPACIDAD),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Grupo Envera,Sin Data
2026-04-26,Trabajoscom,Baleares,Todo Baleares,Técnico Electrohidráulico Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,French Customer Service Representative,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Business Controller,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Castellón,Todo Castellón,Administrativo/a Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Talent Acquisition Specialist - Recruiter Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Técnico de nóminas | Sector servicios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Montaje Cristalería/Vidrio,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Guadalajara,Guadalajara,TECNICO DE REPARACION- PRODUCTOS DE CONSUMO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Barcelona,Les Franqueses Del Vallès,Project Leader I+D - Desarrollo de Productos Cementosos,23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/a de Limpieza - Residencia Personas Mayores - Donostia,1.150 € - 1.375 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2026-04-26,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carretillero/a - Sant Boi - Expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Ullastrell,MECÁNICO/A INDUSTRIAL *Ullastrell*,30.000 € - 36.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Donostia-San Sebastián,MOZO/A ESPECIALISTA - DONOSTIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Valencia,Alfafar,Reponedor/a de Supermercados Alfafar y Pobla de Vallbona,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-26,Trabajoscom,Valencia,Todo Valencia,Reponedor/a de Supermercados,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-26,Trabajoscom,Barcelona,La Garriga,Auxiliar de jardinería.  La Garriga,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-04-26,Trabajoscom,Valencia,Gandia,"Reponedor/a de Supermercados Cullera, Gandia",Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Técnico de sistemas de seguridad,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-26,Trabajoscom,Madrid,Getafe,Mozo/a especialista CON RETRÁCTIL (turno NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Barcelona,Barcelona,VENDEDOR/A,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Araba,Vitoria-Gasteiz,Perfil Laserísta / Plegador/a,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Murcia,Murcia,Reponedor/a de Supermercados Murcia,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-26,Trabajoscom,A Coruña,Santiago De Compostela,Mozo/a conductor/a-lavacoches(Rent a car)-Santiago,10.360 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-04-26,Trabajoscom,Málaga,Todo Málaga,Responsable de Almacén - Zona Axarquía,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Barbera Del Valles,Operarios/as de automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-04-26,Trabajoscom,Barcelona,Rubi,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Ourense,Ourense,Operarios/as Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Girona,Girona,Mosso/a Magatzem - Carretoner/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Mollet Del Valles,Manipulador/a cosmética,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,León,Todo León,COMERCIAL SECTOR ALIMENTICIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Valladolid,Todo Valladolid,Peón/a Sector Fundición Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Zamora,Todo Zamora,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Salamanca,Todo Salamanca,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Lleida,Lleida,ADMINISTRATIVO/A  DEL SECTOR DEL METAL,17.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Els Hostalets De Pierola,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Polinya,OPERARIO SOLDADURA ROBOTIZADA - METAL,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Asturias,Oviedo,Ayudante de Camarero/a – Oviedo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Sevilla,Todo Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Madrid,San Fernando De Henares,AUX. ADMINISTRATIVO/A Media Jornada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,El Papiol,Conductor/a (Carnet C),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Navarra,Pamplona/iruña,CAMARERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Lleida,El Palau D'anglesola,TÉCNICO/A DE LABORATORIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Valencia,Todo Valencia,FRIEGUE- HOTELES 4 Y 5*,10 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-04-26,Trabajoscom,Guadalajara,Todo Guadalajara,COORDINADOR DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Bizkaia,Bilbao,Fisioterapeuta Centro Residencial DomusVi Ribera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de pescado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Tarragona,Tarragona,Técnico/a SAT Máquinas Recreativas - Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-26,Trabajoscom,Murcia,Todo Murcia,Fisioterapeuta Centro Residencial DomusVi Cartagena,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Valencia,Todo Valencia,AYUDANTE DE COCINA HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-04-26,Trabajoscom,Murcia,Todo Murcia,Personal de Limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Castellón,Todo Castellón,Operarios/as ( sanitarios móviles).,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Igualada,Recepcionista- Aux adm Igualada/ Sust,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Corporation,Sin Data
2026-04-26,Trabajoscom,Murcia,Lorca,Ayudante de cocina,17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Navarra,Orkoien,CARRETILLERO/A,16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Terrassa,Responsable de almacén en Terrassa,28.887 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Valencia,Carlet,Operario/a corte láser y plegadora - sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Valencia,Carlet,Operario/a montaje - sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Bizkaia,Bilbao,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Miraflores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Barcelona,Sabadell,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Sevilla,Todo Sevilla,Comercial Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Artes,Carretoner/a sector logístic Artés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
