Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Office Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Cádiz,Todo Cádiz,Técnico de Campo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Analista financiero JR (Experiencia RE),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Bizkaia,Todo Bizkaia,Contable sector seguros Bilbao,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Valencia,Todo Valencia,Técnico/a Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Intercompany Accountant with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Alicante,Todo Alicante,DIRECTOR/A HOTEL VACACIONAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Valencia,Todo Valencia,Office Manager & EA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a almacén mas reparto en Zaratamo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Técnico/a PRL inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Bizkaia,Zamudio,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Araba,Vitoria-Gasteiz,Mozo/a almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Bizkaia,Zamudio,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Navarra,Pamplona/iruña,Inspector/a de ITV,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Operario/a de calidad - Sector textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Sevilla,Todo Sevilla,Modelador/a AutoCAD Plant 3D - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-29,Trabajoscom,Murcia,Murcia,Ingeniero/a I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Barcelona,Cornella De Llobregat,OPERARIO/A DE MÁQUINA INSPECCIONADORA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Rubi,URGENTE!!! Carretillero/a retráctil,24.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Burgos,Pancorbo,TÉCNICO/A ELECTROMECÁNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Cantabria,Santander,CAMARERO/A jornada completa o servicios extras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-29,Trabajoscom,Sevilla,Alcala Del Rio,Mozo/a - Carretillero/a El Viar Alcalá del Río,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Leganes,Recepcionista con Ingles C1 - Tardes (Leganés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-03-29,Trabajoscom,Cádiz,El Puerto De Santa Maria,¡Seleccionamos un Técnico/a de RRHH!,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO DE METAL C/ EXP. EN ROBOT DE SOLDADURA,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A PLEGADOR/A O CORTADOR/A,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a de corte por láser,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Getafe,Repartidor/a de paquetería (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Asturias,Todo Asturias,Ayudante de Camarero/a  Avilés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Granollers,Especialista de Contenidos y Comunicación B2B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Barcelona,Castelldefels,Recepcionista con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Pontevedra,Todo Pontevedra,TÉCNICO/A MANTENIMIENTO,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Valencia,Alginet,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Alcobendas,Teleoperadores/as Atención al cliente.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Valencia,Sollana,"Ingeniero/a de Mejora Continua, Planta Industrial",33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-29,Trabajoscom,Madrid,Ajalvir,Comercial de carretillas para el sector logístico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Granada,Lachar,MOZO/A CARRETILLERO/A LOJA (GRANADA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Barcelona,Mataro,Operario/a industrial puente grúa,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Navarra,Pamplona/iruña,PERSONAL PARA SELECCION Y ENTREGA DE VEHICULOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Cantabria,Santander,FRIEGAPLATOS- OFFICE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-29,Trabajoscom,Baleares,Calvia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Costa d'en Blanes (Calvià,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-29,Trabajoscom,Castellón,Todo Castellón,Conductor/a Autobús.,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Navarra,Pamplona/iruña,Camarera/o de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-03-29,Trabajoscom,Araba,Vitoria,Operario/A - Dias Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Navarra,Todo Navarra,Especialista Robot Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,La Rioja,Santo Domingo De La Calzada,Carretillero/A - (Zona Santo Domingo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Zaragoza,Zaragoza,Operario/A de Impresión Digital (Media Jornada),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Ciudad Real,Daimiel,Técnico/a en elaboración de planos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-29,Trabajoscom,Toledo,Mora,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-29,Trabajoscom,Ciudad Real,Daimiel,Conductor/a C1,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-29,Trabajoscom,Granada,Moraleda De Zafayona,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,OPERARIO/A DE PRODUCCIÓN CON CFGM TURNO AMERICANO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Martorell,Electromecánico/a de mantenimiento para Cataluña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO/A DE GALVANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Bizkaia,Bilbao,Director/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-29,Trabajoscom,Lleida,Juneda,OPERARIO/A DE GRANJA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Expansión de negocio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Madrid,Leganes,Electricista Industrial -Especialista en Automatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Valencia,Alginet,Administrativo/a compras/ventas con inglés- Zona Alginet,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Vilanova Del Valles,Técnico/a en PRL - Vilanova del Vallès,24.034 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-29,Trabajoscom,Tarragona,Constanti,Administrativo/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Bizkaia,Bilbao,Limpiador/a cristales en altura,22.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Masquefa,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Murcia,Albudeite,Operario/a de producción en Albudeite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Granada,Todo Granada,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Cardedeu,CARRETILLERO/A CON EXPERIENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-29,Trabajoscom,Lleida,Lleida,DEPENDIENTE/A DE TIENDA/ + MOZO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Soria,Todo Soria,OPERARIO/A PRODUCCIÓN-INYECCIÓN DE PLÁSTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Murcia,Todo Murcia,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Lleida,Puigverd De Lleida,CHAPISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Lleida,Puigverd De Lleida,MECÁNICO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Madrid,San Martin De La Vega,Montadores sector metal. Madrid sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Valencia,Ontinyent,ADMINISTRATIVO/A BACK OFFICE CON NIVEL DE FRANCES,1.800 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,La Rioja,La Rioja,Conductor/A de Tráiler  Ruta Nacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Zaragoza,Zaragoza,Operario/A Textil de Reoperado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Dieseñador/a Gráfico/a - 100% presencial sector gran consumo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Valencia,Todo Valencia,Contable con Navision - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Ingeniero de Instalaciones térmicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-03-29,Trabajoscom,Madrid,Ajalvir,Fresador CNC con Heidenhain (2226-B),26.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-03-29,Trabajoscom,Madrid,San Fernando De Henares,Fresador de 5 ejes (3226),27.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-03-29,Trabajoscom,Madrid,Moraleja De Enmedio,Tornero CNC de Piezas Grandes (1926),33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico de mantenimiento de campo (climatización - frigorista),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-03-29,Trabajoscom,Valencia,Todo Valencia,BackOffice Exportación - Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Chófer mudanzas carnet C (H/M) Ajalvir,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Junior C#/. NET - Ingeniería Informática (Cliente final),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Rioja,Todo Rioja,Experto/a en Onesait Platform,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Obra de Instalaciones / Data Center,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Málaga,Todo Málaga,Ingeniero/a de datos etl presencial málaga 43b72cdf,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico de mantenimiento de campo (climatización - frigorista),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-03-29,Trabajoscom,Valencia,Todo Valencia,BackOffice Exportación - Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Chófer mudanzas carnet C (H/M) Ajalvir,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Junior C#/. NET - Ingeniería Informática (Cliente final),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Rioja,Todo Rioja,Experto/a en Onesait Platform,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Obra de Instalaciones / Data Center,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Toledo,Todo Toledo,Operario/a responsable de almacén de hierro ¡ideal para cerrajeros/as o almaceneros/as del,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Zaragoza,Zaragoza,Montador electromecánico de maquinaria,5 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-03-29,Trabajoscom,Alicante,Todo Alicante,Jefe/a de obra civil - Ferroviaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom, Madrid, Madrid,Impresión – Oficial 1era,22.500 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-29,Trabajoscom,Pontevedra,Todo Pontevedra,"Fisioterapeuta viernes alternos Lalín, Pontevedra",20 € - 30 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-03-29,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mecanico Oficial 1ª - Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Electromecánico/a oficial de 1ª puertas industriales 04077aa8,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Valencia,Todo Valencia,Electricista y/o mecánico industrial y/o mecatrónico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Madrid,San Fernando De Henares,Fresador de 5 ejes (3226),27.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-03-29,Trabajoscom,Madrid,Moraleja De Enmedio,Tornero CNC de Piezas Grandes (1926),33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-03-29,Trabajoscom,Madrid,Valdemoro,Tornero Convencional en Zona Sur (2726),23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-03-29,Trabajoscom,Sevilla,Todo Sevilla,Project Developer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-29,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad Adm. Pública Barcelona .-,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-29,Trabajoscom,Zaragoza,Villanueva De Gallego,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Sant Joan Despi,Administrativo/a - Compras y Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a producción alimentación,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Bizkaia,Zaratamo,Mozo/a almacén mas reparto en Zaratamo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Sevilla,Alcala Del Rio,Manipulador/a de alimentos El Viar  Alcalá del Río,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a plegadora. Estable. Turno de mañana y tarde,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Granada,Todo Granada,Mozo carga descarga dias sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Huelva,Lucena Del Puerto,Manipuladores/as de Fresa ( Lucena del Puerto ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Cantabria,Santander,CAMARERO/A DE PISOS servicios extras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-29,Trabajoscom,Barcelona,Sant Cugat Del Valles,Dependiente/a manipulador/a copistería parcial tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Araba,Laudio/llodio,Ingeniero/A de Procesos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Bizkaia,Mungia,Vendedor/A de Maquinaria de Jardín,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Barcelona,Granollers,Técnico de Compras y Gestión de Stock,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Málaga,Todo Málaga,Oficial 2ª corte para carne- (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Administrativa/o Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Zaragoza,Pedrola,Operario/a robot soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Barcelona,Caldes De Montbui,"Ingeniero/a de Mejora Continua, Planta Industrial",33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-29,Trabajoscom,Madrid,Alcala De Henares,Prácticas en Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Alcobendas,Administrativo/a (Laboratorio),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Alicante,Altea,Camarero/a (Altea),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Murcia,Ceuti,Operario/a de Producción Alimentaria - Ceutí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Alicante,Elda,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-29,Trabajoscom,Navarra,Todo Navarra,Administrativo/A Contable Jornada Parcial Mañana,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Navarra,Todo Navarra,Montaje Electromecánico Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Tarragona,Todo Tarragona,Auxiliar de compras con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Todo Barcelona,COMERCIAL SECTOR INMOBILIARIO,16.576 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
