Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-28,Randstad,Coruña,Coruña (A),Operario/a para cristalería ESTABLE,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Coruña,Cambre,Operario/a mantenimiento,"13,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Coruña,Coruña (A),Documentarista - Graduado/a en Derecho,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Navarra,Arguedas,Operarios u Operarias sector alimentación (Arguedas),"10-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Málaga,Marbella,Repartidor/a San Pedro de Alcántara,"11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Málaga,Marbella,Promotor o promotora bebidas espirituosas MARBELLA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Madrid,Promotor o promotora SERIGRAFISTA MADRID,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Gerona,Vilamalla,Operario/ Operaria Conocimientos de mecánica,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Etxano,Amorebieta,Operario u operaria industrial zona Durango - Amorebieta - Ermua,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Coruña,Santiago de Compostela,Gruista,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Guadalajara,Guadalajara,Promotor o promotora bebidas espirituosas GUADALAJARA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Navarra,Villafranca,Operario/a alimentación en Villafranca,"9,95-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Lleida,Ponts,Atención al cliente banca PONTS (Cto del 1/09 al 16/09),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Madrid,Gestor/a de Operaciones VERTI,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-28,Randstad,Toledo,Seseña,Preparador preparadora con Recogepedidos en DHL SESEÑA 40h fijo mañana,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Toledo,Seseña,Preparador preparadora con Recogepedidos en DHL SESEÑA 40h fijo tarde,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Madrid,Conductor de  Rent a Car-Atocha/Madrid (2 meses),1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Loeches,oficial de 3º industria del metal,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zamora,Toro,Operario u operaria especializado,17.000-17.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Cáceres,Logrosán,Atención al cliente banca LOGROSAN (Cto. 1/09 al 16/09),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Toledo,Ugena,URGENTE mozo/moza de almacén sector del METAL EN UGENA,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,León,Astorga,Operario/a producción TEMPORAL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Guipúzcoa,Azkoitia,Verificador/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Orense,Vilamartín de Valdeorras,Peón para vendimia,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Ciudad Real,Manzanares,Carretillero/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Huesca,Graus,Atención al cliente banca GRAUS (Cto. temporal 01/hasta incorporación del trabajador),12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Valdemoro,Electromecánico/a industrial junior,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Huesca,Monzón,Técnico de laboratorio,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Navarra,Tudela,Operario/a alimentación (VILLAFRANCA),"9,95-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Navarra,Corella,Operario Alimentación DÍAS SUELTOS,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Navarra,Azagra,Manipuladores del sector alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Navarra,Lodosa,Técnico/a Mantenimiento (Contrato Indefinido),31.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Murcia,Abanilla,Operario alimentación ABANILLA,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Orense,Ourense,Perfil junior técnico de mantenimiento,18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Sant Sadurní d'Anoia,Operario Premsa Bodega,"14-14,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Madrid,manipulador-a artes graficas Vallecas,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Toledo,Seseña,Carretillero carretillera RETRÁCTIL en DHL SESEÑA 40h fijo tarde,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Toledo,Seseña,Mozo moza PARA DESCARGAS con carretillas FIJO MAÑANA en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Masquefa,Carretillero retractil,"14,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Masquefa,Carretillero frontal,"14,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Madrid,Promotor o promotora de INFORMÁTICA - GOYA,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Griñón,Técnico/a mantenimiento electrónico maquinaria ferroviario Nacional,33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-28,Randstad,Madrid,Camarma de Esteruelas,Técnico/a Electromecánico/a - Aire Comprimido - Indefinido,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Sector Seguros (Horario Tarde),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Toledo,Villaluenga de la Sagra,Aux.Administrativa - Administrativo,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Baleares,Palma de Mallorca,Tecnico/a de servicios,20.000-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Ciudad Real,Valdepeñas,Técnico/a de Laboratorio,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Baleares,Palma de Mallorca,Comercial Externo,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Mollet del Vallès,Manipulador/A Industrial Coche En Mollet,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
