Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-03,Trabajoscom,Murcia,Murcia,Operador/a de máquinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Valencia,Xativa,Mozo almacén - zona Xativa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,A Coruña,Santiago De Compostela,Terapeuta Ocupacional - Centro Residencial  DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Valencia,Museros,Conductor camión pequeño Carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Sant Boi De Llobregat,Asesor/a Comercial - Sector Odontología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Valencia,Quart De Poblet,Empleado/a de Oficina técnica Delineante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de PVC (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Gava,Administrativo/a Venta Interna sector madera Gavá,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Analista Financiero bilingüe Inglés,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Baleares,Palma De Mallorca,Mozo/a - reponedor Palma de Mallorca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Huelva,Huelva,Administrativo/a de almacén - HUELVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de PVC (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Gava,Administrativo/a Venta Interna sector madera Gavá,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Valencia,Quart De Poblet,Empleado/a de Oficina técnica Delineante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Tarragona,La Selva Del Camp,Limpiador/a.  La Selva del camp (Tarragona).,7.499 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-10-03,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-03,Trabajoscom, Valencia, Valencia,Panadero,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-03,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,PERSONAL LIMPIEZA HOSPITALET DE LLOBREGAT ID 59417,600 €,Sin Data,Indefinido,Media Jornada,Sin Data,Clece,Sin Data
2025-10-03,Trabajoscom, Valladolid, Valladolid,REPARTIDOR/A PAQUETERÍA - Valladolid,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Madrid,OFICIAL MANTENIMIENTO - Turnos rotativos Lu-Do.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-10-03,Trabajoscom,Madrid,Madrid,OFICIAL MANTENIMIENTO 1ª ELECTRICISTA MANTENIMIENTO (Solo Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-10-03,Trabajoscom,Madrid,Madrid,OFICIAL MANTENIMIENTO 1ª FRIGORISTA - MADRID.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-10-03,Trabajoscom,Málaga,Antequera,Líder de Equipo de Ventas y Cuentas Estratégicas-Antequera,15 € - 20 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Audiolis conocimiento,Sin Data
2025-10-03,Trabajoscom,Barcelona,Badalona,Limpiador/a.     Escola Bressol Badalona,1.285 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-10-03,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-03,Trabajoscom,Tarragona,Todo Tarragona,Mecánico/a - máquinas elevadoras f074f322,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Técnico Contable de facturación y bancos con inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Navarra,Todo Navarra,Operario/a polivalente con discapacidad 8061e94e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Alemán,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,R2R Accountant with High level of English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero de ofertas B2B,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Inglés B2 SAP y Excel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Araba,Todo Araba,Administrativa/o contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Cash Allocator with English - Temporary Position,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,FP&A Senior Analyst,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Alicante,Todo Alicante,Promotor - GPV Farmacias,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Calidad (Valencia Sur),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Araba,Todo Araba,Operario/a trefilado estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Soria,Todo Soria,Técnico Mantenimiento (H/M/X ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Asesor Contable y Fiscal senior con francés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Bizkaia,Todo Bizkaia,Ajustador/a mecánico/a de troqueles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-03,Trabajoscom,Navarra,Todo Navarra,OPERARIOS PINTURA (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Málaga,Todo Málaga,"Customer Service Financial Institution - German C1+ & English C1 🎧 - 23,5k - Málaga",23.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-03,Trabajoscom,Alicante,Todo Alicante,Ingeniero/a de Proyecto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Navarra,Todo Navarra,Técnico de compras (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,"Customer Service Financial Institution - German C1+ & English C1 🎧 - 23,5k - Madrid",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-03,Trabajoscom,Valencia,Valencia,Técnico/a RRHH Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Zaragoza,Cuarte De Huerva,INGENIERO/A DE DISEÑO MECÁNICO - AutoCAD - CATIA V5,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Sevilla,Sevilla,Teleoperadores/as Comerciales- Madrid- La Hortaleza,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Barcelona,Barcelona,Técnico Electricista Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Guadalajara,Guadalajara,CARRETILLERO/A RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE (SECTOR LÁCTEO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Zaragoza,Cuarte De Huerva,INGENIERO/A DE DISEÑO MECÁNICO - AutoCAD - CATIA V5,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Sevilla,Sevilla,Teleoperadores/as Comerciales- Madrid- La Hortaleza,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Cantabria,Liendo,Personal de limpieza - Cantabria (Liendo),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-10-03,Trabajoscom,Madrid,Villamanta,PROFESIONAL TALLER EJERCICIOS FÍSICOS PERSONAS MAYORES EN VILLAMANTA,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-03,Trabajoscom,Gipuzkoa,Irun,Agente Atención al Cliente en tienda de telefonía - Irún,1.300 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-03,Trabajoscom,Gipuzkoa,Irun,Agente Atención al Cliente en tienda de telefonía - Irún,1.300 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-03,Trabajoscom,S.C. Tenerife,Valverde Del Hierro,Monitor/a para impartir formación a personas mayores en el Hierro,12 € - 15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-03,Trabajoscom, Barcelona, Barcelona,Encargado/a limpieza.  Montornès del Vallès,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2025-10-03,Trabajoscom,Zaragoza,Maria De Huerva,TORNERO,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,MECANICAS ENGUITA,Sin Data
2025-10-03,Trabajoscom,Córdoba,Córdoba,CONDUCTOR/A C+CAP en vigor con experiencia con camión Grúa para Lucena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,San Fernando De Henares,ADMINISTRATIVO/A CONTABLE,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Valencia,Valencia,TÉCNICO/A CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Galapagar,Conductor Camión Pocería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Gipuzkoa,Irun,MONITOR GIMNASIA - IRUN,10 € - 20 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-03,Trabajoscom,Valladolid,Arroyo De La Encomienda,"Jardinero/a - Jornada Completa (37,5 horas/semanales)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-10-03,Trabajoscom,Valencia,Todo Valencia,Mozo/a de Cuadra y Limpieza - Jornada Completa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-10-03,Trabajoscom,Madrid,Madrid,Teleoperador/a Comercial de seguros Madrid -  L a V - Indefinido,1.029 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-10-03,Trabajoscom,Valladolid,Todo Valladolid,Oficial Electricista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,tecnico de aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Operario de Llenado Sector Farmacológico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Murcia,Todo Murcia,Técnico/a contable con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Cádiz,Todo Cádiz,Supervisor/a soldadura y calderería 498dfc20,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Encargado de obra edificación (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Valladolid,Todo Valladolid,Comercial packaging zona norte 0a3410ec,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Segovia,Todo Segovia,Responsable de Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Senior FP&A - Bonus and Commissions Specialist with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de muestreo y análisis de almendra 9a7f3013,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Infraestructura IT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Rivas-Vaciamadrid,Comercial de seguros en Rivas Vaciamadrid (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-03,Trabajoscom,Madrid,Valdemoro,Comercial de seguros en Valdemoro (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-03,Trabajoscom,Tarragona,Tarragona,Comercial de seguros en Tarragona (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-03,Trabajoscom,Valladolid,Boecillo,SERVICIO LIMPIEZA EN BOECILLO,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Executive Assistant con inglés muy alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Murcia,Canovas,LIMPIEZA EN LAS CANOVAS (MURCIA),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-03,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Personal Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Valladolid,Valladolid,GERECULTOR /A,15.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,visa salud mental,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo/a ventas - ff1b0c73,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Zaragoza,La Muela,Soldador/a semiautomática en La Muela (Zaragoza),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Madrid,REPARTO DE PAQUETERIA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Personal Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Valladolid,Valladolid,GERECULTOR /A,15.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,visa salud mental,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo/a ventas - ff1b0c73,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Formador/a Mantenimiento de Piscinas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Support con Alemán,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Executive Assistant CEO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,DISCAPACIDAD OPERARIO/A GESTIÓN DE RESIDUOS EN BADALONA (BARCELONA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Envera,Sin Data
2025-10-03,Trabajoscom,Barcelona,Martorelles,Mecánic@ vehiculo industrial,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultoría M&M Selección de Personal,Sin Data
2025-10-03,Trabajoscom,Barcelona,Martorelles,Administrativa contable Gestoria,21.000 € - 26.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Consultoría M&M Selección de Personal,Sin Data
2025-10-03,Trabajoscom,Valladolid,Valladolid,Teleoperador/a Comercial de Seguros Valladolid- Mañanas- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-10-03,Trabajoscom,Madrid,Cenicientos,PROFESIONAL TALLER DE WhatsApp CON PERSONAS MAYORES EN CENICIENTOS,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-03,Trabajoscom,Zaragoza,La Muela,Soldador/a semiautomática en La Muela (Zaragoza),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Madrid,REPARTO DE PAQUETERIA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Rivas-Vaciamadrid,Comercial de seguros en Rivas Vaciamadrid (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-03,Trabajoscom,Las Palmas,Maspalomas,Masajista Esteticien,1.200 € - 1.400 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Beauty Expert,Sin Data
2025-10-03,Trabajoscom,Lugo,Castro De Rei,OPERARIO DE PRODUCCIÓN ALIMENTARIA ~ Castro Riberas de Lea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Valdemoro,Fisioterapeuta - Centro Residencial DomusVi Valdemoro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Girona,Blanes,Limpiadora,8.000 € - 14.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-10-03,Trabajoscom,Girona,Riudellots De La Selva,Mantenimiento,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-03,Trabajoscom,Navarra,San Adrian,OPERARIO,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-03,Trabajoscom,Girona,Hostalric,OPERARIO CARTON,17.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-03,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor/a residuos urbanos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Molins De Rei,Mozo/a de almacén - Picker,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Pontevedra,Cambados,OPERARIOS/AS CONSERVAS (Cambados),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Asturias,Oviedo,Runner / Ayudante de Camarero/a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Jaén,Martos,Operario/a de Fábrica Martos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Zaragoza,Borja,Jefe de Logística Interna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Operario/a obrador cárnico Caldes de M.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Burgos,Todo Burgos,Vendedor/a para Burgos.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Araba,Vitoria-Gasteiz,Operario con PRL de metal (20 h),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a con Ingles turno noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Tarragona,Vila-Seca,Carretillero/a frontal,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Murcia,Murcia,Ingeniero/a Post Venta área mecánica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Murcia,Murcia,Ingeniero/a Post Venta área electrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Coruña,Todo Coruña,OPERARIO CERCEDA (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Quijorna,Cocinero/a - Centro Residencial DomusVi Quijorna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Sevilla,Alcala De Guadaira,Electromecánico/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Sant Boi De Llobregat,Mozo/a Carretillero/a - Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Asturias,Oviedo,Personal de Cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Cocinero/a - Centro Residencial DomusVi Bonanova (BARCELONA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta Centro Residencial DomusVi Parque Coslada INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Barcelona,Ullastrell,Urge operario/a sector químico para Ullastrell,19.719 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Barcelona,Sant Sadurni D'anoia,CARRETILLER@ +MOZ@ DE ALMACÉN ST. SADURNI,16.500 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Inspector/a - Tasador/a de Vehículos (Alemania),28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Mecánico/a Automotriz - Alemania,28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
