Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-19,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Zamora,Zamora,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Zamora,Zamora,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Valencia,Catadau,Hornero,16.576-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Zamora,Villalpando,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Barcelona,Hospitalet de Llobregat (L'),Dependienta Cafeteria/panaderia FIN DE SEMANA,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Zamora,Santa Cristina de la Polvorosa,Operario u operaria de alimentación empresa láctea SANTA CRISTINA DE LA POLVOROSA,"10,27-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valencia,Montaverner,Encargado o encargada de equipo,19.450-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valencia,Massamagrell,Carretillero/a en Massamagrell,"11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora de telefonía Tenerife,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Palencia,Dueñas,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Sevilla,Dos Hermanas,Pintor de vehículos,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,León,León,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Guipúzcoa,Irun,Administrativo Logístivo,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Guipúzcoa,Oiartzun,Reponedor o Reponedora supermercado OIARTZUN - Horario: 06.30 a 10.40 DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Orense,Xinzo de Limia,Carretillero / a con carnet en vigor Xinzo de Limia,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Navarra,Beriáin,Comercial,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Viladecavalls,operario/a con experiencia llevar puente grua,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Málaga,Málaga,Consultor/a Comercial de RRHH - Málaga,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-19,Randstad,Zaragoza,Utebo,Atención al cliente banca UTEBO (Cto del 23/09 al 30/09),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo con carnet de carretilla- Incorporación inmediata- 7-15h!!!!!!!!,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Tarragona,Tarragona,Promotor o promotora perfumería TARRAGONA temporal septiembre,"9-9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,Controller financiero/a Junior,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Asturias,Gijón,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Segovia,Cuéllar,carretillero o carretillera,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Cerdanyola del Vallès,Carretillero Retráctil,"12,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Málaga,Marbella,Manicurista de Uñas Vietnamitas,16.576-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,La Rioja,Albelda de Iregua,Operario u operaria de alimentos (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,León,León,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Madrid,Camarma de Esteruelas,Mozo o moza JORNADA PARCIAL,"10-10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Toledo,Borox,Mozo o moza de almacén en BOROX SIN EXP turno tarde ó noche,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Murcia,Murcia,cajeros/as Gran superficie dias sueltos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Baleares,Palma de Mallorca,Conductor C,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Murcia,Molina de Segura,Operario/a Línea Producción,"9,42-11,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Arganda del Rey,Verificador/A  Calidad  Sector Metal,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Operario/A Limpieza,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Daganzo de Arriba,Soldador/a junior - TT + Indefinido - Daganzo,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Promotor o promotora telefonía MADRID,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Sevilla,Sevilla,Gestor/a de Eventos Culturales,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Zaragoza,Zaragoza,Ayudante almacén en obrador,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Sector Seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Gerona,Ripoll,Atenció client  Banca GIRONA (Borsa de treball),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Cornellà de Llobregat,Técnico/a de Servicio de Asistencia Técnica (SAT),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,Promotor o promotora perfumería BARCELONA temporal septiembre,"9-9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Navarra,Valtierra,Carretillero/a,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Montornès del Vallès,jefe de servicio/operativo,24.000-27.988 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Navarra,Lumbier,Operario De Acabados Sector Eólico,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Castellón,Segorbe,Técnico laboral y de RRHH,17.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Zaragoza,Utebo,Mozo carga y descarga días sueltos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Burgos,Burgos,Mecánico/a de camiones,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Burgos,Burgos,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Burgos,Burgos,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Salamanca,Salamanca,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Madrid,Pozuelo de Alarcón,Conductor/a VTC jornada completa en turno de tarde (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Tarragona,Vallmoll,Manipulador o Manipuladora PART-TIME - VALLMOLL,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Badajoz,Badajoz,Operario u operaria CAMPAÑA en Villafranco de Guadiana,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Alicante,Benimarfull,Responsable almacen,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Sant Feliu de Llobregat,Operario,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Santpedor,Carretillero / Carretillera,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Toledo,Illescas,Preparador/ preparadora RECOGEPEDIDOS para DHL ILLESCAS  (30/ 32h FIJO TARDE),"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Sant Cugat del Vallès,Comercial - Promotor/a con carnet de conducir B,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Almería,Almería,Consultor/a Comercial de RRHH - Almería,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-19,Randstad,Barcelona,Sabadell,Promotor o promotora perfumería SABADELL temporal septiembre,"9-9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Salamanca,Salamanca,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Alicante,Finestrat,"Encuestador/a en Finestrat, nivel alto de inglés","9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Alicante,Monforte del Cid,Técnico/a auxiliar de laboratorio,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Ávila,Ávila,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Segovia,Segovia,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,La Rioja,Alfaro,Técnico de mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Getafe,Conductor/a VTC jornada completa en turno de tarde (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Madrid,San Martín de la Vega,Conductor/a VTC jornada completa (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Madrid,Torrejón de Ardoz,Conductor/a VTC jornada completa (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Castellón,Onda,Repartidor Paquetería,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Valdilecha,Peón soldador,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Alcobendas,Técnico/a Área Técnica Planes Pensiones Bankinter,22.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Toledo,Borox,Operario y operaria de alimentación (DÍAS SUELTOS - POSIBILIDAD ENTRAR A PLANTILLA),"10,43-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Burgos,Burgos,Asesor/a de servicio en taller,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Salamanca,Salamanca,Dependiente Comercial,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Asturias,Gijón,Operario/a plegadora CNC,24.500-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Asturias,Llanera,Mecánico  o mecánica de vehículos industriales,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Cádiz,Cádiz,operario para trabajo fijo en Viladrau (Barcelona) vivienda incluida los primeros meses,"21.606,09 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,real,Villarreal/Vila,Operario Taller Automoción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Jaen,Carolina (La),Asesor/a energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con VALENCIANO,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Teleoperador/teleoperadora upSelling/ comercial,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Majadahonda,Técnico/a Área Técnica Reaseguro,22.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Técnico/A De PRL 3 meses con posibilidad de ampliación,2.272 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Asturias,Oviedo,Promotor o promotora perfumería OVIEDO temporal septiembre,"9-9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,La Rioja,Logroño,Promotor o promotora telefonía LOGROÑO 40h,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Ávila,Ávila,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Cuenca,Quintanar del Rey,Pala Cargadora,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a eléctrico/a,1.900-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Salamanca,Salamanca,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Ávila,Ávila,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Promotor o promotora telefonía temporal MADRID,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Toledo,Casarrubios del Monte,peon carnico,"12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,La Rioja,Alfaro,Operario Produccion,17.600-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Córdoba,Córdoba,Promotor o promotora perfumería CÓRDOBA temporal septiembre,"9-9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Cáceres,Cáceres,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Salamanca,Salamanca,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Tarragona,Santa Coloma de Queralt,operario de construcción,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Mecánico/a de camiones en Aranda de Duero,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Salamanca,Guijuelo,Electricista,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
