Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-29,Trabajoscom,Melilla,Todo Melilla,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Salamanca,Todo Salamanca,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Ourense,Todo Ourense,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Girona,Todo Girona,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Teruel,Todo Teruel,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Tarragona,Todo Tarragona,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Córdoba,Todo Córdoba,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Albacete,Todo Albacete,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Bizkaia,Todo Bizkaia,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Asturias,Todo Asturias,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Badajoz,Todo Badajoz,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Málaga,Todo Málaga,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Toledo,Todo Toledo,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Lugo,Todo Lugo,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Tenerife,Todo Tenerife,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Palmas,Todo Palmas,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Castellón,Todo Castellón,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Ceuta,Todo Ceuta,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Cantabria,Todo Cantabria,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom, Castellón, Castellón,Operario/a de línea de envasado Alto Palancia,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-29,Trabajoscom,Alicante,Elche,Oficiales y peones albañileria Elche.   Alicante.  RECURSO PREVENTIVO,1.800 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-12-29,Trabajoscom,Guadalajara,Guadalajara,MANIPULADOR/A PRODUCTO PEQUEÑO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-29,Trabajoscom,Barcelona,Granollers,MOZO/A ALMACÉN / AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-29,Trabajoscom,Zaragoza,Zaragoza,CONSULTOR/A DE RECURSOS HUMANOS - ZARAGOZA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-29,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-29,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-29,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-29,Trabajoscom,Madrid,Rivas-Vaciamadrid,Servicio de limpieza en RIVAS VACIAMADRID,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-29,Trabajoscom,Valencia,Todo Valencia,"Cableador/a, Cuadrista - Electricista industrial 501731",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Araba,Todo Araba,Conductor/a camión C con ADR Cisterna- Araia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Madrid,Todo Madrid,Aux. contable temporal. eb83c2ad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Valencia,Todo Valencia,501694 Soldador/a con Hilo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Navarra,Todo Navarra,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-29,Trabajoscom,Navarra,Todo Navarra,Administrativo Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Valencia,Todo Valencia,Soldador Mig/Mag (H/M/X) 501704,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Navarra,Villava,Dinamizador/a talleres informática Villava,12 € - 16 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-12-29,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-29,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-29,Trabajoscom,Madrid,Getafe,"Conductor/a con C, CAP y tacógrafo (Getafe)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Tarragona,Riudoms,Analista de Laboratorio Microbiología,23.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE RECURSOS HUMANOS CON FRANCÉS NATIVO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Sevilla,El Viso Del Alcor,Repartidor/a Viso del Alcor.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Zamora,Coreses,TÉCNICO/A DE MANTENIMIENTO - INDUSTRIA ALIMENTARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Valencia,Todo Valencia,Soldador/a Mig Mag,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Madrid,Todo Madrid,Operario/a de ensayos no destructivos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Cornella De Llobregat,TELEOPERADOR/A COMERCIAL- CALL CENTER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Sevilla,Todo Sevilla,Peón/a Repasador piezas metálicas - La Rinconada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Málaga,Todo Málaga,Operarios/as de Cuchillos - ANTEQUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Sevilla,Todo Sevilla,Reponedor/a Supermercado con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Madrid,Alcala De Henares,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Jaén,Todo Jaén,Repartidor/ra,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Sevilla,Albaida Del Aljarafe,Responsable Financiero Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Mollet Del Valles,Back Office con Nivel Alto de Inglés,30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Servicios de Limpieza Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2025-12-29,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén (Gran Canaria),9 € - 10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-29,Trabajoscom,Girona,Blanes,Consultor/a de RRHH - sustitución IT,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-29,Trabajoscom,Murcia,Santomera,Operario/a de Empaquetado y etiquetado de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Auxiliar de Laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Viladecans,Mozo/a de Almacén - Sector Cosmético (Viladecans),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Manipulador/a Alimentación,15.700 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Cantabria,Cabezon De La Sal,Ayudante fabricación 33 H/s,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Barcelona,Martorelles,ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Mollet Del Valles,Vigilantes de Seguridad Igualada - Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-29,Trabajoscom,Cantabria,Torrelavega,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Barcelona,Todo Barcelona,Atención al cliente (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Polinya,Operario/a Carretillero/a  Frontal polinyá tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Barcelona,Polinya,Chofer con C y Cap.  reparto en Cataluña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Valencia,Todo Valencia,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Barcelona,Granollers,Comercial Producto Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Araba,Legutio,Administrativo/a-recepcionista,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Incorporación Inmediata,21.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Araba,Vitoria-Gasteiz,Operarios/as mecanizado,20.800 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Araba,Legutio,Técnico/a de control de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Araba,Legutio,Administrativo/a comercial,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Madrid,Alcala De Henares,Técnico de Mantenimiento Industrial,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Araba,Vitoria-Gasteiz,Montador/a 07:00-15:00 incorporación inmediata,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,León,Todo León,Especialista en Packaging - Sector Farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Jaén,Jaen,Técnico/a Postventa Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Jaén,Jaen,Recambista H/M Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Asturias,Siero,ELECTROMECANICO/A,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Tarragona,Constanti,Operario/a polivalente para lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Montornes Del Valles,Oficial Electromecánico/a Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Araba,Vitoria-Gasteiz,Ajustador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Girona,Salt,Oficial Electromecánico/a Autobuses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Barcelona,Todo Barcelona,Operario Cocina Industrial (L'Hospitalet de Ll.),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Jaén,Mancha Real,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Zamora,Coreses,Personal de limpieza,18.000 € - 20.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Valladolid,Medina Del Campo,Operario/a de Alimentación - Turno Partido,17.500 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Madrid,Torrejon De Ardoz,Gestor/a  de Operaciones Turno Noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Alicante,El Campello,Cocinero/a - Centro Residencial DomusVi El Campello (Alicante),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-29,Trabajoscom,Las Palmas,Telde,Aux Administrativo/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Laboral Senior con A3NOM,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Jaén,Jaen,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Murcia,Librilla,Soldador/a de Hilo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Murcia,Totana,OPERARIO DE PALETS,1.300 € - 1.400 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Rebiazul,Sin Data
2025-12-29,Trabajoscom,Alicante,Todo Alicante,ASESOR COMERCIAL VODAFONE/LOWI,1.000 € - 6.000 €,Sin Data,Autonomo,Freelance,Sin Data,Miqsam Media,Sin Data
2025-12-29,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN BLAS /CANILLEJAS, NAVE EN COSLADA",1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-29,Trabajoscom,Valencia,Valencia,Agente Comercial con Zona Exclusiva – Sector Dental,24.000 € - 90.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,MC Dentytech,Sin Data
2025-12-29,Trabajoscom,Madrid,Todo Madrid,Mozo almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-29,Trabajoscom,Madrid,Todo Madrid,Operario/a sector cárnico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-29,Trabajoscom,Sevilla,Todo Sevilla,Tramitador/a ca9f49b7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Toledo,Todo Toledo,Mozo de Almacén turnos fijos de mañana o tarde (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-29,Trabajoscom,Barcelona,Todo Barcelona,Assistant ventas 92616b5b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Madrid,Madrid,Monitor de Huerto,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-12-29,Trabajoscom,Madrid,Leganes,AGENTE DE VIAJES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Viajes Dinasur,Sin Data
2025-12-29,Trabajoscom,Barcelona,Sabadell,Instalador Aire Acondicionado,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Air-Confort Valles,Sin Data
2025-12-29,Trabajoscom,Castellón,Altura,Mozo/a almacén - Carretillero/a frontal Alto Palancia,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-29,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Palmas,Todo Palmas,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Valladolid,Todo Valladolid,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Almería,Todo Almería,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,León,Todo León,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Navarra,Todo Navarra,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Rioja,Todo Rioja,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Pontevedra,Todo Pontevedra,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Cáceres,Todo Cáceres,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Murcia,Todo Murcia,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Cádiz,Todo Cádiz,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Jaén,Todo Jaén,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Cantabria,Todo Cantabria,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Segovia,Todo Segovia,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Castellón,Todo Castellón,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Cuenca,Todo Cuenca,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Huelva,Todo Huelva,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Huesca,Todo Huesca,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Guadalajara,Todo Guadalajara,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Toledo,Todo Toledo,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Soria,Todo Soria,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Zamora,Todo Zamora,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
