Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-26,Tecnoempleo,Barcelona,Sin Data,Analista de Datos Microstrategy,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Microstrategy -SQL -Data
2025-12-26,Tecnoempleo,Sin Data,Sin Data,"Data Engineer Talend, Pyspark",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Talend -Pyspark
2025-12-26,Tecnoempleo,Sin Data,Sin Data,iOS Mobile Developer,39.000€ - 48.000€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Swift -iOS
2025-12-26,Tecnoempleo,Sevilla,Sin Data,QA Automation Tester,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Selenium -Postman
2025-12-26,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte (Freelance),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Software -Hardware -Redes
2025-12-26,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Linux,21.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Linux -PowerShell -OpenShift
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Profesionales junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -spring -angular
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Data Engineer - PySpark,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -ETL
2025-12-26,Tecnoempleo,Barcelona,Sin Data,Senior Backend Node + AWS con Inglés,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Node -TypeScript -Javascript
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java. Conocimientos IAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -iam
2025-12-26,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -WinCC
2025-12-26,Tecnoempleo,Madrid,Sin Data,Especialista seguridad OT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Arquitecto de seguridad (Cloud & IA),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ciberseguridad -cloud -arquitectura
2025-12-26,Tecnoempleo,Madrid,Sin Data,Administrador/a Sr. de Infraestructura,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Red Hat -SuSE Rancher
2025-12-26,Tecnoempleo,Madrid,Sin Data,Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Flask
2025-12-26,Tecnoempleo,Madrid,Sin Data,Software Development Team Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++
2025-12-26,Tecnoempleo,Madrid,Sin Data,Técnico/a automatización industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,scada -BMS -JavaScript
2025-12-26,Tecnoempleo,A Coruña,Sin Data,Técnico Electrónico o Eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,GMAO -CMMS
2025-12-26,Tecnoempleo,Madrid,Sin Data,Frontend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,angular -HTML5 -CSS3
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Solutions Architect,60.000€ - 86.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,azure -JavaScript
2025-12-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Laboratorio SW,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -CI/CD -SIL
2025-12-26,Tecnoempleo,Málaga,Sin Data,MDM - PYTHON Programmer,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -power bi
2025-12-26,Tecnoempleo,Madrid,Sin Data,Desarrollador Sharepoint,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Sharepoint -C# -JavaScript
2025-12-26,Tecnoempleo,Gipuzkoa,Sin Data,Director/a Innovación y Desarrollo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2025-12-26,Tecnoempleo,Barcelona,Sin Data,Team Lead (Typescript / Node),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Typescript -node -next
2025-12-26,Tecnoempleo,Barcelonay otras,Sin Data,Desarrollador/a software con IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -C -C++
2025-12-26,Tecnoempleo,Madrid,Sin Data,Hardware/Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,redes -virtualizacion
2025-12-26,Tecnoempleo,Madrid,Sin Data,Project Manager IT (Sector Retail),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Project Manager -Scrum -agile
2025-12-26,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2025-12-26,Tecnoempleo,Barcelona,Sin Data,Técnico de Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Marketing
2025-12-26,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Windows -Linux
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Consultor ENS / ISO 27000,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ISO 27000
2025-12-26,Tecnoempleo,Valencia,Sin Data,Especialista Senior Infraestructura,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Fortinet -firewall -VPN
2025-12-26,Tecnoempleo,Madrid,Sin Data,Primer Empleo en Programación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,.Net -Java -Python
2025-12-26,Tecnoempleo,Madrid,Sin Data,Senior iOS Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Swift -iOS
2025-12-26,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a Junior de Operaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -Aeroespacial
2025-12-26,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a Desarrollo Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCB -electronica
2025-12-26,Tecnoempleo,Madrid,Sin Data,Técnico/a de Reporting,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,excel
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Especialista Desarrollo y Automatización,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,groovy -python -java
2025-12-26,Tecnoempleo,Madrid,Sin Data,Senior Project Manager Corporativo,60.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -SAP -Succesfactor
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador .Net - Javascript,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.net -TypeScript -JavaScript
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a soluciones Microservicios,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -microservicios -azure
2025-12-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CI/CD -Docker -Linux
2025-12-26,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Windows -Linux -VMWare
2025-12-26,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a de Testing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DOORS -Jira -jenkins
2025-12-26,Tecnoempleo,Barcelonay otras,Sin Data,Programador/a .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.NET Core -.NET -ASP.NET
2025-12-26,Tecnoempleo,Barcelona,Sin Data,Media Manager,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-12-26,Tecnoempleo,Álava,Sin Data,FullStack Developer. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,ProC -C -SQL
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Power Platform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Power Platform -power apps -power automate
2025-12-26,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,PySpark -AWS
2025-12-26,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de diseño industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks
2025-12-26,Tecnoempleo,Madrid,Sin Data,Project Manager It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager
2025-12-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a automatizaciones cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,AWS -Terraform -Python
2025-12-26,Tecnoempleo,Madrid,Sin Data,Digital Transformation Consultant,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,transformación digital
2025-12-26,Tecnoempleo,Madrid,Sin Data,IT Support Intern (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Microsoft 365 -SharePoint -Exchange
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -SQL -ETL
2025-12-26,Tecnoempleo,Barcelona,Sin Data,Mid FullStack React Node Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,React -Next -Typescript
2025-12-26,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Fullstack JAVA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -docker
2025-12-26,Tecnoempleo,Madrid,Sin Data,Network Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,WiFi -Cisco -Aruba
2025-12-26,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java/Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -Angular -Oracle
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Analista programador PL1 BANCA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,pl1
2025-12-26,Tecnoempleo,Sin Data,Sin Data,QA técnico,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,LÃBERIT,QA -testing
2025-12-26,Tecnoempleo,Barcelona,Sin Data,CRM Product Owner fluent in English,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce -Agile
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java con ETL e Ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -etl
2025-12-26,Tecnoempleo,Madrid,Sin Data,Project Manager Desarrollo,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Scrum -Kanban -SAFe
2025-12-26,Tecnoempleo,Madrid,Sin Data,CRM Specialist Dynamics,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics
2025-12-26,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -SQL -java
2025-12-26,Tecnoempleo,Valencia,Sin Data,Consultor/a IT-OT (PreSales),24.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IT -OT -ERP
2025-12-26,Tecnoempleo,Madrid,Sin Data,Frontend Developer REACT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,react -HTML -CSS3
2025-12-26,Tecnoempleo,Barcelona,Sin Data,Project Manager Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Project Manager
2025-12-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2025-12-26,Tecnoempleo,Madridy otras,Sin Data,Inicia tu carrera en ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,ciberseguridad -IAM -.Net
2025-12-26,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Oracle -SQL
2025-12-26,Tecnoempleo,Madrid,Sin Data,Security Architecture Service Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -WAF -SIEM
2025-12-26,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Windows -Linux
2025-12-26,Tecnoempleo,Madrid,Sin Data,Global Head of Data Intelligence,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,data -BI
2025-12-26,Tecnoempleo,Barcelona,Sin Data,SpringBoot Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,java -spring
2025-12-26,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a diseño hardware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PCB -Altium -OrCAD
2025-12-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java (Trading Algorítmico),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java
2025-12-26,Tecnoempleo,Barcelona,Sin Data,Comercial Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Supply Chain
2025-12-26,Tecnoempleo,Barcelona,Sin Data,Fullstack React / Node Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,react -node -TypeScript
2025-12-26,Tecnoempleo,Madridy otras,Sin Data,Gobierno Desarrollo de Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DORA -ciberseguridad -repositorios
2025-12-26,Tecnoempleo,Barcelona,Sin Data,Operador/a Servicedesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador SLDC Backend Java,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Maven -IDE
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Project Leader Canales,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Agile -Scrum -Jira
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a  Oracle (100% remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle -owasp -ETL
2025-12-26,Tecnoempleo,Sin Data,Sin Data,Platform Engineer (OpenShift/Kubernetes),54.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,OpenShift -Kubernetes -Linux
2025-12-26,Tecnoempleo,Madrid,Sin Data,Technical Lead / Java,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java
2025-12-26,Tecnoempleo,Sin Data,Sin Data,QA Automatización Java en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,QA -Java -Selenium
2025-12-26,Tecnoempleo,Madrid,Sin Data,Consultor SAP senior S/4HANA,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -hana
2025-12-26,Tecnoempleo,Las Palmas,Sin Data,Técnico de Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,VULCANO TELECOM,Telecomunicaciones -Radioenlaces -2G
