Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-22,Trabajoscom,Araba,Vitoria-Gasteiz,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Zaragoza,Todo Zaragoza,Ayudante de Cocina- Centro Residencial DomusVi Zalfonada (Zaragoza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-22,Trabajoscom,Barcelona,Polinya,Operario/a sector textil turno fijo noche,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Lleida,Bell-Lloc D'urgell,MOZO/A PICKING MULTI-REFERENCIAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero Postventa y Mejora Continua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-22,Trabajoscom,Burgos,Todo Burgos,MECANICO/A OFICIAL DE PRIMERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Barcelona,Palleja,Carretillero/a LATERAL en Pallejà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Oficial Electromecánico/a Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Almería,Almeria,Responsable Entradas y Salidas (H/M)  Campohermoso,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Barcelona,Granollers,Comercial Producto Automoción (Inglés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a de atención al cliente con catalán,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a (Viso del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Murcia,Lorca,Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Ourense,O Pereiro De Aguiar,Enfermero/a - DUE Centro Residencial DomusVi Barra de Miño,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-22,Trabajoscom,Valencia,Quart De Poblet,OPERARIO/A DE LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Murcia,Todo Murcia,Gestor/a de Siniestros y Atención al Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Madrid,Algete,Costurera/o   Lavanderia  (Algete),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Las Palmas,Yaiza,Jefe/a de GUEST EXPERIENCE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-22,Trabajoscom,Murcia,Murcia,Mozo de almacén textil (H/M) 1 SEMANA. Cobatillas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Barcelona,Sant Boi De Llobregat,Manipulador/a Componentes Eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Araba,Vitoria-Gasteiz,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Murcia,Murcia,Mozo de almacén textil (H/M) 1 SEMANA. Cobatillas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Ourense,O Pereiro De Aguiar,Enfermero/a - DUE Centro Residencial DomusVi Barra de Miño,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-22,Trabajoscom,Valencia,Quart De Poblet,OPERARIO/A DE LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Murcia,Todo Murcia,Gestor/a de Siniestros y Atención al Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Murcia,Lorca,Operario/a-Carretillero/a (Zona frío),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Valencia,Quart De Poblet,Electromecánico/a Oficial 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Granada,Baza,Mozo de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Jaén,Todo Jaén,Limpiador/a Discapacidad Linares (Jaen),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Diswork,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,OPERARIO CARRETILLERO (H/M/D) CON DISCAPACIDAD O INCAPACIDAD - TORREJÓN DE ARDOZ,16.000 € - 16.756 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Ejecutivo de Cuentas SR para MUTUA DE SEGUROS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Huelva,Todo Huelva,Chapista- Pintor Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Tarragona,Todo Tarragona,Operario/a industria del metal (zona Penedés) c10c8b99,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Técnico contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Granada,Todo Granada,Visitador/a Farmaceútico - Andalucía Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Controller Financiero con portugués,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Coruña,Todo Coruña,Operarios/as 5e8059e7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de compras y logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Jefe Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Assessor/a acadèmic 440e6ae8,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Programador/a Junior PLC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Analista junior M&A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Billing & Collections Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Alicante,Todo Alicante,Comercial de clínica dental-Asesor/a de tratamientos.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Técnico de contabilidad y control interno con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Team Leader Comercial con Inglés Alto- Sector Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Coordinador/a Académico de FP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Administrativo de obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Toledo,Todo Toledo,Electricista de Mantenimiento Industrial (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Nacional - Multinacional PHARMA (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Obra - Sector climatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Valencia,Todo Valencia,Técnico/ a mantenimiento c2a99d87,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Trade specialist inglés avanzado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Responsable Contable con Dynamics 365 Business Central,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de soporte informático sustitución 89c8c2ee,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Preparadores/as de pedido (fruta y verduras) 0e5825ff,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Marketing Analyst CE and MEA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Girona,Todo Girona,Técnico/a superior en Prevención de Riesgos Laborales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Barcelona,Vic,Comercial de seguros en Vic (De Lunes a Viernes),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-22,Trabajoscom,Madrid,Alcala De Henares,Comercial de seguros en Alcalá de Henares (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-22,Trabajoscom,Sevilla,Todo Sevilla,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Cáceres,Todo Cáceres,Técnico PRL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-22,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Valencia,Valencia,"OPERARIO/AS DE LIMPIEZA DE OFICINAS Y ZONAS COMUNES,",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Centro de Producción,40.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Feschal,Sin Data
2025-11-22,Trabajoscom,Madrid,Madrid,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Madrid,San Sebastián De Los Reyes,Ana Borrallo] Mozo/a para Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Madrid,Madrid,OPERARIOS/AS TALLER MECANIZADO CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Barcelona,Barcelona,Especialista cristales - brigada.   Barcelona y área metropolitana,18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-11-22,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Badajoz,Todo Badajoz,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Cuenca,Todo Cuenca,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Ávila,Todo Ávila,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Castellón,Todo Castellón,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Girona,Todo Girona,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Ceuta,Todo Ceuta,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Toledo,Todo Toledo,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Huelva,Todo Huelva,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Teruel,Todo Teruel,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Cádiz,Todo Cádiz,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Girona,Celra,"OPERARIO/A LIMPIEZA, SUPLENCIA BAJA MÉDICA EN (CELRÀ - ó pueblos cercanos de GIRONA)",400 € - 600 €,Sin Data,Relevo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2025-11-22,Trabajoscom,Segovia,Todo Segovia,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,León,Todo León,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Madrid,Madrid,Desarrollo de dispositivos de fase de cristal líquido,26.780 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-11-22,Trabajoscom,Pontevedra,Todo Pontevedra,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/a almacén y corte a máquina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Coruña,Todo Coruña,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,KAM Catalunya,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Zaragoza,Todo Zaragoza,Customer Service - Contrato temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Cantabria,Todo Cantabria,Conductor/a Camión ADR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Sevilla,Todo Sevilla,Jefe de equipo/ Carretillero ( H/M/X ) 40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Barcelona,Barcelona,Especialista cristales - brigada.   Barcelona y área metropolitana,18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-11-22,Trabajoscom,Barcelona,Rubí,MANIPULADOR/A -RUBÍ-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Zaragoza,Épila,PLEGADOR/A CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Barcelona,Vic,Comercial de seguros en Vic (De Lunes a Viernes),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-22,Trabajoscom,Madrid,Alcala De Henares,Comercial de seguros en Alcalá de Henares (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-22,Trabajoscom,Sevilla,Todo Sevilla,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Valencia,Valencia,"OPERARIO/AS DE LIMPIEZA DE OFICINAS Y ZONAS COMUNES,",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Centro de Producción,40.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Feschal,Sin Data
2025-11-22,Trabajoscom,Madrid,Madrid,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Madrid,San Sebastián De Los Reyes,Ana Borrallo] Mozo/a para Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Madrid,Madrid,OPERARIOS/AS TALLER MECANIZADO CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Cáceres,Todo Cáceres,Técnico PRL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Accounts Payable - Contable cuentas por pagar,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dirección de Operaciones - Empresa sector automoción.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de máquina sector metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Community Front / Recepcionista con Inglés C1 - TEMPORAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Accounts Receivable - Contable cuentas por cobrar,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Toledo,Toledo,OPERARIO/A DE EXPEDICIONES PRODUCCIÓN Y LOGISTICA - SECTOR CARNICO,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Sevilla,Sevilla,Técnico mantenimiento Protección contra Incendios,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Sevilla,Salteras,Montadores de sistemas en obras PCI (Proteccion contra incendios),24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Sevilla,Todo Sevilla,Comercial de energía para turno de tarde 🤝 - Sevilla,1.058 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-11-22,Trabajoscom,S.C. Tenerife,Breña Alta,"REPARTIDOR/A TIPO B (Breña Alta, La Palma)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-22,Trabajoscom,Asturias,Oviedo,OPERARIO/A DE PREFABRICADOS DE HORMIGÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Tarragona,Constanti,Administrativo/a de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Granada,Atarfe,OPERARIOS/AS DE FÁBRICA DÍAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
