Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-24,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-24,Trabajoscom,Madrid,Madrid,Técnico/a de Nómina A3INNUVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Madrid,Madrid,Técnico/a de Nómina (Inglés avanzado),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Burgos,Burgos,Ingeniero/a Comercial Senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Madrid,Todo Madrid,Conductor Vtc,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Desarrollo Y Servicios Integrados 2008,Sin Data
2026-08-24,Trabajoscom,Tarragona,Salou,Camarero/a de Piso - Salou,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Alicante,Calp,Monitor de actividades dirigidas,800 € - 1.400 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Calpe Sport Solutions,Sin Data
2026-08-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-24,Trabajoscom,Tarragona,L'ametlla De Mar,Team Leader Operaciones Portuarias,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-24,Trabajoscom,Zaragoza,La Puebla De Alfindén,Operarios/as de Planta de Residuos,1.600 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-24,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-08-24,Trabajoscom,Madrid,Madrid,Técnica/o administración de personal,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-24,Trabajoscom,Madrid,Madrid,BECARIO/A RRHH SECTOR DE ETT,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-08-24,Trabajoscom,Madrid,Madrid,VENDEDOR/A DISPOSITIVOS TECNOLÓGICO-DEPORTIVOS,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-24,Trabajoscom,Madrid,Madrid,Recepcionista 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Valencia,Silla,Servicio de limpieza en Silla ( Valencia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-08-24,Trabajoscom,Murcia,Alhama De Murcia,Conductor de Tráiler - Indefinido,2.400 € - 2.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ELLTRUCK,Sin Data
2026-08-24,Trabajoscom, Tarragona, Tarragona,Operador/a de planta química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, A Coruña, A Coruña,Cocinero/a - Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Tarragona, Tarragona,Operario/a polivalente (sector plásticos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Operario/a producción-Turno fijo tarde- Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Operario/a Tratamiento Térmico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Operario/a Extracción de Piezas en Láser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Sevilla, Sevilla,Office (h/m) (con discapacidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Segovia, Segovia,Repartidor/a paquetería (sin experiencia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Jefe/a de Obra (reformas residenciales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Operario/a de Jardinería y Servicios de Cementerio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Alicante, Alicante,Diseñador/a de producto,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Murcia, Murcia,Personal de Limpieza - Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Navarra, Navarra,Soldador/a,21 € - 22 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Jardinero/a - Operario/a de Cementerio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Navarra, Navarra,Técnico/a de Mantenimiento y Automatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Araba, Araba,Operario/a máquina de corte por agua CNC,21.000 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Asturias, Asturias,Camarera/o de pisos media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Navarra, Navarra,Administrativo/a Gestión de Fincas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-24,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Murcia, Murcia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Murcia, Murcia,Director/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,URGE! Mozo/a almacén incorporación 25/8,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Guadalajara, Guadalajara,Jefe/a de Obra (rehabilitación de edificios),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Teruel, Teruel,Oficial de Teleasistencia - DomusVi TAD Castellón/Vinarós,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Valladolid, Valladolid,Técnico de Mant. Industrial en Medina del Campo,29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Lleida, Lleida,Desarrollador/a de Negocio (EdTech Specialist),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Guadalajara, Guadalajara,Operario de producción Galénica - I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Alicante, Alicante,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Operario/a Producción sector METAL c/ curso C9,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Técnico/ a de Mantenimiento Electomecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Araba, Araba,Montador/a mobiliario 7:00 a 15:00 por empresa,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Técnico/a de laboratorio- Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Gestor/a Recurso Preventivo. 60 h PRL. 1 semana,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Alicante, Alicante,Operario/a Industria Textil (Muro de Alcoy),18.000 € - 18.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Araba, Araba,OPERARIOS/AS MESA DE SELECCIÓN DE UVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Administrativo/a de Taller de Vehículos - Campo Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Valladolid, Valladolid,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Técnico/ a de Mantenimiento Electomecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Araba, Araba,Montador/a mobiliario 7:00 a 15:00 por empresa,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Técnico/a de laboratorio- Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Murcia, Murcia,Limpiador/a Fabrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Teruel, Teruel,Instalador de Teleasistencia - DomusVi TAD Castellón/Vinarós,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Comercial Maquinas Recreativas - Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Araba, Araba,Subgobernanta/e de equipo de camareras/os de pisos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Operario/a Producción sector METAL c/ curso C9,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Operarios/as de prensas para corte fino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Cantabria, Cantabria,Operario/a metal con TPM y Carretilla elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Valencia, Valencia,Técnico/a de Aplicaciones Agrícolas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Vigilante de seguridad Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-24,Trabajoscom, Araba, Araba,Montador/a mecánico 7:00 a 15:00,21.700 € - 26.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom,A Coruña,Santiago De Compostela,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santiago,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Málaga, Málaga,Peón/a Industria Congelados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Valladolid, Valladolid,Operario/a producción-Artes Graficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Valladolid, Valladolid,Mozo/a de almacén (Turno L-V de 7-15h),16.000 € - 16.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Bizkaia, Bizkaia,Almacenero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, A Coruña, A Coruña,Ayudante de Cocina- Centro Residencial DomusVi Carballo,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,17.094 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,control de accesos sust de verano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-08-24,Trabajoscom, Navarra, Navarra,AYUDANTE DE COCINA AVANZADA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Asturias, Asturias,Acondicionador/a de Vehículos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Sevilla, Sevilla,Ayudante de Recepcionista  - Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Murcia, Murcia,Ingeniero/a Eléctrico,25.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Gipuzkoa, Gipuzkoa,Enfermero/a - DUE Centro Residencial DomusVi Villasacramento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Murcia, Murcia,Auxiliar de enfermería (Gerocultor/a),15.000 € - 16.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Administrativo/a Logística con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, A Coruña, A Coruña,MANIPULADOR/A TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad  MANRESA - Plus  600€,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad en Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-24,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi Carancos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Personal de Limpieza - Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Operario/a de calidad Turno Mañana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,Operario/a de calidad Turno Tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Zaragoza, Zaragoza,operario de planta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Guadalajara, Guadalajara,Jefe/a de Obra (rehabilitación de edificios),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Murcia, Murcia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Murcia, Murcia,Director/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Jefe/a de Obra (reformas residenciales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Barcelona, Barcelona,CHOFER CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Castellón, Castellón,Carretillero/a ( Aeropuerto Castellón),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Valencia, Valencia,Diseñador/a Industrial Junior | Valencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Murcia, Murcia,Ayudante de Mantenieinto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Valladolid, Valladolid,Técnico de Mantenimiento Industrial,29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Madrid, Madrid,Electromecánico/a de montaje y puesta en marcha,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Valladolid, Valladolid,Técnico de Mant. Industrial en Medina del Campo,29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Valladolid, Valladolid,Técnico de Mant. Industrial en Medina del Campo,29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Valladolid, Valladolid,Técnico de Mant. Industrial en Medina del Campo,29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-24,Trabajoscom, Teruel, Teruel,Oficial de Teleasistencia - DomusVi TAD Castellón/Vinarós,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-24,Trabajoscom, Alicante, Alicante,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-24,Trabajoscom, Lleida, Lleida,Desarrollador/a de Negocio (EdTech Specialist),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Guadalajara, Guadalajara,Operario de producción Galénica - I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Cantabria, Cantabria,Operario/a metal con TPM y Carretilla elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom, Murcia, Murcia,Limpiador/a Fabrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-24,Trabajoscom,Barcelona,Montcada I Reixac,REPARTIDOR/A EN MONTCADA I REIXAC (ZONA VALLÈS OCCIDENTAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-24,Trabajoscom,Alicante,Santa Pola,Reponedor/a de supermercados para Carrefour Santa Pola - hasta el 21/09,569 € - 570 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-08-24,Trabajoscom,Madrid,Las Rozas De Madrid,Reponedor/a en ruta en Torrelodones y Las Rozas 5h/sem. -Domingos/festivos. -indefinido,178 € - 179 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-08-24,Trabajoscom,Málaga,Marbella,Reponedor/a en ruta en Estepona y Marbella(2 supers). Sábados/festivos. -4h/sem. Indefinid,142 € - 143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-08-24,Trabajoscom,Madrid,Todo Madrid,SECRETARIA DE DIRECCION DE INMOBILIARIA,1.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2026-08-24,Trabajoscom,Zaragoza,Remolinos,Operario/a con carretilla para REMOLINOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Madrid,San Lorenzo De El Escorial,Beca RRHH-Legal (El Escorial),Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Granada,Castell De Ferro,ELECTROMECANICO/A SECTOR HORTOFRUTÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Madrid,Las Rozas De Madrid,Asesor Inmobiliario / Ventas,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa - Estudio Inmobiliario Las Rozas Európolis,Sin Data
2026-08-24,Trabajoscom,Granada,Albolote,Vendedor/a de muebles de cocinas - Granada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Málaga,Marbella,Sales Associate Versace (Marbella),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Madrid,Madrid,???? Oficial de Montaje – Instalaciones de Protección Contra Incendios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-08-24,Trabajoscom,Madrid,Madrid,⚡TÉCNICO MANTENIMIENTO ELECTRICISTA - OFICIAL DE 1ª  (Solo Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-08-24,Trabajoscom,Madrid,Alcorcón,Promotor/a PAE Madrid Alcorcón,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Madrid,Loeches,Carretillero/a Retráctil y  Frontal (automoción) - Loeches,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Girona,Olot,Asesor/a Fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Deception Junior Integrator,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-24,Trabajoscom,Burgos,Burgos,Técnico/a Auditoria Interna Financiera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Burgos,Aranda De Duero,Gestor/a Comercial Bancario- Aranda De Duero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-24,Trabajoscom,Navarra,Marcilla,CARRETILLERO/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-24,Trabajoscom,Huesca,Fraga,Especialista Técnico Seguridad y Medioambiente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
