Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-20,Trabajoscom,Madrid,Alcala De Henares,OPERARIO/A SECTOR ALUMNIO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-20,Trabajoscom,Barcelona,Sabadell,OPERARIO/A DE FABRICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-20,Trabajoscom, A Coruña, A Coruña,Cocinero/a - Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom,Barcelona,Castelldefels,LIMPIADOR/A - SAD CASTELLDEFELS,960 € - 1.120 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-09-20,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Conductor/a - repartidor/a.   Hospitalet,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-09-20,Trabajoscom,Barcelona,Barcelona,Especialista de limpieza.  Barcelona,333 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,CLECE,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Madrid,Alcobendas,"Oficial de Peluquería Caballero/Barbero - Contrato Indefinido - Alcobendas, Madrid",1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2026-09-20,Trabajoscom,Madrid,Getafe,Técnico/a de Reparaciones Mecánicos/as - Frenos,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Bizkaia,Gernika-Lumo,Consultor/a Selección Directa - Gernika,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Madrid,Alcalá De Henares,Técnico/a electromecánico/a  SAT ( Nacional),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Alicante,Pinoso,Comercial Energía - Pinoso,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Madrid,Getafe,Electromecánico/a línea sector ferroviario,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Madrid,Getafe,Agente Atención al Cliente con catalán,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,A Coruña,Vimianzo - Vimianzo,Comercial Energía - Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Madrid,Torres De La Alameda,Soldador Cerrajero (11125),23.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-09-20,Trabajoscom,Madrid,Torres De La Alameda,Carpintero para Torres de la Alameda (0126),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-09-20,Trabajoscom,Málaga,Málaga,Delegado/a Área Social Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Pontevedra,Cangas - Cangas,Comercial Energía - Morrazo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Madrid,Torrejón De Ardoz,Técnico/a de proveedores/as - cuentas a pagar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Barcelona,Sabadell,OPERARIO/A DE FABRICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-20,Trabajoscom,Zaragoza,Sierra De Luna,OPERARIO/A DE GRANJA PORCINA- SIERRA DE LUNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-20,Trabajoscom,León,Valencia De Don Juan,Manipulador/a Conservera Valencia de Don Juan,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Pontevedra,Pontevedra,Cocinero/a para Residencia en Pontevedra,18.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-20,Trabajoscom,Madrid,Madrid,Técnico/a Administrativo/a con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-20,Trabajoscom,Badajoz,Mérida,Conductor/a Camión y Almacenero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-09-20,Trabajoscom,Barcelona,Rubí,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Madrid,Torrejon De Ardoz,Administrativo con conocimientos de asesor laboral,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Silcar Gestión,Sin Data
2026-09-20,Trabajoscom,Madrid,Getafe,TÉCNICO/A DE RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Talento,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Administrativa/o Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Málaga, Málaga,Personal de Limpieza/Lavandería - Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, León, León,Responsable de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Madrid, Madrid,Mozo/a montador/a (Fuenlabrada).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Guadalajara, Guadalajara,Operario/a Mantenimiento Multitarea Guadalajara + Coche empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-20,Trabajoscom, Jaén, Jaén,Mecánico/a de Maquinaria Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Araba, Araba,"Personal mantenimiento Multitareas (Agurain, Álava)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-20,Trabajoscom, Murcia, Murcia,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Málaga, Málaga,RECURSO PREVENTIVO  OBRA,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, La Rioja, La Rioja,OPERARIOS/AS DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Guadalajara, Guadalajara,Carretillero/a retráctil incoporación inmediata,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Málaga, Málaga,Enfermero/a - DUE Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Responsable Compras y Aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Zaragoza, Zaragoza,Camarero/a de Piso,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-20,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a Logístico y Atención al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Trabajador/a Social DomusVi SAD Barcelona Zona 4,1.640 €,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, Valladolid, Valladolid,Verificador/a de calidad (Incorporación Inmediata),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Girona, Girona,Oficial Electricista- Sector Ferroviario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Madrid, Madrid,Teleoperador/a comercial- Sector Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Zaragoza, Zaragoza,Gerente Patio de Subastas (maquinaria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Madrid, Madrid,Tramitador/a Seguros Hogar Multirriesgo,17.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Granada, Granada,Responsable Turno e Inyección Termoplásticos (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Ciudad Real, Ciudad Real,Enfermero/a - DUE Centro Residencial DomusVi Monte Val,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom,Barcelona,Todo Barcelona,MECÁNICO/A DE 1º O 2º,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-20,Trabajoscom,Barcelona,Todo Barcelona,RESPONSABLE DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-20,Trabajoscom,Badajoz,Merida,Cajero/a Reponedor/a Almendralejo para vacaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-20,Trabajoscom,Valladolid,Valladolid,Cajeros/as-Reponedores/as - Zamora- 40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-20,Trabajoscom,Burgos,Miranda De Ebro,Cajero/a Reponedor/a Bergara 40H,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-20,Trabajoscom,Barcelona,Sabadell,ADMINISTARTIVO/A DE CONCESIONARIO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-20,Trabajoscom,Barcelona,Vic,OPERARI/ÀRIA PRODUCCIÓ NITS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-20,Trabajoscom,Barcelona,Vic,MOSSO/A DE MAGATZEM ALIMENTÀRIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-20,Trabajoscom,Lugo,Todo Lugo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, Pontevedra, Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, Cantabria, Cantabria,Enfermero/a - DUE Centro Residencial DomusVi Liencres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San lázaro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, Palencia, Palencia,Fisioterapeuta Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
