Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-27,Trabajoscom,Barcelona,Sant Quirze Del Valles,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Barcelona,Granollers,Repartidor/a - Carné B (campaña verano),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Araba,Agurain,Carretillero/a para empresa gestión residuos-Araia,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Málaga,Todo Málaga,Jefe/a de Taller y Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Málaga,Cartama,Operador/a CNC - PTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Sevilla,Todo Sevilla,Soldador/a - Carpintería metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Barcelona,Todo Barcelona,Cajero/a Reponedor/a - Domingos y Festivos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Valencia,Alcasser,Pintor/a con pistola (2 puestos)- Zona Alcàsser,18.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Sevilla,Dos Hermanas,Carretillero/a - Centro Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Ayudante cocina en fábrica (turnos rotativos).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Málaga,Todo Málaga,Mozo/a conductor/a-lavacoches(Rent a car)-Málaga,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-27,Trabajoscom,Sevilla,Guillena,Mozo/a Almacén de Patio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Oiartzun,Almacenero-a de paquetería/ Horario de madrugada,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Sabadell,Operario/a maquina estampacion junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Cantabria,Todo Cantabria,Operarios/as Corte Láser,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Sevilla,Guillena,Mozo/a preparador/a de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Técnico/a Postventa (dispositivos médicos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Valencia,Catadau,Electromecánico (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Barcelona,Sant Quirze Del Valles,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Sevilla,Guillena,Mozo/a Almacén de Patio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Oiartzun,Almacenero-a de paquetería/ Horario de madrugada,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Cantabria,Todo Cantabria,Operarios/as Corte Láser,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Girona,Todo Girona,CHOFER/A CARNET C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-27,Trabajoscom,Barcelona,Sant Quirze Del Valles,Operador/a de Tráfico Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Rubi,Operarios/as de encintado/cubiertas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Madrid,Camarma De Esteruelas,Carretillero/a Frontal Turno Mañana,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Málaga,Todo Málaga,Cobradores de peaje H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-27,Trabajoscom,Tenerife,Todo Tenerife,Mozo/a conductor/a-lavacoches(Rent a car)-San Seba,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-27,Trabajoscom,Alicante,Todo Alicante,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-04-27,Trabajoscom,Badajoz,Herrera Del Duque,Comercial de seguros en Herrera del Duque.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-27,Trabajoscom,La Rioja,La Rioja,Experto/A En Onesait Platform,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Barcelona,Castellbisbal,Maquinista Maquinaria Pesada Móvil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Murcia,Albudeite,Operario/a en sector de alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Bizkaia,Iurreta,Operario/A de Corte Por Laser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A ZONA DE LACUNZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-27,Trabajoscom,Araba,Laudio/llodio,Ingeniero/A de Procesos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Zaragoza,Zaragoza,PLEGADOR/A - PLAZA (ZARAGOZA),21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Zaragoza,Zaragoza,PINTOR/A INDUSTRIAL - PLATAFORMA LOGÍSTICA PLAZA (ZARAGOZA),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE PRODUCCIÓN CON FP II - PLAZA (ZARAGOZA),22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Zaragoza,Zaragoza,INSTALADOR/A DE VALLAS Y CERCADOS - CUARTE DE HUERVA (ZARAGOZA),20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Murcia,Murcia,Comercial de seguros en Murcia.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-27,Trabajoscom,Valencia,Catarroja,Comercial de seguros en Catarroja.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-27,Trabajoscom,Granada,Todo Granada,Operario de fábrica Sector alimentario (M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Cádiz,Todo Cádiz,Operarios/as producción Fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Operario/a Senior de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/a incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Girona,Todo Girona,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-27,Trabajoscom,Girona,Todo Girona,Comercial de Suministro Industrial -,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-27,Trabajoscom,Barcelona,Todo Barcelona,Operario/a maquina estampacion junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Mozo/a almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Responsable de Fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Carretillero/a (Especialista en Toro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Operario/as manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Técnico de sistemas de seguridad,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-27,Trabajoscom,Barcelona,Viladecavalls,TÉCNICO/A MANTENIMIENTO INDUSTRIAL (INDUSTRIA ALIMENTARIA),36.000 € - 39.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Zaragoza,Borja,Operario/a de producción en Borja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Navarra,Marcilla,CARRETILLERO/A RETRÁCTIL DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Barcelona,Les Franqueses Del Vallès,OPERARIO/A DE INYECCIÓN DE PLÁSTICO -LES FRANQUESES DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Valencia,Gandia,"Reponedor/a de Supermercados en ruta por Cullera, Gandía y alrededores. - 5h/sem",178 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-27,Trabajoscom,Murcia,Murcia,Reponedor/a de Supermercados en ruta Murcia capital. - 5h/sem Sábados y festivos,178 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-27,Trabajoscom,Valencia,Alfafar,Reponedor/a de Supermercados Alfafar y Pobla de Vallbona,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-27,Trabajoscom,Valencia,Todo Valencia,Reponedor/a de Supermercados en ruta La Eliana y alrededores.  -Sábados y festivos. -6h/se,213 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-27,Trabajoscom,Madrid,Griñon,Oficial fabrica de mamparas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bañolux,Sin Data
2026-04-27,Trabajoscom,Madrid,Madrid,Ayudante de Camarero,1.550 € - 1.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Proyectos Hosteleros Chamberí,Sin Data
2026-04-27,Trabajoscom,Pontevedra,Pontevedra,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-27,Trabajoscom,Soria,Soria,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-27,Trabajoscom,Madrid,Madrid,Montador de mamparas de baño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bañolux,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-27,Trabajoscom,Toledo,Toledo,CONDUCTOR/A C+CAP (lunes a viernes) - SECTOR DE LA ALIMENTACIÓN (VALMOJADO),22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Barcelona,Sant Quintí De Mediona,Operario/a producción *Sant Quinti de mediona*,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Zaragoza,Zaragoza,DEPENDIENTE/A DE TIENDA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Madrid,San Fernando De Henares,Técnico montaje equipos mecánicos (conocimiento soldadura ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Madrid,Madrid,Delineante esquemas unifilares,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-27,Trabajoscom,Barcelona,Cornella De Llobregat,Comercial de seguros Cornellà de Llobregat  (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-27,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial suministro Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-27,Trabajoscom,Valladolid,Todo Valladolid,Director/a de Eficiencia Energética-Renovables,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-27,Trabajoscom,Badajoz,Badajoz,Camareros/as Extras – BADAJOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-27,Trabajoscom,Asturias,Siero,Comercial seguros Siero (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-27,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Operario/A Mecanizado Cnc / Edm (Turnos Rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Lugo,Todo Lugo,Operario/a de almacén a turnos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Valencia,Todo Valencia,PERSONAL DE LIMPIEZA - H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-27,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de Software Embebido- IOT- Vallés Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Responsable de Montaje,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-27,Trabajoscom,Castellón,Todo Castellón,Personal de tienda con carnet de carretilla (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-27,Trabajoscom,Girona,Todo Girona,Operario/a producción – Industria Plástica (Sant Jaume de Llierca),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-27,Trabajoscom,Segovia,Todo Segovia,Administrativo de Compras con Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,AR/AP Fluent English / Short- term contract,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-27,Trabajoscom,Barcelona,Viladecans,Mozo/a de Almacén - Sector Cosmético (Viladecans),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Martorelles,Operarios/as CNC - Martorelles,2.270 € - 2.750 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-04-27,Trabajoscom,Lugo,Todo Lugo,Operario/a de almacén a turnos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Valencia,Todo Valencia,PERSONAL DE LIMPIEZA - H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Responsable de Montaje,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-27,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de Software Embebido- IOT- Vallés Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-27,Trabajoscom,Castellón,Todo Castellón,Personal de tienda con carnet de carretilla (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-27,Trabajoscom,Girona,Todo Girona,Operario/a producción – Industria Plástica (Sant Jaume de Llierca),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-27,Trabajoscom,Córdoba,Todo Córdoba,Auxiliar laboratorio de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Madrid,Todo Madrid,Operario/a fabricación - Sector Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-27,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/A Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Operario/A Mecanizado Cnc / Edm (Turnos Rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Bizkaia,Mungia,Vendedor/A de Maquinaria de Jardín,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Madrid,Arganda Del Rey,Plegador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Barcelona,Lliça De Vall,Operario/A Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Navarra,Lekunberri,Operario/A de Manipulaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-27,Trabajoscom,Gipuzkoa,Zumaia,Repartidor Largas Distancias,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Madrid,Torrejon De Ardoz,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Cantabria,Santillana Del Mar,Encargado/a Camping,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Asturias,Todo Asturias,Ayudante de Camarero/a – Avilés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Vilanova Del Valles,Técnico/a en PRL - Vilanova del Vallès,24.034 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-27,Trabajoscom,Bizkaia,Bilbao,Director/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-27,Trabajoscom,Barcelona,Todo Barcelona,COMERCIAL SECTOR INMOBILIARIO,16.576 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Valencia,Betera,CAMARERA/O DE PISOS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Badajoz,Badajoz,Camareros/as Extras – BADAJOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-27,Trabajoscom,Barcelona,Rubi,Operario/a de fundición del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Electromecánico/a Maquinaria Pesada (Inc dir Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-27,Trabajoscom,Barcelona,El Prat De Llobregat,Administrativo/a de laboratorio temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Navarra,Pamplona/iruña,Mecanizador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Castellón,Vilafames,CHÓFER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Ourense,O Pereiro De Aguiar,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Pereiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-27,Trabajoscom,Castellón,Todo Castellón,Terapeuta Ocupacional Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-27,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MANIPULADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Sevilla,Todo Sevilla,Supervisor/a Eléctrico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-27,Trabajoscom,Barcelona,Castellbisbal,Ferrallista,22.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Lleida,La Seu D'urgell,Responsable de Cocina - Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-27,Trabajoscom,Navarra,Tudela,Técnico/a de mantenimiento eléctrico,35 € - 37 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Navarra,Puente La Reina/gares,OPERARIO/A PREPARACIÓN DE PEDIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Granada,Peligros,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a de Picking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Palencia,Fuentes De Valdepero,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-27,Trabajoscom,Palencia,Fuentes De Valdepero,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-27,Trabajoscom,Girona,Girona,Especialista Planxa i Pintura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a plegadora. Estable. Turno de mañana y tarde,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Pontevedra,Todo Pontevedra,Aux. Administrativo/a almacén VALGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-27,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A PLEGADOR/A O CORTADOR/A,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
