Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-13,Trabajoscom, Guadalajara, Guadalajara,Operarios/as de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Guadalajara, Guadalajara,SAP Support Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Málaga, Málaga,Envasadores/as en Axarquía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Málaga, Málaga,Mozo - Moza almacén - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom,Alicante,Todo Alicante,Operarios/as de CNC- Incorp. Directa Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-13,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Guadalajara, Guadalajara,Preparadores/as de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,Mantenimiento Mecánico Industrial (INC. Directa),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-09-13,Trabajoscom, Madrid, Madrid,TÉCNICO OFICIAL DE PRIMERA PCI Y SISTEMAS DE SEGURIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-13,Trabajoscom, Navarra, Navarra,Responsable de Mantenimiento (INC. Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-13,Trabajoscom, Sevilla, Sevilla,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Madrid, Madrid,Administrativo/a de operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-09-13,Trabajoscom, Tarragona, Tarragona,Operario/a producción en empresa alimentária,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sa Riera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Guadalajara, Guadalajara,Consultor/a de RRHH Inhouse | Guadalajara,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Guadalajara, Guadalajara,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Sevilla, Sevilla,Enfermero/a - DUE Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Valencia, Valencia,Técnico/a en Instalaciones en Moncada (Valencia),26.000 € - 26.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Tarragona, Tarragona,Peón agrícola,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Girona, Girona,Operari/a Magatzem-Expedició Maquinària Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Navarra, Navarra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,Personal de almacén - Parets del Vallès,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-13,Trabajoscom, Ourense, Ourense,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Córdoba, Córdoba,PINTOR/A INDUSTRIAL EN PUENTE GENIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,Operario/a Carretillero + Puente grúa,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Personal limpieza sustitución Arafo (Tenerife),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-09-13,Trabajoscom, Asturias, Asturias,Repartidor/a Paquetería 20h semana (18:30 a 22:30),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Sevilla, Sevilla,Tecnico/a RRHH Generalista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,"HOSTELERÍA (Camareros/as, Cocina y Recepción)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom,Las Palmas,Puerto Del Rosario,Vigilante de seguridad aeropuerto de Fuerteventura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,PROFESIONAL LIMPIEZA CRISTALES BARBERÀ DEL VALLÈS -ID 56245-,608 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-09-13,Trabajoscom, Asturias, Asturias,COCINERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom,Barcelona,Gurb,"Limpiador/a (L-V, 8:00-16:00).  Fábrica Gurb",17.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2026-09-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-13,Trabajoscom,Madrid,Madrid,International Talent Acquisition - H de 11 A 20H,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Madrid,Mostoles,Tornero con Herramienta Motorizada (7226),25.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-09-13,Trabajoscom,Valencia,Massanassa,OFI - MECÁNICO/A DE AUTOMÓVILES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Málaga,Málaga,Orientador/a - Prospector/a de Mercado Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Madrid,Loeches,Manipuladores/as de alimentos producto fresco,19.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-13,Trabajoscom,Barcelona,Sabadell,Asesor/a Comercial en Oficina (Sector Energia),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-13,Trabajoscom,Madrid,Madrid,Comercial Junior de Grandes Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-13,Trabajoscom,Toledo,Illescas,ADMINISTRATIVO/A RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-13,Trabajoscom,Madrid,Todo Madrid,Empleada doméstica interna / niñera para Alemania,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-13,Trabajoscom,Almería,Almería,Especialista en ventas - Almería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Pontevedra,Lalin,Especialista en ventas - Pontevedra (Lalín),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Madrid,Ajalvir,Carpintero / montador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Area Centro Reparaciones,Sin Data
2026-09-13,Trabajoscom,Madrid,Madrid,TECNORETE - AGENTE INMOBILIARIO,1.300 € - 4.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Distrito Cerro Del Tio Pio,Sin Data
2026-09-13,Trabajoscom,Toledo,Illescas,MOZO/A ALMACÉN POLIVALENTE SECTOR FARMA ILLESCAS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,A Coruña,Boiro - Boiro,Cocinero/a Esp. Brasa y Parrilla - Muelle de Cabo de Cruz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Barcelona,Mollet Del Vallès,REPARTIDOR/A EN MOLLET DEL VALLÉS (ZONA VALLÈS ORIENTAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-13,Trabajoscom,Madrid,Las Rozas De Madrid,Técnico/a de Instalaciones y Mantenimiento | Madrid,1.700 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,SOTKON SP SL,Sin Data
2026-09-13,Trabajoscom,Barcelona,Barcelona,Repartidor/a de paquetería - Furgoneta de Empresa,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-13,Trabajoscom,Madrid,Madrid,Talent Acquisition sector seguros (remoto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Cádiz,La Linea De La Concepcion,Fontaneros Gibraltar,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-13,Trabajoscom,Valencia,Picassent,Repartidor/a,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-13,Trabajoscom,Madrid,Alcobendas,Especialista en ventas - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Madrid,Madrid,Oficial de Peluquería Madrid,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2026-09-13,Trabajoscom,Madrid,Madrid,International Talent Acquisition - H de 11 A 20H,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Madrid,Mostoles,Tornero con Herramienta Motorizada (7226),25.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-09-13,Trabajoscom,Málaga,Málaga,Orientador/a - Prospector/a de Mercado Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Cádiz,Benalup-Casas Viejas,Tractorista/Peon agricola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Rio Celemin,Sin Data
2026-09-13,Trabajoscom,Madrid,Tres Cantos,Personal carrista FIN DE SEMANA Hipermercado (H/M/D) DISCAPACIDAD/INCAPACIDAD Tres Cantos,500 € - 508 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-09-13,Trabajoscom,Valencia,Alzira,Carretilleros (H/M/D) Carlet_Alzira,18.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2026-09-13,Trabajoscom,Valencia,Alzira,Operarios (H/M/D) de paletizado CON DISCAPACIDAD (Alzira),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-09-13,Trabajoscom,Valladolid,Valladolid,Carnicero/a - Palencia 40 horas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-13,Trabajoscom,Madrid,Alpedrete,Pescadero/a Alpedrete (Sierra de Madrid),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-13,Trabajoscom,Toledo,Illescas,Mad Este Administrativo RRHH-Illescas (Toledo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-13,Trabajoscom,Asturias,Navia,ASTURIAS Cajero/a Reponedor/a NAVIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-13,Trabajoscom,Barcelona,Vic,OPERARI/ÀRIA SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-13,Trabajoscom, Toledo, Toledo,Mozos/as para Descarga - 16 y 17 de Septiembre,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Cantabria, Cantabria,Operario/a Puente Grúa y Carretilla,25.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Valencia, Valencia,Encargado/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Murcia, Murcia,Operario/a máquina enmalladora (con experiencia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Madrid, Madrid,Conductor/a de camión de cuatro ejes.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Jaén, Jaén,Plastic Injection Tooling Project Engineer – Automotive,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Valladolid, Valladolid,Operario/a de producción para FINES DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Bizkaia, Bizkaia,Prensista - Troquelista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a Compras - Nivel alto inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Madrid, Madrid,LIMPIADOR/A DE CUBAS TURNO ROTATIVO,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Baleares, Baleares,Trabajador Familiar DomusVi SAD Ibiza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Bizkaia, Bizkaia,Enfermero/a - DUE Centro Residencial DomusVi Arbidea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Cantabria, Cantabria,Operarios/as Fabrica Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Valencia, Valencia,Mozos/a conductor/a-lavacoches(rent a car)VALENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Huelva, Huelva,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Madrid, Madrid,Ingeniero/a Eléctrico QA/QC - Meco,35.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-13,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Back Office Comercial con idiomas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,RECUBRIDOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,Técnico/a Mantenimiento-(Sector Farma) SUSTITUCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Bizkaia, Bizkaia,Técnico/a sistemas SCADA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-13,Trabajoscom, Sevilla, Sevilla,Gobernanta/e de Hotel - SEVILLA,2.000 € - 2.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-09-13,Trabajoscom, Jaén, Jaén,Especialista en Diseño Eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Almería, Almería,Mecanico/a de Vehículos Industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Palencia, Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Córdoba, Córdoba,SOLDADOR/A INDUSTRIAL EN PUENTE GENIL (CÓRDOBA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Madrid, Madrid,Jefe de Equipo de Almacén Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-13,Trabajoscom, Murcia, Murcia,Operario/a de montaje,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Córdoba, Córdoba,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Remedios,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,Operario/a montaje,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,Limpiador/a de Zonas Comunes  Hotel 5* Hospitalet,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2026-09-13,Trabajoscom, Araba, Araba,MECÁNICO/A DE ACOPLES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,Operario/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Navarra, Navarra,Electricista industrial,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Ourense, Ourense,Operarios/as Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
