Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-09,Randstad,Albacete,Roda (La),operario/a cargas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Albacete,Albacete,Auxiliar/a servicio postventa,"10,11-11,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Guipúzcoa,Azkoitia,Reponerdor/a (7horas a la semana),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,León,Onzonilla,Repartidor/a con furgoneta - paquetería,1.480-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Toledo,Yuncos,Auxiliar administrativo/administrativa,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción dias sueltos en ALDEAMAYOR DE SAN MARTIN,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Asturias,Avilés,Recursos Humanos,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Almería,Almería,Personal de envasado - Zona Aeropuerto (Almería),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Zaragoza,Zaragoza,Soldadoras /es para la empresa LECITRAILER,14-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Toledo,Yuncos,Operarios/as de Logística,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barcelona,Promotor o promotora telefonía 30H - BARCELONA CENTRO,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Las Palmas,Telde,Carretillero o Carretillera,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Lleida,Borges Blanques (Les),Operario maquinista con carnet de carretilla,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Vizcaya,Zamudio,Recepción,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Zaragoza,Zaragoza,Promotores/as de degustación 13 y 14 de febrero,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Córdoba,Córdoba,Atención al cliente banca provincia CORDOBA  (Bolsa de Empleo),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Gerona,Girona,Promotor o promotora telefonía GIRONA Campaña Urgente,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Almería,Almería,Fregachin días sueltos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Segovia,Segovia,Operario u operaria de alimentación en MUDRIÁN,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Segovia,Segovia,Operario u operaria de alimentación en MUDRIÁN,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,León,León,Mozo con carnet carretilla - Turno nocturno,"9,80-9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Segovia,Cuéllar,Operario u operaria de producción para empresa cárnica CUÉLLAR (Segovia),"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,León,León,Personal de limpieza 35 horas.,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Asturias,Pravia,Operario u operaria de mantenimiento eléctrico,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Coruña,Vimianzo,Operario/a de máquina,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Coruña,Cerceda,Delineante con AutoCAD,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Zaragoza,Zaragoza,Plegador/a Empresa Ascensores,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Palencia,Dueñas,Operarios u operarias experiencia construcción Dueñas,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Palencia,Palencia,Maquinista línea producción conocimientos mecánicos,17.000-18.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Palencia,Palencia,Mozo moza almacen   carnet carretillas,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Asturias,Mieres,Mecánico de vehículos,"9,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Toledo,Toledo,Operario/ Operaria especialista sector del metal,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Madrid,Teleoperador/a comercial de Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Las Palmas,Ingenio,Jefe de equipo,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipuladora o manipulador con certificado discapacidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-09,Randstad,Valladolid,Santovenia de Pisuerga,Carretillero carretillera con SAP,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Baleares,Palma de Mallorca,Asesor/a de Ventas y Merchandising - Sector Pintura y Decoración,"15-15,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Baleares,Palma de Mallorca,Promotor o promotora telefonía MALLORCA Campaña Urgente,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Navarra,Valtierra,Supervisor de producción,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Pontevedra,Cambados,Operario u Operaria limpieza de mejillón (Incorporación inmediata) Cambados,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Sevilla,Dos Hermanas,Carretillero 4 palas,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Arroyomolinos,Operario-A Polivalente,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo/a con Chino Nativo en Sector Industrial,31.200-36.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-09,Randstad,Barcelona,Castelldefels,Administrativo/a con Chino Nativo en Sector Industrial,31.200-36.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-09,Randstad,Madrid,Madrid,Administrativo Compras con C1 de Inglés (2540117),28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valladolid,Villafranca de Duero,secretario/a,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Madrid,Agente telefónico de captación de socios sin experiencia,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Rozas de Madrid (Las),Mecanico/a de Montaje ferroviario,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Madrid,Gestor De Cobros Portugués,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Rozas de Madrid (Las),Eléctrico/a - electrónico/a de fabricación sector FERROVIARIO,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Rozas de Madrid (Las),Electromecanico/a sector ferroviario,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Cubas de la Sagra,peón especialista taller,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Vaciamadrid,Rivas,Montador de neumáticos,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Madrid,Pescadero/a  baja IT,"1.673,45 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Gasteiz,Vitoria,Promotor o promotora perfumería VITORIA,"9,45-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valladolid,Pesquera de Duero,secretario/a,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Zaragoza,Épila,Administrativo/a Comercial - Épila,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Lugo,Castro de Rei,Operario/a turno noches,1.180-1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valladolid,Valladolid,Auxiliar de laboratorio-calidad,"9,80-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valladolid,Pesquera de Duero,secretario/a,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valencia,Algemesí,Carretillero Carretillera frontal ALGEMESI,"9,91-12,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Gerona,Campllong,Operari/ària càrnica,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Lugo,Castro de Rei,Operario/a sector cárnico,1.180-1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Sant Llorenç d'Hortons,Ayudante manipulador,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Málaga,Antequera,Electromecánico/a,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Baleares,Marratxí,Mozo o moza de almacén en Marratxí,"9,67-11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,León,León,Comercial CyL,21.000-21.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,León,León,Conductor Carnet C+CAP,1.690-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,León,León,Comercial CyL,21.000-21.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,León,León,Conductor Carnet C+CAP,1.690-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Murcia,San Javier,Reponedor o reponedora de supermercado SAN JAVIER,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Baleares,Marratxí,Mozo De Almacén Especializado,"13,50-13,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Vilassar de Dalt,Mecánico/a Frigorista Of. 1a,38.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Lleida,Agramunt,Auxiliar Administrativo/a - Media Jornada (Sector Industrial),"10,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Segovia,San Martín y Mudrián,Operario u operaria de alimentación en MUDRIÁN,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Lleida,Balaguer,Auxiliar De Ayuda A Domicilio (Sad) - Balaguer,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-09,Randstad,Murcia,Alcantarilla,Administrativo/a correduría de seguros,16.800-16.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Navarra,Lodosa,Técnico Mantenimiento Industrial (Lodosa),28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Sant Quirze del Vallès,Manipulador/a artes gráficas,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Montcada i Reixac,Operario/a de Abastecimiento (Carretilla),22.252 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Huesca,Fraga,Ayudante de cocina/Cocinero,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valladolid,Valladolid,Mecánico/a de coches concesionario OFICIAL,26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valladolid,Valladolid,Carretillero Carretillera INCORPORACIÓN INMEDIATA,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valladolid,Boecillo,Tornero/a fresador/a INDEFINIDO,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Palencia,Aguilar de Campoo,Peón o Peona agrícola Aguilar de Campoo,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Cornellà de Llobregat,Promotor o promotora telefonía Cornellà de LLobregat 40h temporal,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Cornellà de Llobregat,Customer Care - con inglés,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Venta de Seguros - Horario Tarde (30h),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Baleares,Eivissa,Oficial/a de 1ª o 2ª mecánico/a de automoción,29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Vizcaya,Bilbao,Azafato o Azafata Bilbao,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
