Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-22,Trabajoscom, Valladolid, Valladolid,Auxiliar de Servicios Valladolid Fines de Semana.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Oficial de Telasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Conductor/a de Camión C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Lleida, Lleida,Trabajador/a Social Centro Residencial Sant Pere Claver,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Valencia, Valencia,Repartidor/a con Carnet B-Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Tarragona, Tarragona,Supervisor/a Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Administrativo/a Comercial Back Office,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Administrativo/a facturación contabilidad (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Valencia, Valencia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Zaragoza, Zaragoza,Electricista industrial,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-22,Trabajoscom, Bizkaia, Bizkaia,Peón/a (desmontar bastidores telefónica),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Jefe/a de Obra en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Jefe/a de Obra Ferroviaria en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Producción - TEJEDOR/A,20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Técnico/a Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,ELECTRICISTA OFICIAL DE 1ª,27.500 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Graduado/a Derecho con Kmaleon.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Administrativo/a de Venta Interna con ERPs y CRMs,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Técnico/a de Mantenimiento turno noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Alicante, Alicante,Técnico/a de mantenimiento Industrial,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Operario/a de producción con soldadura manual (estaño) y soldadura con láser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Araba, Araba,Operario/a de Almacén con Carretilla Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Personal control accesos CON DISCAPACIDAD (Zona Franca de L-D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Chofer  C + E,27.833 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a Comercial Seguros ESTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Vigilante - Puerto Barcelona Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-22,Trabajoscom, Bizkaia, Bizkaia,Operario/a Deshuesador Carne Estable DE NOCHES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Operario/a producción + Carnet carretillero/a,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Araba, Araba,Repartidores/as en furgoneta (paquetería),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Girona, Girona,Operario/a Producción Inc.inmediata - Hostalric,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Carretoner/a amb SAP i experiència en construcció,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,DELINEANTE/A DE OFICINA TÉCNICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom,Barcelona,Todo Barcelona,CONSULTOR/A ERP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-22,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom,Bizkaia,Durango,Operario/a de Centro de Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-22,Trabajoscom,Valladolid,Valladolid,Mozo/a de almacén Amazon DQL2,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,A Coruña,A Coruña,Repartidor/a con moto en NACIONAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,Zamora,Zamora,Cajero/a Banca Zamora,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,Madrid,Madrid,PROFESIONAL PARA UN TALLER MUSICAL TEÓRICO PRÁCTICO,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-09-22,Trabajoscom,Zaragoza,Cadrete,ENCARGADO/A DE INYECCIÓN DE PLÁSTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-22,Trabajoscom,Barcelona,Montcada I Reixac,REPARTIDOR/A CARNET C (CAP + TACÓGRAFO),1.600 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-22,Trabajoscom,Madrid,Madrid,MONITOR/A ROBOTICA.  ACTIVIDADES EXTRAESCOLARES,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-09-22,Trabajoscom,Pontevedra,Nigran,Técnico/a de Producción Electrónico/a | Nigrán,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,Segovia,Valverde Del Majano,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,Madrid,Madrid,⚡Oficial de 1ª Frigorista Mantenimiento en Madrid - Indefinido y Jornada Completa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-09-22,Trabajoscom,Madrid,Madrid,🔥Oficial de Montaje PCI – Instalaciones de Protección Contra Incendios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-09-22,Trabajoscom,Madrid,Madrid,⚡ Oficial de 1ª Electricista – Madrid.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-09-22,Trabajoscom,Zaragoza,Zaragoza,PINTOR AIRLESS MALPICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,Tarragona,El Pla De Santa Maria,ING-Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,Tarragona,Santa Coloma De Queralt,ING-Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,A Coruña,A Coruña,Auxiliar administrativo - contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consulting Empresarial Revilla,Sin Data
2026-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-22,Trabajoscom,Cantabria,Torrelavega,Monitores/as de actividades deportivas – Cantabria,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Ged Sports Soluciones deportivas,Sin Data
2026-09-22,Trabajoscom,Barcelona,Todo Barcelona,Gestor obra / Jefe obra - Siniestros Graves,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ReCasa,Sin Data
2026-09-22,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA (ZONA NORTE MADRID - NAVE EN COSLADA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-22,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE PRODUCCIÓN - POLIGONO INDUSTRAIAL MALPICA (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-22,Trabajoscom,Tarragona,La Pobla De Mafumet,SE REQUIEREN 2 OPERARIOS/AS DE LIMPIEZA PARA COMPLEJO PETROQUIMICO EN TARRAGONA,Sin Data,Sin Data,Relevo,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-09-22,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Conductor/a - repartidor/a.   Hospitalet,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-09-22,Trabajoscom,Barcelona,Barcelona,Especialista de limpieza.  Barcelona,333 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,CLECE,Sin Data
2026-09-22,Trabajoscom,Barcelona,Castelldefels,LIMPIADOR/A - SAD CASTELLDEFELS,960 € - 1.120 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-09-22,Trabajoscom,Madrid,Todo Madrid,"OFERTA DE EMPLEO – TÉCNICO/A DE GESTIÓN ACADÉMICA, EVENTOS Y COMUNICACIÓN",24.200 € - 24.205 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundetel,Sin Data
2026-09-22,Trabajoscom,Valencia,Valencia,TECNICO/A DE MANTENIMIENTO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-22,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE INFRASTRUCTURA IT Y CIBERSEGURIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-22,Trabajoscom,Madrid,Madrid,SOLDADOR/A MIG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-22,Trabajoscom,Barcelona,Sabadell,MANIPULADOR/A VELAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-22,Trabajoscom,Barcelona,Barcelona,OPERARIO/A ALMACÉN CARRETILLERO (ZONA FRANCA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-22,Trabajoscom,Barcelona,Igualada,OPERARIO/A CARTÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-22,Trabajoscom, Gipuzkoa, Gipuzkoa,Enfermero/a - DUE Centro Residencial DomusVi Villasacramento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Cádiz, Cádiz,Enfermero/a - DUE Centro Residencial DomusVi Montealto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Cantabria, Cantabria,Enfermero/a - DUE Centro Residencial DomusVi Liencres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San lázaro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Palencia, Palencia,Fisioterapeuta Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Granada, Granada,Despiece (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Huelva, Huelva,Basculista (H/M) – Huelva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Sevilla, Sevilla,Soldador/a - Carpintería metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Araba, Araba,Supervisor/a de producción - automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad Molins del Rey (Plus €) - Tienda Alimentación Premium,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-22,Trabajoscom, Bizkaia, Bizkaia,Operario/a metal con grúa puente y/o carretilla,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Operario/a de materias primas,19.999 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Guadalajara, Guadalajara,Operario/a de Pesadas y Mezclas (Fabricación de Líquidos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Burgos, Burgos,TÉCNICO/A MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Valladolid, Valladolid,Operario/a agrícola o ganadero/a (granja porcina),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Operario/a producción-Turno fijo tarde- Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi El Campello,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, León, León,Repartidor/a León,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, A Coruña, A Coruña,Personal de Limpieza - Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Bizkaia, Bizkaia,Vigilante de Seguridad - Disponibilidad Inmediata (Zalla - Bilbao),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-22,Trabajoscom, Jaén, Jaén,Almacenero (H/M) Paquetería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad  - Media Jornada - Tres Cantos (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-22,Trabajoscom, Murcia, Murcia,Técnico/a de calidad - Beniajan.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Picking con PDA (preparador/a de comandas),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, A Coruña, A Coruña,Ayudante de Cocina- Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Tarragona, Tarragona,Enfermero/a - DUE Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Operario/a de montaje metacrilato,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Cantabria, Cantabria,Mozo/a Taller Mecánico,19.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Valencia, Valencia,Electromecánico/a de GRÚAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Zaragoza, Zaragoza,Cargador/a de camiones (Cariñena),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Auxiliar de Maquinista Offset,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,COMERCIAL (Transporte Internacional) en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Dependiente/a de Tienda con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Salamanca, Salamanca,Técnico/a PRL (Recurso Preventivo) en Babilafuente,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-22,Trabajoscom, Zaragoza, Zaragoza,Encargado/a de Obra en Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-22,Trabajoscom, Gipuzkoa, Gipuzkoa,Consultor/a RRHH Donostia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Operario/a del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Asturias, Asturias,Camarera/o de pisos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-09-22,Trabajoscom, Araba, Araba,Operario/a de produccion automocion reduccion 33% jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Girona, Girona,Oficial Electricista- Sector Ferroviario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Sevilla, Sevilla,URGENTE Operario (h/m)-Umbrete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Zaragoza, Zaragoza,Técnico de Mantenimiento Junior (Cariñena),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elche l'Aljub,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Las Palmas, Las Palmas,Chófer/Montador/a de muebles enTelde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad - Data center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-22,Trabajoscom, Valladolid, Valladolid,Técnico/a de Mantenimiento e Instrumentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Operarios/as mecánico/a electricista de vehículos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Alicante, Alicante,Conductor/a Carnet C+ CAP+ ADR Repartidor/a Butano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Málaga, Málaga,Conductor/a Tráiler - Antequera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-22,Trabajoscom, Girona, Girona,Mozos/a conductor/a-lavacoches(rent a car) LLORET,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-22,Trabajoscom, Girona, Girona,Ayudante/a de carpintería - Hostalric,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-22,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a General Loiu,27.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Asturias, Asturias,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Araba, Araba,Operarios/as de Producción - Automoción - Mercedes,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento SAT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-22,Trabajoscom, Zaragoza, Zaragoza,OPERARIO/A FRESADOR/A MECANIZADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Personal encuestas y control aforo parking. Del 27/09 al 30/09.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Picking y Preparación de Pedidos con RF  El Papiol,25.165 € - 26.165 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Operario/a de Almacén con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Lleida, Lleida,Mozo/a - Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Valencia, Valencia,Técnico/a Mantenimiento Mecánico sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
