Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Gestión de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-28,Trabajoscom,Madrid,Madrid,Tester de productos de cosmética,10 € - 20 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Aqura Labs,Sin Data
2026-07-28,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS CON MANEJO DE CARRETILLAS (TRASPALETA ELÉCTRICA O MOTO),14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-28,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Almacén con carretilla retráctil(Salvatierra),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-28,Trabajoscom,Madrid,Madrid,CONDUCTORES/AS PARA EVENTO DEPORTIVO INTERNACIONAL CON INGLÉS  MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-28,Trabajoscom,Toledo,Numancia De La Sagra,Camarista a Media Jornada - Numancia de la Sagra,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-28,Trabajoscom,Madrid,San Sebastián De Los Reyes,Atención al cliente - Customer service sueco+ inglés zona San Sebastián de los Reyes,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-28,Trabajoscom,Madrid,Madrid,Limpiador campanas de cocinas industriales,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Normagas,Sin Data
2026-07-28,Trabajoscom,Murcia,Alhama De Murcia,Conductor de Tráiler - Indefinido,2.400 € - 2.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ELLTRUCK,Sin Data
2026-07-28,Trabajoscom,Burgos,Burgos,Servicio de limpieza en Burgos,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-07-28,Trabajoscom,Madrid,Getafe,Técnico/a de Formación Fundae- Getafe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-28,Trabajoscom,A Coruña,A Coruña,¿Experiencia Att. Público? Te estamos buscando en A Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-28,Trabajoscom,Palencia,Palencia,Cajero/a reponedor/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Gipuzkoa, Gipuzkoa,CAMARERO/A DE PISO DONOSTI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-28,Trabajoscom, Almería, Almería,RECEPCIONISTA DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-28,Trabajoscom, Barcelona, Barcelona,Personal de Limpieza - Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-28,Trabajoscom, Bizkaia, Bizkaia,Promotores BBK Live - Bilbao,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-28,Trabajoscom, Granada, Granada,OPERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Araba, Araba,Comercial sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-28,Trabajoscom, Zaragoza, Zaragoza,Operario/a Carretillero/a con experiencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Jaén, Jaén,Responsable de Calidad de Producto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Valencia, Valencia,Carretillero/a RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Bizkaia, Bizkaia,Fresador/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Málaga, Málaga,Técnico/a en Microsoldadura y Electrónica – Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Sevilla, Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-28,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Sitges,1.500 € - 1.658 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-07-28,Trabajoscom, Burgos, Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Celada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-28,Trabajoscom, Bizkaia, Bizkaia,Montaje de cuadros eléctricos. Taller. 3 turnos,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Barcelona, Barcelona,MECÁNICO/A DE COCHES OFICIAL 1ª,29.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Toledo, Toledo,Soldador/a de MIG/MAG en Yuncler,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Toledo, Toledo,Operario/a de Industria Cárnica-Grupo Tello,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Madrid, Madrid,Electricista (H/M) - Valdebebas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-28,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento Instalaciones Térmicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Madrid, Madrid,Conductor/a de Camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Murcia, Murcia,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Barcelona, Barcelona,Customer Service con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Valencia, Valencia,Carretillero/a frontal de pinzas (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Granada, Granada,Diseñador/a de Mobiliario con AutoCAD,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción 3 Días,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Pontevedra, Pontevedra,OPERARIOS/AS ALMACÉN ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Pontevedra, Pontevedra,OPERARIOS/AS ALMACÉN SECTOR ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Barcelona, Barcelona,Dependiente/a de tienda gourmet y alimentación,19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Murcia, Murcia,Operario/a de planta química,19.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Sevilla, Sevilla,Operario/a obrador de frutería - Dos Hermanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Barcelona, Barcelona,Electromecánico/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Madrid, Madrid,Limpiador/a industrial TURNO DE MAÑANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Barcelona, Barcelona,Mozo/a campaña Verano Pallejà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Valencia, Valencia,Conductor/a furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Murcia, Murcia,Camarero/a de salón de juegos,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Badajoz, Badajoz,Mozo/a Carretillero/a Campaña Tomate Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Badajoz, Badajoz,Auxiliar fábrica - Campaña tomate - Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Sevilla, Sevilla,Soldador/a - Carpintería metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Granada, Granada,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Madrid, Madrid,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Barcelona, Barcelona,H/M Comercial- Sector Industrial (Cataluña),25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Araba, Araba,Jefe de equipo - Electricista (Ferroviario),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Palencia, Palencia,Conductor/a camión C+E+CAP+Tarjeta Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro de Día DomusVi Chamartin,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-28,Trabajoscom, Sevilla, Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-28,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad - Plus 25O€  mensuales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Protección de Patrimonios,Sin Data
2026-07-28,Trabajoscom, Zaragoza, Zaragoza,Fisioterapeuta Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-28,Trabajoscom, La Rioja, La Rioja,Mozo/a de almacén,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Madrid, Madrid,Shipper/ Responsable de Coordinación,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Task Force,Sin Data
2026-07-28,Trabajoscom, Gipuzkoa, Gipuzkoa,Vendedor/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Girona, Girona,Chofer/a Carnet C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-28,Trabajoscom, Málaga, Málaga,Mozo/a Carretillero/a Villanueva Trabuco (Malaga),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Madrid, Madrid,Automatización Industrial (Allen-Bradley/Rockwell),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-28,Trabajoscom, Sevilla, Sevilla,Desarrollo de Negocio – MRO / Aviación Comercial (M/H),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elche Aljub,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-28,Trabajoscom, Murcia, Murcia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cartagena TURNO NOCHE,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-28,Trabajoscom, Barcelona, Barcelona,Limpiador/a (Sustitución Vacaciones),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-07-28,Trabajoscom, Madrid, Madrid,Asesor/a fiscal. Teletrabajo (Madrid),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN,13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Araba, Araba,Operario/a de mecanizado estable-septiembre,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Producción – Sector Papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Badajoz, Badajoz,Operario/a industrial de calderas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom, Valencia, Valencia,Montador/a de cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Sevilla, Sevilla,Mozo/a Carretillero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-28,Trabajoscom,Barcelona,Barcelona,Técnico de selección de personal (con discapacidad) Barcelona,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-28,Trabajoscom, Ourense, Ourense,Trabajador/a Social Centro Residencial DomusVi Barbadás,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-28,Trabajoscom,Valencia,Todo Valencia,Limpiador (H/M/D) CON DISCAPACIDAD (Ribarroja),12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-28,Trabajoscom,Baleares,Palma De Mallorca,Reponedor/a de supermercados varios centros en Mallorca - hasta el 07/11,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-28,Trabajoscom, Ceuta, Ceuta,Reponedor/a  Carrefour Ceuta sábados y festivos apertura. -2h/sem.  -Indefinido,71 € - 72 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-28,Trabajoscom,Baleares,Marratxi,Reponedor/a Alcampo Marratxi 18 horas/Sem hasta 31/08,641 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-28,Trabajoscom,Burgos,Burgos,Reponedor/a Alcampo Burgos del 13/07 al 02/08,1.638 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-28,Trabajoscom,Zaragoza,Zaragoza,50321- Dependiente/a 30 h/semanales- Torre Outlet,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-28,Trabajoscom,La Rioja,Agoncillo,SE NECESITA CHOFER C+E EN AGONCILLO,2.500 € - 2.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes Auquara,Sin Data
2026-07-28,Trabajoscom,Madrid,Meco,JEFE/A DE EQUIPO LOGÍSTICO,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-07-28,Trabajoscom,Madrid,Valdemoro,Operario/a fabricación sección techos (Valdemoro) 6+6 meses,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-28,Trabajoscom,Navarra,Pamplona,PEON DE CONSTRUCCION CON EXPERIENCIA,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Balmi 21,Sin Data
2026-07-28,Trabajoscom,Barcelona,La Garriga,Responsable de montaje de mamparas- proyectos hoteleros,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-28,Trabajoscom,Almería,Almería,Ingeniero/a Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-28,Trabajoscom,Zaragoza,Zaragoza,FP Electricidad y/o Electrónica - Commissioning,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-28,Trabajoscom,Araba,Vitoria-Gasteiz,Planificador/a de la Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-28,Trabajoscom,Madrid,Getafe,ELECTROMECANICO/SISTEMAS RODADOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-28,Trabajoscom,Madrid,Pozuelo De Alarcón,CAMARERO/A ARAVACA - BARISTA STARBUCKS COFFEE [AGSB],1 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Starbucks,Sin Data
2026-07-28,Trabajoscom,Madrid,Algete,OPERARIO/AS PRODUCCIÓN OBRADOR,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-07-28,Trabajoscom,Bizkaia,Mallabia,Mantenimiento de planta con soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-28,Trabajoscom,Granada,Granada,Cordinad@r de proyectos de movilidad y recepción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Europroyectos Erasmus Plus,Sin Data
2026-07-28,Trabajoscom,Huesca,Fraga,Administrativa/o con experiencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Mediterránean Genetics,Sin Data
2026-07-28,Trabajoscom,Valencia,Alcasser,Auxiliar de calidad alimentaria - 5º turno,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-28,Trabajoscom,Barcelona,Mataro,Informador/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-07-28,Trabajoscom,Madrid,Todo Madrid,Informador/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-07-28,Trabajoscom,Ourense,Ourense,Dependiente de tienda,1.300 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Rei Zentolo,Sin Data
2026-07-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-28,Trabajoscom,Barcelona,Todo Barcelona,Live Content Creator,$ 1.000 - $ 3.000,Sin Data,Autonomo,Jornada Completa,Sin Data,Care'bout,Sin Data
2026-07-28,Trabajoscom,Jaén,Baeza,Docente curso inglés B2,15 € - 18 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Aula Integral,Sin Data
2026-07-28,Trabajoscom,Madrid,Majadahonda,Jardinero Zona Majadahonda,21.500 € - 22.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Obras y Servicios,Sin Data
2026-07-28,Trabajoscom,Baleares,Eivissa,Responsable Restauración,43.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gran Hospital Can Misses,Sin Data
2026-07-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Deception Junior Integrator,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-28,Trabajoscom,Madrid,Madrid,Asesor/a vendedor /a de productos de Electricidad - Zona San Fernando de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-28,Trabajoscom,Toledo,Borox,RESPONSABLE DE MANTENIMIENTO SECTOR FARMA BOROX,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-28,Trabajoscom,Madrid,Madrid,COORDINADOR/A DE CONDUCTORES/AS Y FLOTA | INGLÉS ALTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-28,Trabajoscom,Murcia,San Javier,Comercial Internacional Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-28,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-07-28,Trabajoscom, Murcia, Murcia,Operario/a preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Tarragona, Tarragona,Oficial/a frigorista en ruta.  Tarragona (provincia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-07-28,Trabajoscom,Palencia,Palencia,Mecánico/a de vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-28,Trabajoscom, Navarra, Navarra,TÉCNICO/A DE MANTENIMIENTO ELÉCTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-28,Trabajoscom, Sevilla, Sevilla,Operario/a de planta a turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Bizkaia, Bizkaia,Técnico/a de Calidad - Arratia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Barcelona, Barcelona,Asesor/a Telefónico/a - Servicio al Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Tarragona, Tarragona,Responsable Operario/a de Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Asturias, Asturias,"Personal de Sala (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Alicante, Alicante,Operario/a de soplado de plástico,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Lleida, Lleida,ENVASADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-28,Trabajoscom, Barcelona, Barcelona,Recepcionista con Inglés ( agosto ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-28,Trabajoscom, Barcelona, Barcelona,Recepcionista con Inglés ( agosto ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-28,Trabajoscom, Barcelona, Barcelona,Coordinador/a Técnico DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
