Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-09,Tecnoempleo,Madrid,Sin Data,RPA / Uipath Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,RPA -Uipath -SQL
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer (Java/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -React
2026-04-09,Tecnoempleo,Madrid,Sin Data,Network Technician (WiFi/LAN/Switching),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,WiFi -LAN -Huawei
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -Airflow
2026-04-09,Tecnoempleo,Madrid,Sin Data,IT Service Owner / Application Responsible,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,.net -sql server -cicd
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -aws
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Junior Software Engineer Backend (Java/Kotlin),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring Boot
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Angular Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Angular -TypeScript -HTML
2026-04-09,Tecnoempleo,Madrid,Sin Data,GCP Data Engineer- Banca,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,BigQuery -SQL -Google Cloud Platform
2026-04-09,Tecnoempleo,Madrid,Sin Data,Programador/a Frontend Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Angular -HTML5 -Typescript
2026-04-09,Tecnoempleo,Barcelona,Sin Data,"Senior Software Engineer, Angular",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Bitpanda,angular -TypeScript
2026-04-09,Tecnoempleo,Madrid,Sin Data,SAP Analytics Cloud Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,sap -hana
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Java Tech Lead with AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -AWS -REST APIs
2026-04-09,Tecnoempleo,Madrid,Sin Data,SAP SD/MM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,sap
2026-04-09,Tecnoempleo,Madrid,Sin Data,Software Development Engineer (Java&AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,java -AWS -C++
2026-04-09,Tecnoempleo,Málagay otras,Sin Data,Data Ops / Analytics Engineer Junior-Mid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -SQL -ETL
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Technical Service Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Windows -Linux -AWS
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Developer Analyst (Python / PL/SQL),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,Python -PL/SQL -GitHub
2026-04-09,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer (Risk Team),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -Node.js
2026-04-09,Tecnoempleo,Madrid,Sin Data,"Especialista BI / Power BI, SQL, PL/SQL y Python",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Power BI -SQL -PL/SQL
2026-04-09,Tecnoempleo,Madrid,Sin Data,Data Analyst - Credit Risk & Underwriting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -Python -dbt
2026-04-09,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol + IDMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,COBOL -JCL -CICS
2026-04-09,Tecnoempleo,Madrid,Sin Data,SAP ABAP Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SAP -ABAP -hana
2026-04-09,Tecnoempleo,Madrid,Sin Data,AWS Big Data Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Big Data -Terraform -AWS
2026-04-09,Tecnoempleo,Málaga,Sin Data,Junior Big Data Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Scala -Apache Spark -Big Data
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Cloud Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,AWS -EKS -Kafka
2026-04-09,Tecnoempleo,Madrid,Sin Data,KYC Systems Admin - FenX (Fenergo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Fenergo -FenX
2026-04-09,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, Java (OpsHub)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Bitpanda,java -spring
2026-04-09,Tecnoempleo,Barcelona,Sin Data,"Senior Software Engineer, React",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,NextJS -React -TypeScript
2026-04-09,Tecnoempleo,Madrid,Sin Data,Data Engineer (Spark / Databricks / Snowflake),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Spark -Scala -PySpark
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Fullstack Engineer - Lending Team,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ypeScript -Vue3 -TailwindCSS
2026-04-09,Tecnoempleo,Madrid,Sin Data,"Software Dev Engineer-Test II, Amazon Key",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,java -C++ -C#
2026-04-09,Tecnoempleo,Sin Data,Sin Data,COBOL Analyst/Programmers (Remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,COBOL -MicroFocus -Oracle
2026-04-09,Tecnoempleo,Málaga,Sin Data,Application Support Analyst - IT Services,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Salesforce -FenX -Atlassian
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst - AI Personalisation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -BigQuery -Snowflake
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Senior Scrum Master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,scrum -agile
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (FinCore),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -OOP -APIs
2026-04-09,Tecnoempleo,Jaén,Sin Data,Técnico/a de sistemas y soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Bujarkay,Windows -Microsoft 365 -TCP/IP
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Senior Product Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,cirqlone,SAP
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior CRM Manager (Lifecylce & Retention),36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,PadelPROShop,CRM -CTR
2026-04-09,Tecnoempleo,Madrid,Sin Data,QE with a strong background in T24,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,testing -QE
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .Net + Testing,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,.net -Gherkin -Cucumber
2026-04-09,Tecnoempleo,Zaragoza,Sin Data,Analista - Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,Java -Python -Google Cloud Platform
2026-04-09,Tecnoempleo,Madrid,Sin Data,Integration Engineer (MIRTH),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mirth -SOAP -SQL Server
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Proyecto IT Preventa - Sector Sanitario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,batch -webservices -java
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-04-09,Tecnoempleo,Madrid,Sin Data,DBA SQL Server v2019/2022,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,SQL Server -Onpremise -Always On
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Scala/Spark),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Spark -Scala -Sql
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Jira -ITSM
2026-04-09,Tecnoempleo,Madrid,Sin Data,Consultor COBOL/AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cobol -as/400 -jira
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Cobol & RSI,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Cobol -RSI
2026-04-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a AIV - SECTOR AEROESPACIAL - PRUEBAS,36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Microsoft Project -DOORS -Jira
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Jefe de Desarrollo de Software - 100% remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Tecnonalia Network,.NET -AZURE -#C
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Front-End Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,JavaScript -ES6 -HTML
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Network Engineer - IMS & VoLTE (Plataformas IoT),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,network -redes -IoT
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -CICS -Db2
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Project Manager (Scrum),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Scrum -SWIFT -Excel
2026-04-09,Tecnoempleo,Alicante,Sin Data,Technical Lead,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Gravitee -WSO2 -AWS
2026-04-09,Tecnoempleo,Madrid,Sin Data,Backend Java Junior (APIs),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,API -Java -PingID
2026-04-09,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Golang,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Golang -Go -API
2026-04-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Informático - Departamento de I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Renesys S.L.U.,Linux -Apache -Mysql
2026-04-09,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol/CICS/DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-04-09,Tecnoempleo,Madrid,Sin Data,Técnico/a Middleware,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBoss -Whebsphere -linux
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java Spring Webflux (Remoto),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -Webflux
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Técnico/ a Cloud GCP,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,google cloud -gcp
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Líder Técnico/a Java - Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -angular
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-04-09,Tecnoempleo,Madridy otras,Sin Data,Desarrollador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Windows Forms -ASP.NET -Visual Studio
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Data Architect Senior,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Azure Data Platform -Databricks -Medallion
2026-04-09,Tecnoempleo,Murciay otras,Sin Data,Desarrollador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,COBOL -RSI
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Programador Oracle SOA/OSB,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Oracle SOA -OSB -BPM
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Líder Técnico Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -microservicios -spring
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -windows
2026-04-09,Tecnoempleo,Madridy otras,Sin Data,Especialista en ciberseguridad-SailPoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SailPoint -IdentityIQ -IdentityNow
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack Engineer / Tech Lead,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,microservicios -Docker -Kubernetes
2026-04-09,Tecnoempleo,Madrid,Sin Data,Software Engineer - Java / Spring Boot,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring boot -springbach
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Paid Media Specialist (Media buyer-PPC),24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Matchento,Google Ads -Meta Ads -Facebook Ads
2026-04-09,Tecnoempleo,Asturias,Sin Data,Técnico Informático/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,La Casa del PC,microinformática -hardware
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Inteligencia Artificial,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CMV Consultores,Dialogflow -Javascript -python
2026-04-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -APEX -PL/SQL
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Java Opensource Developer (remoto o presencial),21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,liferay -java -html
2026-04-09,Tecnoempleo,Sin Data,Sin Data,QA Tester - automatización,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,jmeter -selenium -webdriver
2026-04-09,Tecnoempleo,Madridy otras,Sin Data,Consultor/a - Adquirencia y Chargebacks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Claims
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Java/Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Javascript -Spring Batch
2026-04-09,Tecnoempleo,Madrid,Sin Data,QA Tester Manual (Inglés B2),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Xray -TestRail
2026-04-09,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Linux / Redes,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Linux -RedHat -RHEL
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Devops,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,DEVOPS -TERRAFORM -CI CD
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend Java (IAM),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -IAM
2026-04-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Redes y Seguridad,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cisco -fortinet -infraestructura
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Medios de Pago,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,COBOL -UNIX -SQL
2026-04-09,Tecnoempleo,Madrid,Sin Data,Técnico de Monitorización Grafana,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Grafana -DevOps -ElasticSearch
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Lead Software Architect - IA / ML / MLOps,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,MLOps -LLMOps -Generative AI
2026-04-09,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Nivel 2 (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Soporte -Ticketing -Remedy
2026-04-09,Tecnoempleo,Almería,Sin Data,Resp. Monitorización Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SIEM -XSIAM -MITRE ATT&CK
2026-04-09,Tecnoempleo,Madrid,Sin Data,Data Scientist Python (Teletrabajo),42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,PSS,Python -Databricks -Machine Learning
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Analista MuleSoft,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,mulesoft -api
2026-04-09,Tecnoempleo,Madrid,Sin Data,QA Tester Lead,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,QA -Batch -Confluence
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Datos (GCP),36.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,GCP -Python -Big Query
2026-04-09,Tecnoempleo,Madrid,Sin Data,Recién titulados Informática (ASIR),21.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Mainframe -CICS -Microfocus
2026-04-09,Tecnoempleo,Madrid,Sin Data,IT Project Manager Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Project Manager
2026-04-09,Tecnoempleo,Valenciay otras,Sin Data,Ingeniero/a de Instalaciones,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Autocad -CYPE -Cmelect
2026-04-09,Tecnoempleo,Valladolid,Sin Data,Ingeniero Lean,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -SMED
2026-04-09,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Microsoft 365 -Windows -MAC
2026-04-09,Tecnoempleo,Pontevedra,Sin Data,Confidencial - CRM Salesforce specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce
2026-04-09,Tecnoempleo,Cantabria,Sin Data,Ingeniero de proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria -SAP
2026-04-09,Tecnoempleo,Valencia,Sin Data,Administrador/a Redes y Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Cisco -Fortigate -CCTV
2026-04-09,Tecnoempleo,Madrid,Sin Data,Backend Developer Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Flask -vue
2026-04-09,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Playwright -Typescript -Java
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (equinox / Polaris),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring Boot -polaris
2026-04-09,Tecnoempleo,Madrid,Sin Data,Arquitecto Mainframe - Seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Mainframe -CI/CD
2026-04-09,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/Técnico de calidad producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ISO -8D -5Why
2026-04-09,Tecnoempleo,Madrid,Sin Data,ISR Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Python
2026-04-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Dynamics 365 F&o,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Dynamics 365 -X++ -Power Platform
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Oficina Técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,HVAC
2026-04-09,Tecnoempleo,Madrid,Sin Data,Arquitecto Frontend Senior (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -TypeScript -Sass
2026-04-09,Tecnoempleo,Gipuzkoa,Sin Data,Técnico Senior IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,ITIL -Sistemas -Redes
2026-04-09,Tecnoempleo,Valencia,Sin Data,Diseñador/a Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Neumatica -Hidraulica -Mecanica
2026-04-09,Tecnoempleo,Madrid,Sin Data,Administrador Infrastructura TI,39.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Windows -Linux -VMWare
2026-04-09,Tecnoempleo,Madrid,Sin Data,Software Java Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -SCRUM -SAFe
2026-04-09,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,data -algoritmos -IA
2026-04-09,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer Azure,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,azure -IaC -CI/CD
2026-04-09,Tecnoempleo,Madrid,Sin Data,Back-End Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -spring
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Consultores BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -microstrategy -datastage
2026-04-09,Tecnoempleo,Madrid,Sin Data,Data Protection Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Microsoft Purview -MIP -DLP
2026-04-09,Tecnoempleo,Madrid,Sin Data,Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,CI/CD -Docker -Kubernetes
2026-04-09,Tecnoempleo,Barcelona,Sin Data,IT Project Manager (Fluent English),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-04-09,Tecnoempleo,Madrid,Sin Data,Sharepoint Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,SharePoint -PowerShell -Windows Server
2026-04-09,Tecnoempleo,Castellón,Sin Data,Ingeniero/a Oficina Técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SolidEdge -SolidWorks -CAD
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Quality Engineer Tester Automation (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,selenium -api -testing
2026-04-09,Tecnoempleo,Madrid,Sin Data,Agile Coach,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kanban -Jira -Trello
2026-04-09,Tecnoempleo,Córdoba,Sin Data,QA Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SQL -C# -API REST
2026-04-09,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python
2026-04-09,Tecnoempleo,Alicante,Sin Data,Diseño Gráfico y Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Photoshop -Illustrator -InDesign
2026-04-09,Tecnoempleo,Zaragoza,Sin Data,Encargado/a de PLC,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA -Siemens
2026-04-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps Galileo SCCF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Kubernetes -Helm -Python
2026-04-09,Tecnoempleo,Bizkaia,Sin Data,Técnico de iniciativas Observatorio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Power BI -Excel
2026-04-09,Tecnoempleo,Madrid,Sin Data,Full stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Java -Spring Boot -Vue
2026-04-09,Tecnoempleo,Albacete,Sin Data,Programador/a .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET -ASP.NET Core MVC -Razor
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Engineering manager - Automotive Sector,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Especialista Ciberseguridad N3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Ciberseguridad
2026-04-09,Tecnoempleo,Álava,Sin Data,Ingeniero/a de Puesta en Marcha Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria -electronica
2026-04-09,Tecnoempleo,Madrid,Sin Data,System Engineer Telecom Operation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Windows Server -TCP/IP -DNS
2026-04-09,Tecnoempleo,Navarra,Sin Data,IT Business Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,consultoría
2026-04-09,Tecnoempleo,Madrid,Sin Data,Aerial Delivery Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -RTOS
2026-04-09,Tecnoempleo,Cantabria,Sin Data,Responsable IA (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -IA -Python
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP FICO Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -S/4HANA
2026-04-09,Tecnoempleo,Madrid,Sin Data,Lab Test Means Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Autocad -Altium Designer -SAP
2026-04-09,Tecnoempleo,Zaragoza,Sin Data,Programador PLC Senior,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -Allen Bradley
