Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal de muelle,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de PRL y Medio Ambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Huelva,Huelva,Tornero/a - Fresador/a Convencional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Tarragona,Aiguamúrcia,FRANCISCO GARCIA] AYUDANTE DE COCINA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-09-21,Trabajoscom,Bizkaia,Bilbao,Copy Instalador/a de Fotovoltaica y Aerotermia (Bilbao),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-21,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-21,Trabajoscom,Córdoba,Hornachuelos,MONTADOR/A DE MOBILIARIO PARA EVENTOS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Madrid,Meco,Ingeniero/a Eléctrico QA/QC - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Málaga,Málaga,Formador/a Climatización Inteligente con ITALIANO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Barcelona,Sant Joan Despi,Oficial/a mantenimiento polivalente.   Sant Joan Despí,30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-09-21,Trabajoscom,Madrid,Madrid,Personal Auxiliar lavandería CON DISCAPACIDAD o INCAPACIDAD (H/M/D) Valdebebas Madrid,1.190 € - 1.200 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-09-21,Trabajoscom,Málaga,Málaga,Técnico/a Soporte IBERIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Huesca,Binefar,MECÁNICO/A OPERARIO/A MANTENIMIENTO ELÉCTRICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom, Huelva, Huelva,Fisioterapeuta Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Personal de Limpieza - Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Baleares, Baleares,Operario/a técnico/a de fábrica - Consell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Zaragoza, Zaragoza,SOLDADOR/A MIG (aluminio),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Mozo/a Almacén con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Murcia, Murcia,Enfermero/a,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Huelva, Huelva,Vigilante Seguridad Santa Olalla del Cala (Huelva),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-21,Trabajoscom, Baleares, Baleares,Operario/a técnico/a de fábrica Junior - Consell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Cádiz, Cádiz,Carretillero/a Cádiz - Días sueltos.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Cádiz, Cádiz,Diseñador/a de Interiores - Cádiz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Granada, Granada,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Especialistas nociones informaticas Almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Cádiz, Cádiz,Ayudante de floristería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Recaudador/a Maquinas Recreativas - Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Murcia, Murcia,Mecánico/a-montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Valencia, Valencia,Repartidores/as con carnet B - Almassora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-21,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a de Limpieza Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Teruel, Teruel,Vendedor/a de tienda electrodomésticos (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Cantabria, Cantabria,Mozo/a de almacén con Puente grúa y Carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Zaragoza, Zaragoza,Operario/a montaje en automoción,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Tarragona, Tarragona,Operario/a de Prensas (metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Sevilla, Sevilla,Comercial Técnico/a Junior | Sector Energía | España y Portugal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Córdoba, Córdoba,Operario/a alimentación,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Jaén, Jaén,Recambista maquinaria agrícola (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Sevilla, Sevilla,Operario/a de calidad - línea de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Valencia, Valencia,Vendedor/a en Tienda (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Cantabria, Cantabria,Peón/a de clavado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Jaén, Jaén,Mecanico/a Ajustador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a financiero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Granada, Granada,Conductor/a Camión Ruta Baza y Guadix,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Lugo, Lugo,Enfermero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Comercial (Sector Dental),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Administrativo/a 24 horas semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Jaén, Jaén,Operario/a Mantenimiento Industrial Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Comercial (Francés e Inglés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Zaragoza, Zaragoza,Promotor/a parafarmacia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,ADMINISTRATIVO/A TECNICO (Autocad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Murcia, Murcia,Comercial de Recambios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Cantabria, Cantabria,Conductor/a Mecánico C+E (tráiler),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Gipuzkoa, Gipuzkoa,FRESADOR-A MECANIZADO,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Operario/a CNC Fresadora( Plános Técnicos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Araba, Araba,Técnico/a de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Sevilla, Sevilla,Administrativo/a nomina -Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom,Málaga,Antequera,Técnico de Selección Y Formación Regional Zona Málaga,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-21,Trabajoscom,Alicante,Orihuela,Cajero/a Reponedor/a en Banyeres de Mariola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-21,Trabajoscom,Cantabria,Santoña,Cajero/a Reponedor/a para Santoña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-21,Trabajoscom,Valencia,Paterna,MOZOS/AS DE PUENTE GRÚA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-21,Trabajoscom,Valencia,Valencia,FRESADOR/A CNC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-21,Trabajoscom,Barcelona,Barcelona,TÉCNICO/A INYECCIÓN DE PLÁSTICOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-21,Trabajoscom,Barcelona,Barcelona,OPERARIA/O ENVASADO (FABRICACIÓN COSMÉTICA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-21,Trabajoscom, Girona, Girona,Operario de reciclaje con DISCAPACIDAD en Figueres (H/M/D),1.100 € - 1.300 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-09-21,Trabajoscom,Málaga,Marbella,Oficiales Electricistas – Marbella,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-21,Trabajoscom,Cádiz,La Linea De La Concepcion,Oficiales Albañiles – Gibraltar,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-21,Trabajoscom,Sevilla,Sevilla,Oficiales Fontaneros Sevilla,1.900 € - 2.100 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-21,Trabajoscom,Tarragona,Tarragona,Atención al cliente y almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Burgos,Miranda De Ebro,Encargado/a Prearmado Ferralla/Montaje,39.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-21,Trabajoscom,Madrid,Las Rozas De Madrid,"Asesor/a Inmobiliario/a - Contrato Indefinido + Comisiones - Las Rozas, Madrid",1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa - Estudio Inmobiliario Las Rozas Európolis,Sin Data
2026-09-21,Trabajoscom,Burgos,Miranda De Ebro,Técnico/a de Seguridad y Salud (PRL),30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-21,Trabajoscom,Burgos,Miranda De Ebro,Adjunto/a Responsable Taller,39.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-21,Trabajoscom,Murcia,Cartagena,Peón/a Conductor/a Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Murcia,Cartagena,ARQUITECTO/A - INTERIORISTA,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Madrid,Madrid,Suscriptor/a de Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Cádiz,San Fernando,Diseñador/a Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Alicante,Alqueria D'asnar,AYUDANTE DE MÁQUINA (MURO DE ALCOY),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Barcelona,Granollers,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Madrid,Madrid,Técnico /a de Montaje Electrónico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-21,Trabajoscom,Bizkaia,Bilbao,Técnico/a de Mantenimiento Eléctrico Industrial (Contratación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-21,Trabajoscom,León,Riego De La Vega,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Programador PHP,22.000 € - 26.000 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Movilcrack,Sin Data
2026-09-21,Trabajoscom,Zaragoza,Villanueva De Gallego,Operarios/as de herramientas en Villanueva de Gállego,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,S.C. Tenerife,Güimar,Contable Senior,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Madrid,Las Rozas De Madrid,Reponedor/a en ruta en Torrelodones y Las Rozas 5h/sem. -Domingos/festivos. -indefinido,178 € - 179 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-09-21,Trabajoscom,Málaga,Málaga,Técnico/a de Documentación Técnica y Producto Fabricante.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Málaga,Málaga,"Ingeniero/a de Proyectos HVAC idiomas: italiano, polaco, inglés...",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Málaga,Málaga,Soporte técnico/Atención cliente Holandés.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Málaga,Málaga,Técnico/a Soporte mercado EEUU (Inglés Bilingüe).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Huesca,Berbegal,Operario/a Dpto. Calidad,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Valencia,Ontinyent,PLANIFICADOR DE PRODUCCIÓN (ONTINYENT),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Madrid,Torrejón De Ardoz,Auxiliar técnico para almacén componentes electronicos,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-21,Trabajoscom,Barcelona,Vilafranca Del Penedes,OPERARIOS/AS POR CAMPAÑA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Responsable de Cocina - Centro Residencial de nueva apertura DomusVi Gavà Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Zamora, Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monfarracinos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Córdoba, Córdoba,Enfermero/a - DUE Centro Residencial DomusVi Inmaculada Concepción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Sirena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, A Coruña, A Coruña,Terapeuta Ocupacional Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Navarra, Navarra,OPERARIO/A DE MECANIZADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-21,Trabajoscom, Málaga, Málaga,Auxiliar de farmacia - Centro Residencial DomusVi Azalea,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Granada, Granada,MOZO/A DE ALMACÉN CARGAS PESADAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Valladolid, Valladolid,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Araba, Araba,TÉCNICO/A DE MEDIO AMBIENTE,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Personal de limpieza (+33% DISCAPACIDAD o IPT) MONTCADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Mecánico/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Lleida, Lleida,Comercial de Compras - Sector Metales | Lleida,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Adjunto/a a Jefe/a de Tráfico | Cornellà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Palencia, Palencia,Operario/a del metal con TPM + carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Sevilla, Sevilla,Especialista Frutería - Comercial Nocturno Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-21,Trabajoscom, Valencia, Valencia,Personal Almacén de Cítricos - Oliva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario-a Producción sector cárnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Almería, Almería,Mozo/a de almacén y Atención al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Sevilla, Sevilla,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-09-21,Trabajoscom, Cantabria, Cantabria,Conductor/a C+E y CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Cantabria, Cantabria,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,"Manipulador/a cosméticos, Sant Joan Despí",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Técnico/a de Aprovisionamiento y Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Teruel, Teruel,Coordinador/a de teleasistencia DomusVi TAD Castellón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Murcia, Murcia,Operario/a Montaje-ensamblaje Sangonera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Córdoba, Córdoba,Tornero/a Oficial 1ªo 2ª,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Técnico/a PCI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Cantabria, Cantabria,Operario/a del metal con TPM + carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Operario/a Producción + Carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Cantabria, Cantabria,Operario/a de Producción (Sector Metal) con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Mozo/a de Descarga (Trabajo Puntual),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Soldador TIG y MIG/MAG y Radial  | Algete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
