Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-24,Trabajoscom,Sevilla,Todo Sevilla,Encargado/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Lleida,Todo Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi La Salut,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-24,Trabajoscom,Lleida,Agramunt,Operario/a Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Bizkaia,Zamudio,Tu inicio en producción si eres manitas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Lleida,Todo Lleida,Operarios/as Plegadora Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Castellbisbal,Carretilleros/as con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Valladolid,Todo Valladolid,Peón/a de limpieza,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Murcia,Molina De Segura,Operario/a de mezclas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Murcia,Murcia,"Operador de maquinaria: envasador, etiquetador",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Bizkaia,Derio,Operario/a Producción Grúa Puente/Carretilla,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Comercial (H/M) - Madrid Zona Norte y Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Castellón,Todo Castellón,Peón/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Alicante,Calp,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Tramitador/a de Autos (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Guadalajara,Cabanillas Del Campo,Técnico/a de Planificación de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Badajoz,Badajoz,Técnico asesoramiento agricultores ZURBARÁN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Alicante,Cocentaina,Operario/a fabrica plástico (Cocentaina),19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Agente de Helpdesk Francés + Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Murcia,Murcia,Ingeniero/a I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Murcia,Murcia,Ingeniero/a Gestor de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Araba,Vitoria-Gasteiz,Verificador/a de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Murcia,Murcia,Ingeniero/a Post Venta área electrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Barcelona,Sant Vicenç Dels Horts,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Castelldefels,Mecánico/a Estándar (Dpto. Producción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Zaragoza,Cariñena,Encargado/a planta envasado Cariñena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad -  Campaña de la Renta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-24,Trabajoscom,Barcelona,Terrassa,Operadores/as en Central Receptora de alarmas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-24,Trabajoscom,Madrid,Camarma De Esteruelas,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Navarra,Pamplona/iruña,CAMARERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Valladolid,Boecillo,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Málaga,Todo Málaga,Administrativo/a Tráfico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Baleares,Sineu,Mozo/a de Almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Responsable de Control de Crédito Privado. Departamento de Tesorería y Deuda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-24,Trabajoscom,Barcelona,Ullastrell,Mecánico/a industrial para Ullastrell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Bizkaia,Urduliz,Operario/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-24,Trabajoscom,Bizkaia,Lezama,Operario/A de Almacen.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-24,Trabajoscom,Madrid,Leganes,Operario/A de Obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-24,Trabajoscom,Coruña,Todo Coruña,Ayudante de Montaje de Exposición (H/M/X),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupompleo,Sin Data
2026-04-24,Trabajoscom,Navarra,Todo Navarra,Carretillero/A Frontal y Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-24,Trabajoscom,Navarra,Todo Navarra,Informático/A  Administrativo/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-24,Trabajoscom,La Rioja,La Rioja,Responsable Compras Generales (Sector Industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-24,Trabajoscom,Barcelona,Barcelona,Electromecánico/A Vehículo Industrial (Estable),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-24,Trabajoscom,Navarra,Todo Navarra,Revisores/As de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-24,Trabajoscom,Palencia,Baltanas,Cajero/a reponedor/a Baltanas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Navarra,Todo Navarra,Especialista Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-24,Trabajoscom,Palencia,Aguilar De Campoo,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad en Entidad Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-24,Trabajoscom,Barcelona,Viladecans,Oficial 1ª Instalaciones eléctricas Industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Sevilla,Todo Sevilla,Técnico de subestaciones eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-24,Trabajoscom,Ciudad Real,Tomelloso,Conductor/a (C y C+E),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Araba,Vitoria-Gasteiz,"Repartidor/a de paquetería (11,50 €/hora)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Valladolid,Todo Valladolid,AZAFATA/O CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,Oficial de 2da de Mantenimiento (Centro Deportivo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Lliça De Vall,Operario/a Maquinista,21.500 € - 22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Sevilla,Dos Hermanas,Electricista Industrial Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,S.C. Tenerife,Arona,Tubero/a (Tenerife Sur),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,A Coruña,Santiago De Compostela,Electromecánico/a,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Terrassa,"Controller Financiero/a/Especialista Contable, Terrassa",40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-24,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Cocina - Centro Residencial DomusVi Zalfonada (Zaragoza),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-24,Trabajoscom,A Coruña,A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-24,Trabajoscom,Madrid,Alcala De Henares,Fisioterapeuta Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-24,Trabajoscom,Guadalajara,Todo Guadalajara,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-24,Trabajoscom,Madrid,Alcala De Henares,Auxiliar de enfermería Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-24,Trabajoscom,Baleares,Palma De Mallorca,Extra de Mozo/a de Almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Sevilla,Dos Hermanas,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Castellar Del Valles,Front Office con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Técnico/a Reparación Patinetes/Bicicleta Eléctrica,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Málaga,Todo Málaga,Mecánico/a Maquinaria Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Lleida,Torrefarrera,OPERARIO/A DE PLEGADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Molins De Rei,Chófer de Camión Grúa-Bañera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Valencia,Paterna,Oficial plegadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Segovia,Todo Segovia,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Bizkaia,Bilbao,Administrativo/a Obra Baja Larga Duración,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Sevilla,Todo Sevilla,Limpiadores/as  (Días sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Els Hostalets De Pierola,CONTROLADOR/A LÍNEA PINTURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Granollers,Mecánico/A Montador/A Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-24,Trabajoscom,Madrid,Rivas-Vaciamadrid,Comercial de Ventas Sector Ventanas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-24,Trabajoscom,Navarra,Todo Navarra,Especialista Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Laboral con A3NOM,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carretillero/a - Sant Boi - Expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Huesca,Ballobar,OPERARIO DE GRANJA PORCINA - FRAGA / BALLOBAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Huesca,Ballobar,TÉCNICO/A DE GRANJA PORCINA - FRAGA / BALLOBAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Huesca,Ballobar,AUXILIAR ADMINISTRATIVO/A PARA GRANJA PORCINA - FRAGA / BALLOBAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Barcelona,Vilafranca Del Penedes,Conductor Trailer Tautliner Pacs del Penedés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Longwood,Sin Data
2026-04-24,Trabajoscom,Madrid,Madrid,Tramitador/a de Siniestros de Autos,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lanak Consultores de Empresa Trabajo Temporal,Sin Data
2026-04-24,Trabajoscom,Madrid,Madrid,Técnico de Daños Eléctricos,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lanak Consultores de Empresa Trabajo Temporal,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,OPERARIO/A DE LIMPIEZA – MEDIA JORNADA TARDE | COLMENAR VIEJO (DISCAPACIDAD),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Grupo Envera,Sin Data
2026-04-24,Trabajoscom,Valencia,Todo Valencia,Técnico/a Especialista en Moldes de Inyección,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,French Customer Service Representative,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Talent Acquisition Specialist - Recruiter Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Baleares,Todo Baleares,Técnico Electrohidráulico Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Bizkaia,Todo Bizkaia,Pintor/a industrial carrocero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario prensista (H/X/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Técnico de nóminas | Sector servicios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Bizkaia,Todo Bizkaia,Tu inicio en producción si eres manitas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-24,Trabajoscom,Castellón,Todo Castellón,Administrativo/a Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-24,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Producción Edificación - Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,Analista Programador Java- Multinacional seguros (50% telework),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Comercial (h/m) - Maresme,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Técnico en Electrónica (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-24,Trabajoscom,Tarragona,Todo Tarragona,Operario producción // una semana (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-24,Trabajoscom,Valencia,Todo Valencia,Fiscalista - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Rioja,Todo Rioja,Responsable de Compras Generales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-24,Trabajoscom,Valencia,Todo Valencia,Técnico/a Especialista en Moldes de Inyección,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,French Customer Service Representative,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Business Controller,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor de Venta (H/X/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-24,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Comercial Seguros  (Indefinido + Salario Fijo + Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-24,Trabajoscom,A,Coruña,Teleoperador Comercial Telefónico Seguros- A Coruña- (Indefinido+ Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-24,Trabajoscom,Asturias,Oviedo,Teleoperador Comercial Telefónico Oviedo- (Indefinido+ Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-24,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Montaje Cristalería/Vidrio,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Barcelona,Les Franqueses Del Vallès,Project Leader I+D - Desarrollo de Productos Cementosos,23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Guadalajara,Guadalajara,TECNICO DE REPARACION- PRODUCTOS DE CONSUMO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Baleares,Eivissa,Reponedor de supermercados en ruta Ibiza - indefinido,1.425 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-24,Trabajoscom,Murcia,Murcia,Reponedor/a de Supermercados Murcia,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-24,Trabajoscom,Valencia,Gandia,"Reponedor/a de Supermercados Cullera, Gandia",Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-24,Trabajoscom,Valencia,Alfafar,Reponedor/a de Supermercados Alfafar y Pobla de Vallbona,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-24,Trabajoscom,Barcelona,La Garriga,Auxiliar de jardinería.  La Garriga,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Técnico de sistemas de seguridad,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-24,Trabajoscom,Valencia,Todo Valencia,Reponedor/a de Supermercados,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-24,Trabajoscom,Barcelona,Barcelona,VENDEDOR/A,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Madrid,Getafe,Mozo/a especialista CON RETRÁCTIL (turno NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Araba,Vitoria-Gasteiz,Perfil Laserísta / Plegador/a,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Donostia-San Sebastián,MOZO/A ESPECIALISTA - DONOSTIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Barcelona,Ullastrell,MECÁNICO/A INDUSTRIAL *Ullastrell*,30.000 € - 36.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Barcelona,Barcelona,Especialista cristales - brigada.   Barcelona y área metropolitana,18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-04-24,Trabajoscom,Madrid,Torrejon De Ardoz,Electricista temporal en Torrejón de Ardoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Centro de Video Distribuciones para Televisión Local,Sin Data
