Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-29,Randstad,Vizcaya,Balmaseda,Atención al cliente banca BALMASEDA (campaña de navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Navarra,Funes,Carretillero Carretillera Funes,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Málaga,Málaga,Administrativo/a gestión post-firmas hipotecas,1.184-1.325 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Málaga,Mijas,Promotor o promotora bombones Mijas Navidad,"8,50-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Zamora,San Cristóbal de Entreviñas,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Polinyà,Mozos almacén turno noche sección frío,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Vizcaya,Durango,Mozo o moza de almacén zona Durango - Amorebieta - Ermua,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Murcia,Murcia,Promotor o promotora perfumería-cosmética NAVIDAD MURCIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Sant Esteve Sesrovires,Carretillero o Carretillera FRONTAL 2 años,"14,95-16,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Murcia,Murcia,Promotor o promotora bombones Murcia Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Zaragoza,Almunia de Doña Godina (La),Carretillero/a,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Málaga,Málaga,Administrativo/a formalización de ventas inmobiliarias (Back Office),16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Barberà del Vallès,Operario de producción,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Barcelona,Administrativo/a Facturación Barcelona,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Barcelona,Secretaria Administrativa - Despacho Abogados y Economistas (contrato indefinido),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Prat de Llobregat (El),URGENTE Repartidor/a paquetería Prat de Llobregat,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Vizcaya,Bilbao,Atención al cliente banca  BILBAO (campaña de navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Soria,Soria,Conductor/a C+CAP,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Tarragona,Roda de Barà,Operario producción sector alimentación,"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Vizcaya,Gallarta,Administrativo/a con facturas + contabilidad,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética NAVIDAD MADRID NORTE (ALCALÁ-ALCOBENDAS-POZUELO),"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Cantabria,Camargo,Operario sector alimentacion,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Sevilla,Sevilla,Mozo de equipaje Hotel días sueltos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Barcelona,Mantenimiento grúas pórtico,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Montcada i Reixac,URGENTE Repartidor/a - Mollet y Montcada i Reixach,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Navarra,Cintruénigo,Operario/A Pintura Y Carrocería,"13,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Sevilla,Sevilla,Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Guadalajara,Guadalajara,Técnico/a Frigorista y de Climatización Industrial - Guadalajara - Mañanas - Indefinido,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Lleida,Balaguer,Operario en Balaguer,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Guadalajara,Cabanillas del Campo,Mozo/a descarga contenedores a mano,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Soria,Soria,Conductor/a C+CAP,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Tarragona,Roda de Barà,Operario producción sector alimentación,"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Vizcaya,Gallarta,Administrativo/a con facturas + contabilidad,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética NAVIDAD MADRID NORTE (ALCALÁ-ALCOBENDAS-POZUELO),"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Cantabria,Camargo,Operario sector alimentacion,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Barcelona,Mantenimiento grúas pórtico,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Montcada i Reixac,URGENTE Repartidor/a - Mollet y Montcada i Reixach,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Navarra,Cintruénigo,Operario/A Pintura Y Carrocería,"13,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Sevilla,Sevilla,Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Guadalajara,Guadalajara,Técnico/a Frigorista y de Climatización Industrial - Guadalajara - Mañanas - Indefinido,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Lleida,Balaguer,Operario en Balaguer,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Guadalajara,Cabanillas del Campo,Mozo/a descarga contenedores a mano,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Baleares,Palma de Mallorca,Mozo o moza de almacén en MARRATXÍ (coche obligatorio),"9,67-11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Barcelona,Cerdanyola del Vallès,Auxiliar Administrativo,"1.256,39 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Gerona,Figueres,Atención al cliente banca FIGUERES (Campaña de Navidad),"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Huelva,Cartaya,Carretillero/a con experiencia,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Granada,Granada,Promotor o promotora perfumería-cosmética NAVIDAD GRANADA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Cádiz,Jerez de la Frontera,Comercial Telefónico Sector Energía,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Barcelona,Mozo picking,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Terrassa,Comercial Sector Construcción,25.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Madrid,Manipulador/a de alimentos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valencia,Carlet,Operario/a De Producción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,León,León,Teleoperador/a 30H TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Etxano,Amorebieta,Mozo o moza de almacén zona Durango - Amorebieta - Ermua,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Asturias,Carreño,Payroll Accountant with French/Italian,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Humanes de Madrid,Conductor de camión con grúa,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Madrid,Teleoperador/a comercial de Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Pontevedra,Tomiño,Carretillero Cosecha Kiwi,16.576-16.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Guipúzcoa,Tolosa,Atención al Cliente banca TOLOSA  (Campaña Navidad),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Zaragoza,Zaragoza,Carretillero FRONTAL y PUENTE GRUA,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Zaragoza,Zaragoza,Carretillero Frontal estable,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Zaragoza,Zaragoza,Soldadoras /es,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,León,León,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Vizcaya,Mungia,carretillero/a,"25.873,65 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,León,Riego de la Vega,Mozo/a Días Sueltos Riego de la Vega,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Mozo maletero,"9,40-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Pinto,Carretillero/a,"17.639,58 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Sant Fruitós de Bages,Repartidor o repartidora,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Sant Esteve Sesrovires,Carretillero o Carretillera FRONTAL (mínimo 5 años de experiencia),"14,95-16,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Vizcaya,Leioa,Coordinador o Coordinadora,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Granollers,Operario/a cadena producción con experiencia,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Reponedor/a en ruta,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Sentmenat,manipuladora turno fijo de tarde,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Las Palmas,Pájara,Socorrista. Costa Calma,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Badajoz,Badajoz,Mozo/a de Almacén Carretillero/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Orense,San Cibrao das Viñas,Cajero/a 24 horas,16.945 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,roja de Túria,Riba,Operario/a de producción con certificado de discapacidad +33%,17.249 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-29,Randstad,Coruña,Santiago de Compostela,Promotor o promotora perfumería-cosmética NAVIDAD COMPOSTELA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Orense,San Cibrao das Viñas,Administrativo informático junior,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,roja de Túria,Riba,Operario/a de producción con certificado de discapacidad +33%,17.249 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-29,Randstad,Coruña,Santiago de Compostela,Promotor o promotora perfumería-cosmética NAVIDAD COMPOSTELA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Orense,San Cibrao das Viñas,Administrativo informático junior,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Cantabria,Santander,Auxiliar administrativo logistica,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Gerona,Girona,Promotor o promotora bombones GIRONA Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Cantabria,Santander,Promotor o promotora bombones Santander Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Asturias,Gijón,Promotor o promotora bombones Gijón Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Zaragoza,Zaragoza,Técnico de mantenimiento e instalaciones MAGAIZ(con formación específca),26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Alicante,Alicante/Alacant,Promotor o promotora perfumería-cosmética NAVIDAD ALICANTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Pontevedra,Ribadumia,Operario/A Conserva Ribadumia-Cambados,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Asturias,Oviedo,Vendedor/a Fontanería,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Pontevedra,Pontevedra,Electricista - desplazamientos nacionales,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Cornellà de Llobregat,Promotor o promotora perfumería-cosmética 20H - Cornellà de Llobregat,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Navarra,Carcastillo,Back office (puesto indefinido),24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Gavà,Técnico/a Mantenimiento,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Orense,Calvos de Randín,Operario/a granja de porcino zona CALVOS DE RANDÍN,19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Orense,Cenlle,Camarero/a a jornada completa,"9,51-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Orense,Ourense,Delineante para Ourense,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Orense,Carballiño (O),Operario de calderería,"10,15-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,La Rioja,Pradejón,Operario,"11,50-12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Alicante,Alicante/Alacant,Técnico/a de comunicación interna y cultura,21.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a sector alimentación con carnet manipulación alimentos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Toledo,Pueblanueva (La),Técnico/a Climatización - Indefinido,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Colmenar Viejo,Administrativo BackOffice Contabilidad,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Castellbisbal,soldador carrocero,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Fuente el Saz de Jarama,Almacenero,"10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Coslada,Administrativo Back office en Coslada,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Alcobendas,Especialista de cuentas RRHH - Alcobendas,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-29,Randstad,Madrid,Madrid,Supervisor Contable,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Gerona,Celrà,Picking con PDA en Celrá,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Gerona,Jonquera (La),Atención al cliente banca LA JONQUERA (Campaña de Navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Gerona,Roses,Atención al cliente banca ROSES (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Gerona,Olot,Atención al cliente banca OLOT (campaña de navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Gerona,Arbúcies,Atención al cliente banca ARBUCIES (Campaña de navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Gerona,Sarrià de Ter,Atención al cliente banca SARRIA DE TER (campaña de navidad ),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Orense,Baños de Molgas,Operario/a granja porcino zona BAÑOS DE MOLGAS,19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora Atc cliente,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Rozas de Madrid (Las),Inside Sales Representative B2B  - Inglés,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Madrid,Tecnico/a de nominas. ESTABLE. Multinacional,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Sant Quirze del Vallès,Manipuladoras para alimentación,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Barcelona,Administrativo/a RRHH (Portugues),24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Salamanca,Salamanca,Teleoperador/ Venta Energia Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Prat de Llobregat (El),Customer Service,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,roja de Túria,Riba,Preparador/a de pedidos + carretilla,"9,26-9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Toledo,Toledo,Camarero/as,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Pontevedra,Grove (O),FP Industrial Mantenimiento (sin experiencia previa),17.527 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Lugo,Lugo,Electricista - desplazamientos nacionales,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,La Rioja,Albelda de Iregua,Limpieza Industrial,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mozo/Operario con CARNET PUENTE GRUA,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Abrera,Operario de almacén con puente grúa,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valencia,Algemesí,operario polivalente,"9,29-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Abanto Zierbena,Abanto y Ciérvana,Peón Electricista,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Vizcaya,Getxo,Atención al cliente banca GETXO (campaña de navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Lleida,Agramunt,"Dependiente o dependienta ""TORRONS VICENS"" campaña Navidad","9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,La Rioja,Calahorra,Comercial sector energético - La Rioja (zona baja),1.650-1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Calaf,Atención al cliente banca CALAF (Cto sustitución incorporación el 31/10 ),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valencia,Alzira,Maquinistas alimentación,19.721-24.716 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Málaga,Marbella,Técnico mantenimiento,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche (VENTA DE BAÑOS),"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Barcelona,Administrativo Junior Departamento Aduanas,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Segovia,San Ildefonso,Peón o peona de producción (sector vidrio) en SAN ILDEFONSO,"12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,La Rioja,Nájera,Técnico de calidad,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Guipúzcoa,Eibar,Aux. Administrativo/a de RRHH,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Igualada,Mecánico/a Industrial,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Sentmenat,manipuladora turno fijo de mañana,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a de cables/montaje incorporación inmediata,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Salamanca,Salamanca,Atencion al cliente con  ALEMAN,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Salamanca,Salamanca,Teleoperador/a para Atencion al cliente con ITALIANO,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Salamanca,Salamanca,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Salamanca,Salamanca,Teleoperador/a  para atencion al cliente con INGLES,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Salamanca,Salamanca,Teleoperador/a para atencion al cliente Frances,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Terrassa,Montador/a Técnico/a puertas automaticas,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Almería,Ejido (El),Comercial C1 FRANCÉS,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Baleares,Palma de Mallorca,Promotor o promotora perfumería-cosmética NAVIDAD MALLORCA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
