Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-10,Trabajoscom,Albacete,Albacete,Manipulador/a de Producción (Sección Frío),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Informático/a Sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Valencia,Ontinyent,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE LIMPIEZA,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Cantabria,Santander,Responsable de calidad y seguridad alimentaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-10,Trabajoscom,Barcelona,El Prat De Llobregat,Administrativo/a soporte RRHH,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Cantabria,Santander,Técnico/a de RRHH (Sustitución maternidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom,Bizkaia,Bilbao,Comercial ventas concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-10,Trabajoscom, Madrid, Madrid,Operario/a Producción Industrial,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Sevilla, Sevilla,ADMINITRATIVO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-10,Trabajoscom, Zaragoza, Zaragoza,Coordinador/a de Turno (Almacén),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Recepcionista con Inglés Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Navarra, Navarra,OPERARIO/A CÁRNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Consultor/a RRHH - Molins de Rei,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Valencia, Valencia,Electromecánico/a Industrial | Jornada Completa de Lunes a Viernes | Puesto Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Técnico/a de impuestos y nóminas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Jaén, Jaén,Formador/a Soldadura Polipropileno,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Granada, Granada,Auxiliar – Laboratorio Farmacéutico (empaquetado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Madrid, Madrid,Repartidor/a Mozo/a Carnet C. T mañanas 4 meses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, A Coruña, A Coruña,Responsable de recambios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-10,Trabajoscom, Murcia, Murcia,Tecnólogo/a de alimentos,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Alicante, Alicante,Operario/a envasado,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Burgos, Burgos,Consultor/a RRHH - Burgos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Baleares, Baleares,Tècnico/a de Mantenimiento (Centro Deportivo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Málaga, Málaga,Inspector/a de Calidad sustratos o electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén - Sector Cosmético (Viladecans),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Sevilla, Sevilla,Responsable de Producción (Campaña Verano),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Manipulador/a Alimentación (valorable discapacidad),15.700 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Madrid, Madrid,Teleoperadores/as - Seguros (Retiro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Granada, Granada,Conductor/a Vehículos de pruebas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Auxiliar de Servicios - Control de accesos,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-10,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Manipulador/a Alimentación (valorable discapacidad),15.700 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Administrativo/a contable medio ambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Tarragona, Tarragona,Operario/a Limpieza de Bidones Industriales,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Carretillero/a Combi trilateral/ Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Teruel, Teruel,Electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, La Rioja, La Rioja,Técnico/a contable y administrativo/a financiero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Recepcionista Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-10,Trabajoscom, Madrid, Madrid,Carretillero/a con FP. Turnos Rotativos. 3 meses,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Bizkaia, Bizkaia,Mozo/a carretilla elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Control de accesos (+33% Discapacidad o IPT) Vehículo / Corbera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-10,Trabajoscom, Almería, Almería,Repartidor/a Alimentación - Almería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,CONDUCTOR/A CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Manipulador/a artes gráficas turno mañana y tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Tarragona, Tarragona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Madrid, Madrid,Mozo/a Carretillero/a Sector Férrico Sustitución,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Madrid, Madrid,Preparadores de pedidos. Rotativo (Ciempozuelos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Jaén, Jaén,Operario/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Jaén, Jaén,Comercial de Maquinaria Pesada/Ferretería (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Jaén, Jaén,Oficial 1º climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Jaén, Jaén,Montador/a de Andamios Jaén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Valencia, Valencia,Carretilleros/as - Oliva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Córdoba, Córdoba,Auxiliar Administrativo/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Murcia, Murcia,Promotor/a de Negocio de Banca Empresas - Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Soldador/a MIG/MAG,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Bizkaia, Bizkaia,Recepcionista Centro Residencial DomusVi Ribera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Operario/a carretillero quimica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-10,Trabajoscom, Lleida, Lleida,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-10,Trabajoscom, Málaga, Málaga,Cobradores de peaje H/M - CALAHONDA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Cantabria, Cantabria,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Málaga, Málaga,Cobradores de peaje H/M - MANILVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Castellón, Castellón,Operario/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a logística - turno nocturno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Lleida, Lleida,Mozo/a almacén PARCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Araba, Araba,OPERARIO/A DE MÁQUINA (ESMALTADO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Málaga, Málaga,Cobradores de peaje H/M - CALAHONDA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Málaga, Málaga,Cobradores de peaje H/M - MANILVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Lleida, Lleida,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-10,Trabajoscom, Madrid, Madrid,Técnico/a de Calidad- Verificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-10,Trabajoscom, Sevilla, Sevilla,Mozo/a carga y descarga - Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Carretillero/a carretilla Retráctil - Cornellà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Cantabria, Cantabria,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Madrid, Madrid,Responsable Inventario. T. Noche 20h a 4h,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Control de accesos NOCTURNO - Piera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-10,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Madrid, Madrid,Advo/a cuentas a pagar y cobrar con SAP + inglés,25.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Oficial 1ª/2ª  Logística (Contrato temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Técnico/a de Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Madrid, Madrid,Gestor/a telefónico con alemán/inglés avanzado.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Lleida, Lleida,CONDUCTOR/A DE CAMIÓN CON CARNET C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, León, León,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Tarragona, Tarragona,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Sevilla, Sevilla,Mozo/a Almacén de Patio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Valladolid, Valladolid,Cajero/a reponedor/a (varios centros),17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Málaga, Málaga,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Operario/a de mantenimiento mecánico,40.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Málaga, Málaga,Inventarista para días sueltos - Málaga y Fuengirola,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Operario/a producción química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-10,Trabajoscom, Gipuzkoa, Gipuzkoa,Decorador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Sevilla, Sevilla,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Ávila, Ávila,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Operari/a metall incorporació immediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,CAMARERO/A DE BARRA,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Aux de mantenimiento - Limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Operario/a Troquelados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Bizkaia, Bizkaia,Operario/a corte metal duro y rectificado,24.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Personal CNC - Lliçà de Vall,28.031 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-10,Trabajoscom, Lleida, Lleida,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Zamora, Zamora,Cajero/a reponedor/a en supermercado,14.000 € - 15.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Toledo, Toledo,Técnico/a de Calidad/Laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,PINTOR/A INDUSTRIAL,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Bizkaia, Bizkaia,Tecnico/a Gestor/a Transporte y Logísitica Baja Larga Duración,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Girona, Girona,Dependiente/a Calella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-10,Trabajoscom, Castellón, Castellón,Administrativo/a Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Analista Laboratorio Microbiología (Farma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Palencia, Palencia,Fisioterapeuta Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-10,Trabajoscom, Soria, Soria,COORDINADOR DE VENTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Gestor/a de Flota y Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Mecánico/a de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad con Plus de Bienvenida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-10,Trabajoscom, Málaga, Málaga,Conductor C + CAP Málaga pronvicia.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Operario/a de Mantenimiento Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Sevilla, Sevilla,Mozo/a almacén logístico (Manejo PDA y traspaleta),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,OPERARIO/A SALA DE CONTROL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Alicante, Alicante,Mozo/a almacén con experiencia en carretilla.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Navarra, Navarra,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Madrid, Madrid,Operario/as producción para Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Marketing,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Lleida, Lleida,Soldador/a de Hilo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Administrativo/a back Office comercial idiomas,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Técnico/a laboral,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Operario/a de producción textil Rotativo M-T-N,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Alicante, Alicante,Animador/a Sociocultural Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-10,Trabajoscom, Alicante, Alicante,Personal de Limpieza - Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-10,Trabajoscom, Toledo, Toledo,Técnico/a de Mantenimiento Industrial Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Girona, Girona,Mecánico/a de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Operari@ poliéster,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Vigilantes cobertura vacaciones Barcelona y Vallès,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,Customer Service con inglés - Zona Franca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE MONTAJE CON CARNET DE CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-10,Trabajoscom, Madrid, Madrid,Conductor/a - Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-10,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-10,Trabajoscom, Araba, Araba,Oficial Electricista Mantenmiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-10,Trabajoscom, Alicante, Alicante,"Cajero/a Reponedor/a en Torrevieja, Alicante",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-10,Trabajoscom, Málaga, Málaga,Operario/a almacén Antequera (Málaga),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-10,Trabajoscom, Badajoz, Badajoz,Administrativo/a departamento de Logística Almacén Mérida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-10,Trabajoscom,Valencia,Alzira,Operarios (H/M/D) de paletizado CON DISCAPACIDAD (Alzira),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
