Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-27,Tecnoempleo,Madrid,Sin Data,QA Tester Automatización Backend,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Java -cucumber
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-04-27,Tecnoempleo,Madrid,Sin Data,IT Specialist (Linux),30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Linux
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Firmware Engineer- Sector IIOT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -Microcontroladores
2026-04-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ensayos junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Mecánica -Industrial
2026-04-27,Tecnoempleo,Murcia,Sin Data,Electromecánico/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica
2026-04-27,Tecnoempleo,Valencia,Sin Data,Senior Project Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Office -CAD
2026-04-27,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a Electrónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -NB IoT
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Test Manager / QA Lead,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Testing -Jira -Xray
2026-04-27,Tecnoempleo,España,Sin Data,Ingeniero/a Senior de Diseño,33.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SolidEdge -CAD
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Software Embebido IOT,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -RTOS
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Analista Salesforce - Empresa Pharma,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,java -SQL -J2EE
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Frontend Developer React - GraphQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,react -GraphQL -TypeScript
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a IA Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Python -OpenAI -LLM
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Cybersecurity engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ciberseguridad -SIEM
2026-04-27,Tecnoempleo,Barcelona,Sin Data,C++ / Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C++ -python
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-04-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,.NET Framework -WebForms -MVC SQL
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Global Brand Manager OTC - Temporary,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -Branding -Data Analysis
2026-04-27,Tecnoempleo,Bizkaia,Sin Data,Técnico mantenimiento - Sector aeronautico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electricidad -hidráulica -mecatrónica
2026-04-27,Tecnoempleo,Sevilla,Sin Data,Responsable de Diseño Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,FEM -FEA -DfMA
2026-04-27,Tecnoempleo,Valencia,Sin Data,Production Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-04-27,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería Eléctrica
2026-04-27,Tecnoempleo,Málaga,Sin Data,Director/a de Servicios Técnicos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-04-27,Tecnoempleo,Madrid,Sin Data,Arquitecto de Software Senior,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Spring Boot -Kafka -NoSQL
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a MS Dynamics 365 Business Central,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,JAVASCRIPT -c# -power platform
2026-04-27,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Angular-.NET,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.Net -Angular -SQL Server
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Java Tech Lead with AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -AWS -REST APIs
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Data Engineer (DATIO),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DATIO -DATAX -ARGOS
2026-04-27,Tecnoempleo,Sin Data,Sin Data,"Administrador de control D/V, Docpath, Elixir",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Control D/V -Docpath -Elixir
2026-04-27,Tecnoempleo,Madrid,Sin Data,Cloud Engineer - Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -linux -windows
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Desarrollador JAVA - C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -c++ -api rest
2026-04-27,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -fibra -telecomunicaciones
2026-04-27,Tecnoempleo,Alicante,Sin Data,Consultor/a SAP SD/MM Retail,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,sap -hana
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Angular -HTML5 -CSS3
2026-04-27,Tecnoempleo,Madrid,Sin Data,Desarrollador FULL STACK PHP LARAVEL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,PHP -LARAVEL -JavaScript
2026-04-27,Tecnoempleo,Madrid,Sin Data,Data Engineer (Python / GCP),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Python -SQL -BigQuery
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer .Net / Vuejs,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -vue -ASP.NET
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador Full Stack .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -.Net Core -SQL
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Programador Senior Mulesoft,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Mulesoft
2026-04-27,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C#
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Ingeniero Software Java Hexagonal,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -SQL
2026-04-27,Tecnoempleo,Madrid,Sin Data,Técnico/a Infraestructura Cloud AWS,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -terraform -IAC
2026-04-27,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Fullstack .NET Angular,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,.NET -Visual Studio -C#
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a BPM Camunda para migraciones a Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,jBPM -Camunda -Java
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Perfil Senior Fullstack Java + IA Generativa,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador RPA-UiPath,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,uipath -RPA -REST APIs
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Diseño Mecánico,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-04-27,Tecnoempleo,Barcelona,Sin Data,React Developer,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,React -Hooks -Context API
2026-04-27,Tecnoempleo,Valenciay otras,Sin Data,Ingeniero/a de Instalaciones,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Autocad -CYPE -Cmelect
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -PostgreSQL -Go
2026-04-27,Tecnoempleo,León,Sin Data,Desarrollador/a Backend Java-Spring,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -spring -quarkus
2026-04-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Desarrollo Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"UNMANNED TEKNOLOGIES APPLICATIONS, S.L. (UTEK)",C -C++ -Linux
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Software Engineer Team Lead - Tech,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,PHP -Laravel -Go
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Programador/a Business Central Senior,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Dynamics -Business Central -AL Test Tool
2026-04-27,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Técnico Instalador de Pantallas Interactivas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Soporte -microsoft
2026-04-27,Tecnoempleo,Madrid,Sin Data,SAP Ariba Technology Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP Ariba
2026-04-27,Tecnoempleo,Madrid,Sin Data,Junior AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Menhir AI,Python -LangChain -LangGraph
2026-04-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.Net -C# -ASP.NET
2026-04-27,Tecnoempleo,Madrid,Sin Data,Programador/a Java 8 (Procesos Batch),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,java -batch -oracle
2026-04-27,Tecnoempleo,Madrid,Sin Data,Software Engineer (Vue.js/Nose.js) - Microservices,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Vue -node
2026-04-27,Tecnoempleo,Madrid,Sin Data,Data Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SQL -Qlik
2026-04-27,Tecnoempleo,Madrid,Sin Data,Beca Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,ciberseguridad
2026-04-27,Tecnoempleo,Madrid,Sin Data,SAP Retail Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-04-27,Tecnoempleo,Madrid,Sin Data,Frontend Engineer (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,Angular
2026-04-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/s DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Docker -kubernetes -Bash
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Senior SRE Engineer (Site Reliability Engineering),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Prometheus -Grafana -ELK
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Senior UX/UI Designer Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,UX/UI
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack (React + Java Spring),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -react
2026-04-27,Tecnoempleo,Madrid,Sin Data,LLM Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,LLM -MLOps -node
2026-04-27,Tecnoempleo,Barcelona,Sin Data,SAP IBP Planning Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP IBP -hana
2026-04-27,Tecnoempleo,Madrid,Sin Data,Consultor/a Implantador/a Junior EISI HOTEL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EISI Soft,software
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Data Engineer Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ETL -BI -PYTHON
2026-04-27,Tecnoempleo,Sevilla,Sin Data,Analista Programador/a (Administración Pública),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,PTWNDA -WAND -TREW
2026-04-27,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,BigQuery -LLM -Dataflow
2026-04-27,Tecnoempleo,Sin Data,Sin Data,"Technical Consultant SAP PI, PO, CPI",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-27,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Smartmind,Python -FastAPI -Embeddings
2026-04-27,Tecnoempleo,Madrid,Sin Data,SAP EWM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP EWM -SAP
2026-04-27,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, iOS (B2C)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Swift -iOS
2026-04-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full-Stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,angular -spring
2026-04-27,Tecnoempleo,Málaga,Sin Data,Desarrollador Back-End (Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -AWS -microservicios
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Liferay 7.4+ con React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Liferay -react
2026-04-27,Tecnoempleo,Lleida,Sin Data,Tecnico/a especialista en Redes y comunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,7 PLAY,VoIP
2026-04-27,Tecnoempleo,Valencia,Sin Data,Desarrollador Unreal Engine: Videojuegos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Quasar Dynamics,Unreal -C++
2026-04-27,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager -agile
2026-04-27,Tecnoempleo,Madrid,Sin Data,Técnico/a Ciberseguridad DLP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -DLP -Purview
2026-04-27,Tecnoempleo,Madrid,Sin Data,Técnico/a Programador/a Industrial y Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -OMRON -Ethernet IP
2026-04-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Base de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Power BI
2026-04-27,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, Angular (B2C Web Platform)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Bitpanda,Angular -TypeScript -Next
2026-04-27,Tecnoempleo,Albacete,Sin Data,Team Leader .Net/Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2026-04-27,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a RMT proyecto de sector Defensa,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Novanotio,RMT -ILS -SAP
2026-04-27,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Mantenimiento y CPD Nivel 2,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Linux
2026-04-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/Arquitecto Infraestructura. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,AWS -Kubernetes -EKS
2026-04-27,Tecnoempleo,Baleares,Sin Data,AI / LLM Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ZENTRIAN,Python -PostgreSQL -Supabase
2026-04-27,Tecnoempleo,Madrid,Sin Data,Desarrollador Ruby on Rails / React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,RUBY ON RAILS -REACT
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Analista Funcional COBOL Medios de Pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL -UNIX -SQL
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Software Engineer Manager Java & AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,aws -java -SOLID
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Senior DevOps & Kubernetes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Azure -Kubernetes
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Data Engineers,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Spark -Scala -Python
2026-04-27,Tecnoempleo,Madrid,Sin Data,Especialista de Procesos SMT / SMD,33.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,SMD -CALIDAD -SMT
2026-04-27,Tecnoempleo,Madrid,Sin Data,Programación Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -JEE -Spring
2026-04-27,Tecnoempleo,Baleares,Sin Data,IoT / KNX Engineer - Smart Home Systems,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ZENTRIAN,KNX -ETS -Modbus
2026-04-27,Tecnoempleo,Murcia,Sin Data,Técnico en soporte informático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,4 Servicios informaticos alicante murcia,hardware -helpdesk -soporte
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto Software (Remoto),36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Spring Boot -Angular
2026-04-27,Tecnoempleo,Madrid,Sin Data,Programador Java /Jenkins/Sonar,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Jenkins -Sonar
2026-04-27,Tecnoempleo,Madrid,Sin Data,Desarrollador FullStack Java y React,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Java -React -NextJS
2026-04-27,Tecnoempleo,Valladolidy otras,Sin Data,Senior Backend / Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Remolonas,Laravel -PHP -MySQL
2026-04-27,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Linux RedHat,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Linux -RedHat -Red hat
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Contact Center Callflows / IVR Backend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IVR -Twilio -DialogFlow CX
2026-04-27,Tecnoempleo,Bizkaia,Sin Data,Compras IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Microsoft 365 -Microsoft Teams
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Marketing y eventos,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Adobe -PowerPoint
2026-04-27,Tecnoempleo,Madrid,Sin Data,Sr. Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-04-27,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Senior Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,cobol -Mainframe -SQL
2026-04-27,Tecnoempleo,Madrid,Sin Data,SAP ABAP Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SAP -ABAP -hana
2026-04-27,Tecnoempleo,Madrid,Sin Data,Developer Python/AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Python -AWS -PostgreSQL
2026-04-27,Tecnoempleo,Madrid,Sin Data,Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -cloud computing -development
2026-04-27,Tecnoempleo,Barcelona,Sin Data,SAP PP/PS  Expert - End Client,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2026-04-27,Tecnoempleo,Madrid,Sin Data,Especialista Tecnológico en Pagos,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Bizum
2026-04-27,Tecnoempleo,España,Sin Data,Jefe de Proyecto Ingeniería y Montajes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project -Office -ingenieria
2026-04-27,Tecnoempleo,Madrid,Sin Data,Project Manager (Electrónica ferroviaria),39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Electronica -project manager
2026-04-27,Tecnoempleo,Madrid,Sin Data,Senior Marketing de Producto Financial,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-04-27,Tecnoempleo,Ceuta,Sin Data,Director Operaciones - División Online,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Agile
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Azure -Bicep -ARM Templates
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SolidWorks -CAD
2026-04-27,Tecnoempleo,Madrid,Sin Data,Azure Developer + INGLÉS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Azure -REST -SOAP
2026-04-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Base de Datoss,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,SQL -ETL -Power BI
2026-04-27,Tecnoempleo,Sin Data,Sin Data,DevOps/Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Atos,CI/CD -Jenkins -GitLab
2026-04-27,Tecnoempleo,España,Sin Data,Senior Mechanical Engineer Aerospace,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-04-27,Tecnoempleo,Madrid,Sin Data,Project Manager,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-04-27,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,CI/CD -Kubernetes -ArgoCD
2026-04-27,Tecnoempleo,Madrid,Sin Data,(Senior) DevOps Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,DevOps -AWS -Azure
2026-04-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de I+D,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,IoMT -Python -C++
2026-04-27,Tecnoempleo,Madrid,Sin Data,IT Business Partner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,crm -erp -business intelligence
2026-04-27,Tecnoempleo,Madrid,Sin Data,Cyber Security Framework Manager (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,ciberseguridad -CISSP -CISM
2026-04-27,Tecnoempleo,Madrid,Sin Data,Gestor/a de Nivel del Servicio IT - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Dynatrace -ITIL
2026-04-27,Tecnoempleo,Madrid,Sin Data,Data Management Platform (CDE) Lead/Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Autodesk Forma -Dalux -Trimble
2026-04-27,Tecnoempleo,Madrid,Sin Data,Analista programador Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Microservicios -Spring Boot -JPA
2026-04-27,Tecnoempleo,Madrid,Sin Data,Data Integration - Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,ETL -Python -Flask
2026-04-27,Tecnoempleo,Cádiz,Sin Data,Responsable de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BMS -GMAO
2026-04-27,Tecnoempleo,Madrid,Sin Data,Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,Java -Spring -Angular
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Senior SAP FICO Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP FICO -SAP FI -SAP CO
2026-04-27,Tecnoempleo,Zaragoza,Sin Data,Product Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SEO -SEM -Marketing
2026-04-27,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior Espacios de Datos Salud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,HL7 -FHIR
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Ingeniero calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad
2026-04-27,Tecnoempleo,Madrid,Sin Data,AI Search Innovation Strategist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Python -JavaScript -SQL
2026-04-27,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -HMI
2026-04-27,Tecnoempleo,Madrid,Sin Data,Data Analyst - Credit Risk & Underwriting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -Python -dbt
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Responsable de Turno,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMP -SOP -MBR
2026-04-27,Tecnoempleo,Madrid,Sin Data,Sotfware Engineer Python - Lynx,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python
