Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-09,Trabajoscom,Cantabria,Santander,Técnico/a aprovisionamiento junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Murcia,Librilla,Soldador/a de Hilo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Málaga,Antequera,Operario zona de montaje - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Jaén,Todo Jaén,Operario/a Plegadora CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Valencia,Manises,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Madrid,Valdemoro,Técnico/a de mantenimiento y limpieza.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,A Coruña,Santiago De Compostela,Dependiente/a  Sector Telefonía,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Cantabria,Santander,"Administrativo/a de Televenta, Sector Alimentación",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Cádiz,Jerez De La Frontera,Cocinero/a - Centro Residencial DomusVi Montealto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-09,Trabajoscom,Barcelona,Granollers,Psicólogo/a - Centro Residencial de nueva apertura DomusVi Vallés Nord,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-09,Trabajoscom,Barcelona,Terrassa,Operario/a Textil telares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Navarra,Tudela,Ayudante de bobinadora con experiencia y formación,26.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Madrid,Leganes,Teleoperador/a Fidelización -25H-(Leganés),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Electromecánico/a experiencia en hidráulica Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Barcelona,Viladecans,Operario/a de producción - Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Gipuzkoa,Oiartzun,Carnicero/a Deshuesador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Zaragoza,Todo Zaragoza,Granallador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Barcelona,Rubi,Cajero/a Reponedor/a - Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Barcelona,Todo Barcelona,Moldista,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Granada,Gualchos,Técnico/a RRHH Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE PRODUCCIÓN LITIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a de Alimentación de Máquina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Almería,Pulpi,Auxiliar de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Almería,Pulpi,Administrativo/a con AutoCAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Málaga,Todo Málaga,Gorbernanta/e  HOTEL 4*  - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-04-09,Trabajoscom,Cantabria,Santillana Del Mar,Ayudante de cocina (temporada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Tarragona,Tarragona,Técnico Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Navarra,Pamplona/iruña,Operario/a Mecanizado - Taladro con CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Lleida,Les Borges Blanques,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Bizkaia,Amorebieta-Etxano,Montaje de cuadros eléctricos. Taller. 3 turnos,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de Acoples,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Formador/a de Mecánica Automoción con Inglés B2/C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Soria,Todo Soria,OPERARIO/A PRODUCCIÓN-INYECCIÓN DE PLÁSTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Lleida,Soses,RECEPCIONISTA/ RECANVISTA,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Alicante,Todo Alicante,Fisioterapeuta Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-09,Trabajoscom,Tarragona,Todo Tarragona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de almacén (Turno L-V de 7-15h),16.000 € - 16.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Barcelona,Todo Barcelona,Analista de laboratorio y calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Lleida,Guissona,Administrativo/a con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Navarra,Todo Navarra,Mantenimiento electromecánico/a - mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Badajoz,Montijo,PEÓN/A RECOGIDA FRUTA MONTIJO MAYO/JUNIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Valencia,Ontinyent,Operario/a de fábrica (ETT + empresa),17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Barcelona,Seva,Peón/a - Sector cárnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Cantabria,Santander,Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Navarra,Todo Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Sevilla,Todo Sevilla,Montador/a - Ensamblador/a de piezas metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Barcelona,Sabadell,Electromecánico/a industrial junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Araba,Alegria-Dulantzi,Frigorista – Instalaciones Supermercados y Cámaras Frigoríficas (País Vasco),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Baleares,Eivissa,Mozo/a conductor/a-lavacoches (Rent a car)-IBIZA,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-09,Trabajoscom,Málaga,Todo Málaga,Mecánico/a industrial (Junior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de RRHH - sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Murcia,Puerto Lumbreras,Mozo/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Jaén,La Carolina,Operarios/as Fábrica (Sin experiencia) La Carolina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Jaén,Alcala La Real,Operario/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-09,Trabajoscom,Badajoz,Todo Badajoz,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Albacete,Albacete,Auxiliar Administrativo/a de Báscula,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Cádiz,El Puerto De Santa Maria,Operario/a de Mecanizado - El Pto Sta Maria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Barcelona,Martorell,Pintor/a de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Barcelona,Terrassa,Mecánico/a de automóvil,33.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Barcelona,Todo Barcelona,Peón/a Troquelador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Lleida,Lleida,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Valencia,Sagunt/sagunto,Preparador de pedidos (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Pontevedra,Todo Pontevedra,PERSONAL CRUCEROS VIGO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-04-09,Trabajoscom,Zamora,Zamora,Comercial de seguros Zamora (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-09,Trabajoscom,León,Ponferrada,Comercial de seguros Ponferrada (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-09,Trabajoscom,Asturias,Mieres,Comercial seguros Mieres (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-09,Trabajoscom,Navarra,Todo Navarra,Especialistas Con Formación En Rama Metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-09,Trabajoscom,Lleida,Agramunt,Operario/a en Línea de Selección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Valencia,Alzira,Carretilleros (H/M/D) Carlet_Alzira,18.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2026-04-09,Trabajoscom,Valencia,Massalaves,Operarios (H/M/D) de empaquetado CON DISCAPACIDAD (Masalavés),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-09,Trabajoscom,Cuenca,Tarancon,Asesor Inmobiliario Tarancón | Comisiones sin techo + formación desde el día 1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-04-09,Trabajoscom,Guadalajara,Guadalajara,ASESOR INMOBILIARIO,1.200 € - 5.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnorete - Distrito San Roque Bejanque,Sin Data
2026-04-09,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-09,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativa/o Generalista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-09,Trabajoscom,Valencia,Todo Valencia,Programador/a de Robótica Industrial - Soldadura Automatizada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-09,Trabajoscom,Valencia,Todo Valencia,Carretilleros/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Murcia,Todo Murcia,Operario Final de Linea en Beniajan (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Castellón,Todo Castellón,Carretillero/a ( Nules),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Valencia,Todo Valencia,Perfil IT con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Jefe de Administración - sector hotelero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Administrativo pedidos de venta Inglés C1 - Baja paternal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-09,Trabajoscom,Cantabria,Todo Cantabria,Carretillero Barros - Requejada (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-09,Trabajoscom,Málaga,Todo Málaga,Limpieza de Vehículos Rent a Car (Fuengirola),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Córdoba,Todo Córdoba,Almacenero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Contable Temporal - Baja Maternal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Responsable de facturación con inglés alto (ENERGÍA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Secretaria de dirección con Inglés y Francés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-09,Trabajoscom,Málaga,Malaga,Oficiales Electricistas (1ª y 2ª) – Málaga,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Se buscan Oficiales 1ª/2ª Electricistas – Madrid (Recurso Preventivo),1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-04-09,Trabajoscom,Málaga,Mijas,Gruistas de Torre – Estepona / Mijas (Málaga),Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-04-09,Trabajoscom,Sevilla,Sevilla,Oficiales 1ª 2ª 3ª electricistas Sevilla,1.700 € - 1.900 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-04-09,Trabajoscom,Alicante,Elx/elche,Oficiales y Peones Climatización/Conducteros - ELCHE,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-04-09,Trabajoscom,Barcelona,Sant Andreu De La Barca,DISCAPACIDAD OPERARIO/A PICKING/PACKING DE L A V EN SANT ANDREU DE LA BARCA (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-04-09,Trabajoscom,Madrid,Madrid,Agente Inmobiliario - NOOW Distrito,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,NOOW Distrito,Sin Data
2026-04-09,Trabajoscom,S.C. Tenerife,San Cristobal De La Laguna,SALES ASSISTANT,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Hammerhoj Design,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,"COMERCIAL DE FORMACION BONIFICADA CON EXPERIENCIA , AUTÓNOMO",2.500 € - 6.000 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Polaris Consulting Bcn,Sin Data
2026-04-09,Trabajoscom,Madrid,Madrid,Electricista – Instalaciones eléctricas en obra (IFEMA),22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-04-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-09,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de almacén (Turno L- V de 7- 15h),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Valencia,Todo Valencia,Responsable de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-09,Trabajoscom,Alicante,Todo Alicante,Jefe/a de Obra Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Administrativo contable con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-09,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero electrónico - Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-09,Trabajoscom,Barcelona,Todo Barcelona,Analista de laboratorio y calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Barcelona,Todo Barcelona,Jefe de equipo - Distribuidora de bebidas (Baix Llobregat),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-09,Trabajoscom,Castellón,Todo Castellón,Técnico/a Marketing Digital,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Baleares,Todo Baleares,Peón de limpieza (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Segovia,Todo Segovia,Comerciales de automóviles en Segovia- Ref q3ñ4U7o,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Madrid,Todo Madrid,Responsable de Pintura en Polvo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-09,Trabajoscom,Valencia,Todo Valencia,SPAIN Sales Manager – Orthopedics and Traumatology Line,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Meta Medical International,Sin Data
2026-04-09,Trabajoscom,Murcia,Murcia,PROMOTOR/A ONG.      15h.      L a V (10-13h),534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-04-09,Trabajoscom,Bizkaia,Bilbao,Captador/a socios ONG 20 horas / L a V.  (Fijo + Comisiones),700 € - 1.100 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-04-09,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A ONG INDEFINIDO.      25 h/semana.      De L a V Hasta 1.     700 Euros,915 € - 1.700 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-04-09,Trabajoscom,Barcelona,Todo Barcelona,Comercial de seguros Barcelona-Glorias (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-09,Trabajoscom,Navarra,Todo Navarra,Comercial Vehículos On-Line,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-09,Trabajoscom,Asturias,Asturias,COMERCIAL EMPRESAS -  (L a V) - CONTRATO INDEFINIDO,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmark,Sin Data
2026-04-09,Trabajoscom,León,Valverde De La Virgen,Personal de Limpieza - Centro Residencial DomusVi Nuestra señora del Camino,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-09,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A TORDERA - HOSTALRIC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-09,Trabajoscom,Valencia,Paterna,Montador de estructuras metálicas (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Barcelona,Todo Barcelona,Becario/a rrhh selección,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-04-09,Trabajoscom,Sevilla,La Algaba,Carretillero/a - Régimen Agrario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Barcelona,Todo Barcelona,Mechanical Site Engineer (Inc. Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-09,Trabajoscom,Sevilla,Estepa,Responsable mantenimiento (h/m) - Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Málaga,Todo Málaga,Repartidor B Málaga (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Madrid,Alcobendas,Administrativo/a contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Madrid,Algete,Operario/a fabricación en cocina (Algete),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-09,Trabajoscom,Madrid,Madrid,Mozos/as de Almacén con carnet de Carretilla (Turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-04-09,Trabajoscom,Madrid,Meco,Operario/a de producción de productos alimentarios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Castellón,Todo Castellón,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-09,Trabajoscom,Barcelona,Terrassa,Responsable de Compras-Terrassa,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-09,Trabajoscom,Tarragona,Todo Tarragona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
