Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -Hibernate
2025-09-05,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Nivel 2,16.000€ - 18.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Soporte -Windows -Redes
2025-09-05,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,Python -azure -SQL
2025-09-05,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,SQL -PySpark -azure
2025-09-05,Tecnoempleo,Málaga,Sin Data,Senior SAP SuccessFactors Consultant - EY GDS Spai,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP
2025-09-05,Tecnoempleo,Madrid,Sin Data,Ingenierio/a de software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -GNSS -Linux
2025-09-05,Tecnoempleo,Valladolid,Sin Data,Técnico/a instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,instalaciones
2025-09-05,Tecnoempleo,Burgos,Sin Data,Analista / Consultor IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial
2025-09-05,Tecnoempleo,Madrid,Sin Data,Técnico Digital Workplace,39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Intune -SCCM -Office 365
2025-09-05,Tecnoempleo,Cantabria,Sin Data,Senior AWS Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AWS -EC2 -S3
2025-09-05,Tecnoempleo,Madridy otras,Sin Data,Prácticas: Analítica Avanzada,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SQL -BI -ETL
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Senior Developer Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,springboot -java -api rest
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Documentador de Bases de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Registro Mercantil de Barcelona,CMS -Informix -Oracle
2025-09-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Jenkins -Springboot -React
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ABAP IS-U (inglés alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,SAP -SAP ISU -Abap
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Appian,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Appian
2025-09-05,Tecnoempleo,Madrid,Sin Data,Director Técnico,72.000€ - 84.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2025-09-05,Tecnoempleo,Málaga,Sin Data,Information Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2025-09-05,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -Inventor -CAD
2025-09-05,Tecnoempleo,España,Sin Data,"Project Manager SAP (TM, WM, SD, MM)",48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2025-09-05,Tecnoempleo,Barcelona,Sin Data,MCX Server Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,MCX -JavaScript -Python
2025-09-05,Tecnoempleo,Madrid,Sin Data,Cloud Security Architect - DevOps Focus,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow -Archer -NIST
2025-09-05,Tecnoempleo,Barcelona,Sin Data,IT Hr Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,RRHH
2025-09-05,Tecnoempleo,Sevilla,Sin Data,Desarrollador Sap Abap,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -ABAP
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Angular -React -PostgreSQL
2025-09-05,Tecnoempleo,Madrid,Sin Data,Data & Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -ETL -DAX
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Angular ¡remoto!,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -rxjs -rest
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Aras Consultant and Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Aras Innovator -rest -soap
2025-09-05,Tecnoempleo,Sin Data,Sin Data,BackEnd Developers Java (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Bcnc Group,Java -Scrum -Spring Framework
2025-09-05,Tecnoempleo,Sin Data,Sin Data,MuleSoft Developer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,mulesoft
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Front Liferay,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,LIFERAY
2025-09-05,Tecnoempleo,Madrid,Sin Data,Especialistas en IA generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,GPT -Claude -Gemini
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Head of the IT Department/Responsable IT,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Enveseur sl,Windows -Windows Server -Office 365
2025-09-05,Tecnoempleo,Sevilla,Sin Data,Administrador/a de Sistemas y Redes,16.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Softcom,Windows Server -HyperV -Firewall
2025-09-05,Tecnoempleo,Madridy otras,Sin Data,Arquitecto Junior-REVIT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CC245 Arquitectos slp,REVIT -AUTOCAD -OFFICE
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Randstad ES,react -PHP -SQL
2025-09-05,Tecnoempleo,Madrid,Sin Data,Energy Trading Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL
2025-09-05,Tecnoempleo,Valencia,Sin Data,Desarrollador Senior de .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -ASP.NET
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,java -spring -RabbitMQ
2025-09-05,Tecnoempleo,Madrid,Sin Data,Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -Terraform -jenkins
2025-09-05,Tecnoempleo,Málaga,Sin Data,MS Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Dynamics 365 -Power Apps
2025-09-05,Tecnoempleo,Madrid,Sin Data,Python AI / Google ADK,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -PostgreSQL -Google ADK
2025-09-05,Tecnoempleo,Málaga,Sin Data,SAP Logistics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Senior Developer .Net,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,.net -.NET Core -Angular
2025-09-05,Tecnoempleo,Madrid,Sin Data,Microservices Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -spring -Kafka
2025-09-05,Tecnoempleo,Madrid,Sin Data,Consultor/a Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -GDPR -ENS
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Técnico It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformatica
2025-09-05,Tecnoempleo,Madrid,Sin Data,Senior Python-Django Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -Django -Typescript
2025-09-05,Tecnoempleo,Málaga,Sin Data,Junior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-09-05,Tecnoempleo,Madrid,Sin Data,JAVA Tech Lead/Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,java -Angular -TypeScript
2025-09-05,Tecnoempleo,Alicante,Sin Data,Programador C,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,C -SQL
2025-09-05,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Programador/a Python + .Net o Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Python -.net -java
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,java -angular
2025-09-05,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-09-05,Tecnoempleo,Barcelona,Sin Data,AWS IT Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS
2025-09-05,Tecnoempleo,Málaga,Sin Data,Senior Cloud Infra Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,AWS -Azure -GCP
2025-09-05,Tecnoempleo,Valencia,Sin Data,System Administrator,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,BrainRocket,LAN -WAN
2025-09-05,Tecnoempleo,Madrid,Sin Data,vSphere Systems Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,vSphere
2025-09-05,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce Marketing Cloud
2025-09-05,Tecnoempleo,Madrid,Sin Data,Data Engineer Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -PySpark
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Software Engineer - AWS & Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,java -AWS -SQL
2025-09-05,Tecnoempleo,Málaga,Sin Data,Junior .Net Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,.net -C#
2025-09-05,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Kubernetes -Docker -Helm
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Observabilidad,33.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Anadat Technology,ElasticSearch -Kibana -Grafana
2025-09-05,Tecnoempleo,Trabajo Remoto,Sin Data,"Manager, Data Architecture & BI",33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Babela Consulting,SQL -AWS Athena -Redshift
2025-09-05,Tecnoempleo,Madrid,Sin Data,Técnico Gestión Identidades y Accesos (PAM/IAM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PAM -IAM
2025-09-05,Tecnoempleo,Barcelona,Sin Data,IT Infrastructure Specialist,45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,nine twenty recruitment,Windows Server -Active Directory -Microsoft 365
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Senior PHP/ Laravel,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,php -laravel -ci/cd
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer Java& API,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -spring boot -microservicios
2025-09-05,Tecnoempleo,Madrid,Sin Data,Técnico/a de Servidores Linux/OpenShift,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,sql -linux -c++
2025-09-05,Tecnoempleo,Madrid,Sin Data,Analista Funcional Calypso,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,calypso -java -inglés
2025-09-05,Tecnoempleo,Alicante,Sin Data,Test Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Omada,Java -C# -.NET
2025-09-05,Tecnoempleo,Madridy otras,Sin Data,Especialista IBM IMS - Mainframe,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,mainframe -ibm -batch
2025-09-05,Tecnoempleo,Sin Data,Sin Data,"Programador COBOL Junior (z/OS, Inglés)",24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -JCL -mainframe
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador Frontend React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,React -Github -Figma
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Spark Scala/Pyspark Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,spark -scla -pyspark
2025-09-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/Arquitecto Infraestructura. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,AWS -Kubernetes -EKS
2025-09-05,Tecnoempleo,Madrid,Sin Data,Business Intelligence - IBM Cognos,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Tuyú Technology,IBM Cognos -Oracle -ETLS
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Software Engineer en Java y Spark-Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spark Scala -AWS
2025-09-05,Tecnoempleo,Madrid,Sin Data,Gobierno del dato - CDMP/DAMA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,data -powerbi -etl
2025-09-05,Tecnoempleo,Madrid,Sin Data,Técnico/a Helpdesk N1-N2 con Portugués,18.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,windows -tiketing -VPN
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Programadores iOs/Android,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,android -ios -swift
2025-09-05,Tecnoempleo,Madrid,Sin Data,Experto en IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -EKS -ECS
2025-09-05,Tecnoempleo,Madridy otras,Sin Data,Técnico de Soporte de Redes Onsite,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Cisco -CCNA -Redes
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -JCL -DB2
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Tech Lead Java Angular,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -angular -spring
2025-09-05,Tecnoempleo,Madrid,Sin Data,SAS Visual Analytics,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SAS Visual Analytics -SAS -Oracle
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador Junior Python/Pyspark/Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Scala -Python -Pyspark
2025-09-05,Tecnoempleo,Madrid,Sin Data,Experto/a en medios de pago / AF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,mainframe -cobol -cics
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ASO/APX/LBRA,30.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,ASO -APX -LBRA
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Senior Application Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Java
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicio IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ITIL -Oracle Identity Manager
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Técnico GIS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,GIS -PostGIS -ETL
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Consultores SAP HCM (PY),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP HCM -SAP HR
2025-09-05,Tecnoempleo,Málaga,Sin Data,Técnico Soporte Microinformático,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Jira -Ticketing -BMC Remedy
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Gestión de Proyectos / Helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Helpdesk -Project -Jira
2025-09-05,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Mdm -Intune -ticketing
2025-09-05,Tecnoempleo,Álava,Sin Data,Técnico/a microinformática,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformática -windows
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Engineer Kubernetes Terraform AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GlobalSysInfo,AWS -Kubernetes -Terraform
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,cobol -host
2025-09-05,Tecnoempleo,Sevilla,Sin Data,Service Desk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,cmdb -servicenow -itsm
2025-09-05,Tecnoempleo,Madrid,Sin Data,"Programador Cobol, JCL, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Cobol -Jcl -DB2
2025-09-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Jenkis -Maven -Java
2025-09-05,Tecnoempleo,Madrid,Sin Data,Especialista en PKI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PKI -Active Directory -PowerShell
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Soporte Técnico Java (Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -ITIL -SQL
2025-09-05,Tecnoempleo,Madrid,Sin Data,AP Java / Diagramas UML,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -UML -Jenkins
2025-09-05,Tecnoempleo,Madrid,Sin Data,Data Analyst Microstrategy BI,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Microstrategy -BI -Data
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,tensorflow -machine learning -pytorch
2025-09-05,Tecnoempleo,Madrid,Sin Data,Diseñador hardware,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,hardware -fpga -calid pcb
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Técnico/a Informático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PSS,windows
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Administrador de sistemas y bbdd,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,DB2 -linux -aix
2025-09-05,Tecnoempleo,Álava,Sin Data,FullStack Developer. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,ProC -C -SQL
2025-09-05,Tecnoempleo,Madrid,Sin Data,SAP System Administrator (BASIS),45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -sap basis -basis
2025-09-05,Tecnoempleo,Madrid,Sin Data,Cloud Machine Learning Operations,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,GenAI -azure -MLOps
2025-09-05,Tecnoempleo,Madrid,Sin Data,Programador Struts,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Quental,struts -jasper reports
2025-09-05,Tecnoempleo,Madrid,Sin Data,Programador/a .NET (ASP.NET+Oracle),24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ASP.NET -PL/SQL -Oracle
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Consultor SAP SFSF - Compensación,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SAP SFSF
2025-09-05,Tecnoempleo,Ciudad Real,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -WINDOWS -DIRECTORIO ACTIVO
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Python -Azure -APIs
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .Net Junior,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,.Net -SQL -VB .Net
2025-09-05,Tecnoempleo,Sin Data,Sin Data,"Technical Lead Backend Java, Spring, API",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -spring -API
2025-09-05,Tecnoempleo,Madrid,Sin Data,Analista Programador Java (DIAGRAMAS FLUJO UML),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,UML -Java -Jenkins
2025-09-05,Tecnoempleo,Madrid,Sin Data,Desarrollador Angular con WAI-ARIA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,angular -WAI ARIA -Jasmine
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a BMC Discovery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,BCM -Discovery -Helix
2025-09-05,Tecnoempleo,Madrid,Sin Data,AWS Cloud Engineer Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,AWS -EC2 -S3
2025-09-05,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas ERP,18.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,J2EE -Python -SQL
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Arquitecto Backend (Java/SpringBoot),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -springboot -microservicios
2025-09-05,Tecnoempleo,Scotland,Sin Data,Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Scrum -Kanban -SAFe
2025-09-05,Tecnoempleo,Madrid,Sin Data,Junior Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Angular
2025-09-05,Tecnoempleo,Utrecht,Sin Data,Project Manager Microsoft Dynamics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Dynamics -PMP -PRINCE2
2025-09-05,Tecnoempleo,Rep. De Macedonia,Sin Data,QA Manual Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -SQL
2025-09-05,Tecnoempleo,Murcia,Sin Data,Responsable proyectos IoT,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IoT -Symfony
2025-09-05,Tecnoempleo,Málaga,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Angular -React -node
2025-09-05,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Windows -VMWare
2025-09-05,Tecnoempleo,Barcelona,Sin Data,Marketing Analyst EMEA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -Google Analytics -Google Tag Manager
2025-09-05,Tecnoempleo,Madrid,Sin Data,Senior Database Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,SQL -azure
2025-09-05,Tecnoempleo,Málaga,Sin Data,Node Back-End Developer,39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,node -API -TypeScript
2025-09-05,Tecnoempleo,Sin Data,Sin Data,ERP Oracle cloud,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Oracle Cloud
2025-09-05,Tecnoempleo,Madrid,Sin Data,Junior AML Monitoring Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Compliance
2025-09-05,Tecnoempleo,Álava,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2025-09-05,Tecnoempleo,Madrid,Sin Data,Ingeniero de firmware,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -ARM
2025-09-05,Tecnoempleo,Sin Data,Sin Data,"QA TESTER (python, selenium, talosBDD)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -selenium -talos
2025-09-05,Tecnoempleo,Gotland,Sin Data,Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,UX -agile -testing
2025-09-05,Tecnoempleo,Madrid,Sin Data,RAMS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,RAMS -PHA
2025-09-05,Tecnoempleo,London,Sin Data,UC4 Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SAP -linux -windows
2025-09-05,Tecnoempleo,Sin Data,Sin Data,.NET Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.net -C# -ASP.NET
2025-09-05,Tecnoempleo,Sin Data,Sin Data,Senior Evolución PAM (CyberArk),39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,cyberark -Vault
2025-09-05,Tecnoempleo,Madrid,Sin Data,AML Monitoring Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Compliance
2025-09-05,Tecnoempleo,Malta,Sin Data,IT Onsite Suppor Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Microsoft -Citrix -Cisco
