Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-29,Trabajoscom,Coruña,Todo Coruña,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Jaén,Todo Jaén,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Asturias,Todo Asturias,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Castellón,Todo Castellón,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Araba,Todo Araba,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Zamora,Todo Zamora,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Toledo,Todo Toledo,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Teruel,Todo Teruel,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Ávila,Todo Ávila,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Castellón,Todo Castellón,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cádiz,Todo Cádiz,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Real,Todo Real,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Huelva,Todo Huelva,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cuenca,Todo Cuenca,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Granada,Todo Granada,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Córdoba,Todo Córdoba,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Teruel,Todo Teruel,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Segovia,Todo Segovia,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Tenerife,Todo Tenerife,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,León,Todo León,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Rioja,Todo Rioja,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Lugo,Todo Lugo,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cuenca,Todo Cuenca,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Guadalajara,Todo Guadalajara,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Málaga,Todo Málaga,Formador de pedidos en Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Córdoba,Todo Córdoba,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Huesca,Todo Huesca,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Madrid,Todo Madrid,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Zaragoza,Todo Zaragoza,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Albacete,Todo Albacete,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Valencia,Todo Valencia,Empleado de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Ceuta,Todo Ceuta,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Salamanca,Todo Salamanca,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Soria,Todo Soria,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Sevilla,Todo Sevilla,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cuenca,Todo Cuenca,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Valladolid,Todo Valladolid,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Málaga,Todo Málaga,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Córdoba,Todo Córdoba,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cantabria,Todo Cantabria,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cáceres,Todo Cáceres,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,León,Todo León,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Jaén,Todo Jaén,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERIA ZONA SIMANCAS Y MORALEJA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-29,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Tornero/a con programación CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,Sevilla,Todo Sevilla,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Valladolid,Todo Valladolid,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Coruña,Todo Coruña,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Albacete,Todo Albacete,Operadores en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Ourense,Todo Ourense,Empleado de empaque en Vetipak en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A QUIMICO (5ª TURNO),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-08-29,Trabajoscom,Madrid,Todo Madrid,Teleoperador recepción comercial seguros hogar INDEFINIDO 30H,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-08-29,Trabajoscom,Burgos,Todo Burgos,Docente para impartir certificado profesional de Peluquería IMPQ0208,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-29,Trabajoscom,Araba,Todo Araba,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Valencia,Todo Valencia,501808 Operario/a almacén carretillero/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-08-29,Trabajoscom,Granada,Todo Granada,Operario/a de producción,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-08-29,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,Cáceres,Caceres,SOLDADORES/AS,8 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,Cuenca,Todo Cuenca,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Valladolid,Todo Valladolid,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Málaga,Todo Málaga,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Córdoba,Todo Córdoba,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cantabria,Todo Cantabria,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cáceres,Todo Cáceres,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,León,Todo León,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Jaén,Todo Jaén,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERIA ZONA SIMANCAS Y MORALEJA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-29,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Tornero/a con programación CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,Granada,Todo Granada,Operario/a de producción,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-29,Trabajoscom,Lleida,Todo Lleida,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Tenerife,Todo Tenerife,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Segovia,Todo Segovia,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Lleida,Todo Lleida,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Lugo,Todo Lugo,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,León,Todo León,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Málaga,Todo Málaga,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Huesca,Todo Huesca,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Jaén,Todo Jaén,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Alicante,Todo Alicante,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Guadalajara,Todo Guadalajara,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Girona,Todo Girona,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Ávila,Todo Ávila,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Granada,Todo Granada,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Baleares,Todo Baleares,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Araba,Todo Araba,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cáceres,Todo Cáceres,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Ceuta,Todo Ceuta,Recolector de pedidos en el Centro de distribución Jumbo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Murcia,Todo Murcia,Recolector de pedidos en el Centro de distribución Jumbo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Lugo,Todo Lugo,Recolector de pedidos en el Centro de distribución Jumbo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cádiz,Todo Cádiz,Recolector de pedidos en el Centro de distribución Jumbo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Rioja,Todo Rioja,Recolector de pedidos en el Centro de distribución Jumbo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Zamora,Todo Zamora,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Coruña,Todo Coruña,Recolector de pedidos en el Centro de distribución Jumbo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Bizkaia,Todo Bizkaia,Recolector de pedidos en el Centro de distribución Jumbo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Valencia,Todo Valencia,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Soria,Todo Soria,Selector de pedidos en Albert Heijn Online en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-08-29,Trabajoscom,Cantabria,Santander,Técnico robótica y PLCs (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Almería,Tabernas,Operario/a de almacén - Tabernas de Almería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Barcelona,Cornella De Llobregat,Carretillero/a con exp. frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a con mecánica junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a bicicletas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Cáceres,Todo Cáceres,Recambista/asesor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Pontevedra,Vilagarcia De Arousa,PERSONAL FÁBRICA SIN EXPERIENCIA VILAGARCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-08-29,Trabajoscom,Barcelona,Lliça De Vall,Administrativo/a Tesorería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Sevilla,Dos Hermanas,Operario/a (Aceitunas) - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Madrid,Todo Madrid,Mecánico Automocion Alemania,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Barcelona,Todo Barcelona,Responsable de SSHH - Centro Residencial de nueva apertura DomusVi  Gracia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-29,Trabajoscom,Lugo,Outeiro De Rei,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lugo (Outeiro de Rei),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-29,Trabajoscom,Barcelona,Todo Barcelona,Chofer Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Alicante,Todo Alicante,Cocinero/a - Centro Residencial DomusVi Elche Aljub,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-29,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a limpieza de Bidones  Ind. química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,A Coruña,Cambre,OPERARIO INDUSTRIA ALIMENTARIA CAMBRE (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-08-29,Trabajoscom,Araba,Asparrena,Conductor/a C+ADR+Cap zona Asparrena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Barcelona,Granollers,OPERARIO/A MECANIZADO Y TORNO CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-08-29,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Barcelona,Castellar Del Valles,Mozo de almacén Castellar del valles.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Cantabria,Barcena De Cicero,Operarios/as Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Pontevedra,Ribadumia,Enfermero/a - DUE Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-29,Trabajoscom,Madrid,Todo Madrid,Tramitador/a de Daños Materiales (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Araba,Vitoria-Gasteiz,Jefe/a de equipo,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Barcelona,Vallirana,Operario/a de inyección de plástico en Vallirana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Sevilla,Todo Sevilla,URGENTE-OPERARIO (h/m)-Herrera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Jaén,Mancha Real,Operario/a Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Madrid,Arganda Del Rey,MOZO/A ALMACÉN ARGANDA DEL REY,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-08-29,Trabajoscom,Barcelona,Todo Barcelona,"Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Regina (GRACIA, BARCELONA",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-08-29,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a VTC| BCN | INDEFINIDO,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Barcelona,Badalona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-29,Trabajoscom,Baleares,Palma De Mallorca,Teleoperador/a Venta Cruzada- Sector Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
