Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-16,Tecnoempleo,Madrid,Sin Data,Industrial Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Databricks -InfluxDB
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a SR de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -GCP
2026-09-16,Tecnoempleo,Málaga,Sin Data,Network and Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,IMS -C -Cloud
2026-09-16,Tecnoempleo,Barcelona,Sin Data,.NET Developer with Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -Azure -CI/CD
2026-09-16,Tecnoempleo,Málaga,Sin Data,AI-Assisted Code Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring Boot -JavaScript
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node/C#/SQL con Inglés,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -AWS -REST
2026-09-16,Tecnoempleo,Álava,Sin Data,Arquitecto de Software (H/M),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,C++ -Visual Studio -C#
2026-09-16,Tecnoempleo,Badajoz,Sin Data,Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring Boot -Spring Framework
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Lead Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Azure Data Lake -Azure Data Factory
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Redshift -Glue -SQL
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Tech Ecosystem & Community Lead,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,marketing
2026-09-16,Tecnoempleo,Madrid,Sin Data,Global Security Architect,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Infront Financial Technology,OWASP -SAST -SCA
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,PySpark -SQL -Python
2026-09-16,Tecnoempleo,Madrid,Sin Data,BI Developer - MicroStrategy & ETL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Business Intelligence -IA -ETL
2026-09-16,Tecnoempleo,Madrid,Sin Data,Analista Funcional Banking Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SIREC -Agile
2026-09-16,Tecnoempleo,Madrid,Sin Data,Cloud Security Consultant - AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Terraform -NIST
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Senior Data & GenAI Engineer/Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-09-16,Tecnoempleo,Madrid,Sin Data,UiPath Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,UiPath
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Agile Scrum - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Scrum -Kanban -Jira
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL Host,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,COBOL -Host -PRICE
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -REST
2026-09-16,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP BW -HANA -SAP Analytics
2026-09-16,Tecnoempleo,Madrid,Sin Data,PKI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,PKI -Firma Electrónica -Criptografía
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a facturación hospitalaria SAP IS-H,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,SAP IS H -SAP FI CO -SAP
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Desarrollador Frontend Engineer (Angular / React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Angular -React -TypeScript
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Node.js -JavaScript -TypeScript
2026-09-16,Tecnoempleo,Madrid,Sin Data,Analista Funcional Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SISNET
2026-09-16,Tecnoempleo,Madrid,Sin Data,Salesforce Sales Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce -Agentforce -Data Cloud
2026-09-16,Tecnoempleo,Madrid,Sin Data,Prácticas en Tecnología & Transformación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad
2026-09-16,Tecnoempleo,Sin Data,Sin Data,"Full stack developer (.NET, React)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -C# -ASP.NET Core
2026-09-16,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer - 100% Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Linux -Docker -Podman
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Senior AWS Application Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,AWS -Lambda -Agentic AI
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Senior Full stack developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -React -Azure
2026-09-16,Tecnoempleo,Madrid,Sin Data,Full Stack Java/React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -React
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Big Data Administrator (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Big Data -Cloudera -Apache Cassandra
2026-09-16,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -Python
2026-09-16,Tecnoempleo,Barcelona,Sin Data,"IT Change, Problem, Incident & CMDB Manager",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,ServiceNow -Jira -Confluence
2026-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador Front Senior - Cells,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Cells -JavaScript -HTML5
2026-09-16,Tecnoempleo,Madrid,Sin Data,Full Stack Developer - React + Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,React -Java -Spring Boot
2026-09-16,Tecnoempleo,Málaga,Sin Data,SSR Fullstack Java / Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -angular
2026-09-16,Tecnoempleo,Zaragoza,Sin Data,Salesforce Marketing Cloud Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Salesforce Marketing Cloud -AMPscript
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Becario A&A CABA (Enero),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,auditoria
2026-09-16,Tecnoempleo,A Coruña,Sin Data,Profesional Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Java -Python -Node.js
2026-09-16,Tecnoempleo,Sevilla,Sin Data,Microsoft Dynamics/ Power Platform developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Power Platform -Model Driven Apps
2026-09-16,Tecnoempleo,Madrid,Sin Data,SAP BPC Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP BPC -SAP -HANA
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Helpdesk (inglés y catalán) varios horarios,15.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-09-16,Tecnoempleo,Madrid,Sin Data,Técnico/a de Placas,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD/THT -PCB -KiCad
2026-09-16,Tecnoempleo,Navarra,Sin Data,Programador/a Junior PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PLC -HMI -SCADA
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Analista programador Cobol Microfocus. Teletrabajo,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -microfocus -DB2
2026-09-16,Tecnoempleo,Madrid,Sin Data,Analista Host/COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,COBOL -Host -Mainframe
2026-09-16,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas Linux (RHEL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -Unix -RHEL
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL Microfocus,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -RPG -AS400
2026-09-16,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,27.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,linux -python -go
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Software Engineer,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Vancast,Typescript -Javascript -NodeJS
2026-09-16,Tecnoempleo,Granada,Sin Data,Senior IBM ODM Consultant and Architect (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,IBM ODM -Java -Angular
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Programador Junior Java / Fullstack - Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,java -spring
2026-09-16,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -AIX -RHEL. Red Hat
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Business Analyst IA - Seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Jira -Confluence -LLM
2026-09-16,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Sistemas IT - Virtualización,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Leading Document Solutions,Virtualizacion -VMware -Hyper V
2026-09-16,Tecnoempleo,Almería,Sin Data,Analista de Inteligencia Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DORA -SWIFT -PCI
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Técnico/a BBDD MongoDB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,MongoDb -Mongo Atlas
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Analista Programador OBIEE / ODI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,OBIEE -ODI -ORACLE
2026-09-16,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Cloud / Infraestructura,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Nagios -Prometheus -Linux
2026-09-16,Tecnoempleo,Barcelonay otras,Sin Data,Analista Programador/a .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,.net -visual basic -c#
2026-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-09-16,Tecnoempleo,Granada,Sin Data,HXM Data Integration Consultant (SAP HR) (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP -HCM -Successfactors
2026-09-16,Tecnoempleo,Madrid,Sin Data,Analista Programador/a ORACLE EBS y APEX,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Oracle -APEX -Oracle Forms
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Gravity (Partenón /Altair),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Gravity -Partenon -Altair
2026-09-16,Tecnoempleo,Madrid,Sin Data,Inspector/a de calidad de proveedores y suministro,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,metrologia
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Full Stack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Angular -NodeJS -MongoDB
2026-09-16,Tecnoempleo,Madrid,Sin Data,Analista Funcional Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring Boot -Microservicios
2026-09-16,Tecnoempleo,Madrid,Sin Data,Arquitecto/a .NET,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Kubernetes -.NET -C#
2026-09-16,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Filenet -Linux -Windows
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Functional Payments & SEPA Expert,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,WebdriverIO -TypeScript -JUnit
2026-09-16,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a Oracle Forms,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Oracle -Oracle Forms -PL/SQL
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Full Stack(Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -SPRINGBOOT -ANGULAR
2026-09-16,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP - Diferentes Módulos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap FI/CO -Sap MM -Sap
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Fullstack React / Node /MongoDB. Teletrabajo 100%,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Nodejs -MERN
2026-09-16,Tecnoempleo,Madrid,Sin Data,Técnico/a de reparación de placas,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD -THRU HOLE PCB -OSCILOCOPIO DIGITAL
2026-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,jmeter -postman -api
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Senior Developer Java Kafka Developer con Ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -kafka -microservicios
2026-09-16,Tecnoempleo,Madrid,Sin Data,Tech Lead ó Analista Fullstack Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -microservicios
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAP HCM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,sap -hcm -sap hana
2026-09-16,Tecnoempleo,Madrid,Sin Data,Server Performance Test Framework (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,x86 -RHEL -Ubuntu
2026-09-16,Tecnoempleo,Sin Data,Sin Data,DevOps Junior (inglés B2) - Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Github Actions -Docker -Kubernetes
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Cloud,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure -AWS -DevOps
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Mulesoft Developer. Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Mulesoft -Anypoint Platform -APIs
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Senior SAP Commerce / SAP Hybris Developer,54.000€ - 74.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SAP Commerce Cloud -SAP Hybris -Spring MVC
2026-09-16,Tecnoempleo,Madrid,Sin Data,Analista programador en ASP.net,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,.net -asp.net
2026-09-16,Tecnoempleo,Madrid,Sin Data,DevOps / Platform Engineer - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SCCM -MECM -Intune
2026-09-16,Tecnoempleo,Madrid,Sin Data,Senior IMS / VoIP Cloud DevOps Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,T-Systems,SIP -Wireshark -sngrep
2026-09-16,Tecnoempleo,Barcelona,Sin Data,"Técnico/a informático/a L2 senior, inglés alto",27.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -M365 -servicenow
2026-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -CICS -DB2
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Programador Java (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Springboot -microservicios
2026-09-16,Tecnoempleo,Valencia,Sin Data,Expert Data Architect - Denodo (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Data Engineering -Denodo -SQL
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Nodejs -Typescript -AWS
2026-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas y redes,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Kubernetes -OpenShift -Ansible
2026-09-16,Tecnoempleo,Bizkaiay otras,Sin Data,Project Manager IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,M365 -Active Directory -infraestructura
2026-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Fabricación,42.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,CAD -Lean
2026-09-16,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager - Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -Azure
2026-09-16,Tecnoempleo,Madrid,Sin Data,Snowflake Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Snowflake -IDMC -SQL
2026-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de reclamación de clientes y capa,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,5 WHY -Ishikawa -CAPA
2026-09-16,Tecnoempleo,Barcelona,Sin Data,AI Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Generative AI -Machine Learning -RAG
2026-09-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Diseño Mecánico,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Solidworks -Autocad
2026-09-16,Tecnoempleo,Madrid,Sin Data,IT Manager,48.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,project manager
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior DRUPAL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,drupal -entities -plugins
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer React/Node,60.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Node.js -React -PostgreSQL
2026-09-16,Tecnoempleo,Sevilla,Sin Data,Consultor Funcional Workday,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Workday -HCM
2026-09-16,Tecnoempleo,Madrid,Sin Data,Experience Cloud Native AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-09-16,Tecnoempleo,Madrid,Sin Data,SAP S/4 HANA (Procurement),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -S/4 HANA -SAP Ariba
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Formador/a Tecnica y Consultor/a de Adopcion,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,cloud -devops
2026-09-16,Tecnoempleo,Barcelona,Sin Data,IT Compliance and GRC Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SAP GRC -IAM
2026-09-16,Tecnoempleo,Madrid,Sin Data,Marketing Printing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-09-16,Tecnoempleo,Gipuzkoa,Sin Data,Programador/a de PLCs,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -Rockwell
2026-09-16,Tecnoempleo,Valencia,Sin Data,Custom Software Engineer Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Pega -BPM -REST
2026-09-16,Tecnoempleo,Cantabria,Sin Data,Kubernetes Containers Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Kubernetes -Linux
2026-09-16,Tecnoempleo,Sevilla,Sin Data,Enterprise Technology - Consultor/a SAP Financiero,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-16,Tecnoempleo,Madrid,Sin Data,Programador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.net -c# -asp net core
2026-09-16,Tecnoempleo,Madrid,Sin Data,Backend Java Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java
2026-09-16,Tecnoempleo,Madrid,Sin Data,Business Intelligence Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Power BI -DAX -Power Query
2026-09-16,Tecnoempleo,Zaragoza,Sin Data,Técnico de Soporte IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,hardware -software -soporte
2026-09-16,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Agile -Scrum -Jira
2026-09-16,Tecnoempleo,Madrid,Sin Data,Cloud Solution Architect/Senior Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure Active Directory -Python
2026-09-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Software Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -RTOS
2026-09-16,Tecnoempleo,Sin Data,Sin Data,Consultor FullStack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,React -HTML5 -CSS3
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Fotónica - I+D,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Python -LabVIEW -CAD
2026-09-16,Tecnoempleo,Madrid,Sin Data,SAP Access Management Specialist,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA
2026-09-16,Tecnoempleo,Madrid,Sin Data,Junior DevOps Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS -azure -Python
2026-09-16,Tecnoempleo,Madrid,Sin Data,Reporting Specialist (strong SQL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -Dataiku -Oracle
2026-09-16,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Generative AI -Data Science
2026-09-16,Tecnoempleo,Álava,Sin Data,Técnico de sistemas (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Microsoft 365 -VMware
2026-09-16,Tecnoempleo,Girona,Sin Data,Técnico/a SCADA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SCADA -HMI -PLCs
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Consultor/a Ciberseguridad Identidad Digital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,IAM -IGA -PAM
2026-09-16,Tecnoempleo,Málaga,Sin Data,AI Native Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AI -LangGraph -CrewAI
2026-09-16,Tecnoempleo,Sevilla,Sin Data,Microsoft Dynamics 365 CRM Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Power Platform
2026-09-16,Tecnoempleo,Madrid,Sin Data,Cybersecurity Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -pandas -NumPy
2026-09-16,Tecnoempleo,Sin Data,Sin Data,FullStack Developer Salesforce Commerce Cloud,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Salesforce Commerce Cloud -HTML -CSS
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior Sistemas y Observabilidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ITIL -PMP -SIAM
2026-09-16,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Redes SD-WAN Cisco,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Cisco Catalyst -SD WAN -Viptela
2026-09-16,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Software (Java&Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java -Angular -Spring Boot
2026-09-16,Tecnoempleo,Madridy otras,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,python -SQL -BigQuery
2026-09-16,Tecnoempleo,Álava,Sin Data,Senior Software Engineer Scala,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Scala -sbt -Circe
