Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-11,Trabajoscom,Granada,Albuñol,Cajero/a Reponedor/a en ALBUÑOL (GRANADA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-11,Trabajoscom, Teruel, Teruel,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Oficial Mecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Supervisor/a de datos Packaging,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Cantabria, Cantabria,Operario/a de Producción (Sector Metal) con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Cantabria, Cantabria,Auxiliar lavadero (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Málaga, Málaga,Personal Festival Verano MARBELLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Girona, Girona,Ayudante/a de carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción – Sector Acabado Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a inyección plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Málaga, Málaga,Peón para Alimentación -PTA (H/M),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Teleoperador/a emisión ONG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,Operario/a de taller - Zona Vilanova Castelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Navarra, Navarra,CAMARERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Cantabria, Cantabria,Auxiliar tráfico internacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción - Industria Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Navarra, Navarra,FREGADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Mozo/a Friegaplatos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,Mozo/a Carretillero/a Jornada PARCIAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Mozo/a con frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Asesor/a Comercial con Italiano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom,Cáceres,Plasencia,Pescadero/a para Plasencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-11,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción Verano directo empresa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Tarragona, Tarragona,Operario/a con experiencia en sector farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Cantabria, Cantabria,Personal de Limpieza - Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Personal Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Pontevedra, Pontevedra,CAMARERO/A DE PISOS (COORDINADOR/A),1.500 € - 1.700 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Enginyer/a tècnic/a estudis,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A CONTABLE,21.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,Diseño industrial - Zona Alginet,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Baleares, Baleares,Mozo/a de Almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Ourense, Ourense,Operarios/as Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Mozo/a Repartidor/a (Sector Industrial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom,Sevilla,Salteras,Mecánico/a Industrial (Ubicación Salteras),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Cádiz,Jerez De La Frontera,MOZO/A DE CARGA Y DESCARGA (DÍAS SUELTOS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-11,Trabajoscom,Palencia,Palencia,Médico/a Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom,Zaragoza,Utebo,Administrativo/a Contable/,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Valladolid,Serrada,Tractorista explotación vitivinícola,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Sevilla,Todo Sevilla,Personal Limpieza - Discapacidad (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Diswork,Sin Data
2026-06-11,Trabajoscom,Jaén,Jaen,Operario/a Cárnico de pesado y etiquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Barcelona,Sabadell,Cocinero/a - Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom,Murcia,Totana,Auxiliar administrativo/a,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Murcia,Lorca,Chófer de tráiler,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Navarra, Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Araba, Araba,OPERARIO/A DE MECANIZADO 17.84€/H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, La Rioja, La Rioja,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Acondicionador/a de Vehículos Aeropuerto el Prat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Murcia, Murcia,Camarero/a - Centro Residencial DomusVi DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi el Campello,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Soldador/a semiautomática (MIG/MAG),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Palencia, Palencia,Carretillero/a retráctil y apilador eléctrico,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Zaragoza, Zaragoza,Chofer/a de Camión (Cisterna),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,ADMINISTRATIVO/A LOGÍSTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Alicante, Alicante,Operario/a de Limpieza Industrial (Alimentaria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,MOZO DE ALMACÉN (Carnet de carretillero),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Delineante técnico/a adm. - Polinyà,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-11,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Regina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Técnico/a RRHH,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Auxiliar de Servicios-(Resa-Cantoblanco),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-11,Trabajoscom, Tarragona, Tarragona,Administrativo/a logístico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,OPERARIO/A PRODUCCIÓN - Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Administrativo/a comercial y logística S.M. Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Las Palmas, Las Palmas,ADMINISTRATIVO DE TALLER,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Asesor/a telefónico (Interinidad),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Araba, Araba,SUPERVISOR/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Cristalero/a  Sitges,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-06-11,Trabajoscom, Lleida, Lleida,ABOGADO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Lugo, Lugo,Administrativo/a fiscal,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Cádiz, Cádiz,Mecánico/a de motocicletas - Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,12.820 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Solutions,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,Mozos/a conductor/a-lavacoches(rent a car)VALENCIA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-11,Trabajoscom, Alicante, Alicante,Cocinero/a - Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,Operario/a logístico con disponibilidad inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,OPERARI@ PRODUCCIÓN,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Asturias, Asturias,Terapeuta Ocupacional Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Chamartin,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Conductor/a de Camión (Carnet C + CAP + ADR),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Girona, Girona,Jefe/a de Planta (Sector Càrnico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Girona, Girona,Encargado/a de Turno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Administrativo/a Logística - Avinyonet del Pen.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,Peón construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,"Responsable Recursos Humanos, Martorell",45.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Electromecánico/a autobuses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a CNC - Carpintería Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Auxiliar de enfermería Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Málaga, Málaga,Mozo/a Camarista con Carné de Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, León, León,Técnico/a Contable con SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Córdoba, Córdoba,Agente comercial distribuidora alimentacion,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Cantabria, Cantabria,Auxiliar lavadero (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Supervisor/a de datos Packaging,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción – Sector Acabado Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Girona, Girona,Ayudante/a de carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-11,Trabajoscom, Málaga, Málaga,Personal Festival Verano MARBELLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Cantabria, Cantabria,Operario/a de Producción (Sector Metal) con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción Verano directo empresa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Mozo/a Friegaplatos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Tarragona, Tarragona,Operario/a con experiencia en sector farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Mozo/a con frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Granada, Granada,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a embutición (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Teruel, Teruel,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Oficial Mecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Girona, Girona,Camarero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Navarra, Navarra,Operario/a envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,Mozo/a Carretillero/a Jornada PARCIAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción - Industria Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a inyección plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Cantabria, Cantabria,Auxiliar tráfico internacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Málaga, Málaga,Peón para Alimentación -PTA (H/M),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Teleoperador/a emisión ONG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Girona, Girona,Camarero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a embutición (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Ourense, Ourense,Operarios/as Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Mozo/a Repartidor/a (Sector Industrial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, León, León,Mozo/a de Almacén - Carretillero/a (Silos) |,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, León, León,Mozo/a de Almacén - Carretillero/a (Silos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Personal Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Pontevedra, Pontevedra,CAMARERO/A DE PISOS (COORDINADOR/A),1.500 € - 1.700 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Cantabria, Cantabria,Personal de Limpieza - Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Burgos, Burgos,ENCARGADO/A DE CAMPO ARANDA DE DUERO,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A CONTABLE,21.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Administrativo/a (Vallecas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Aux  limpieza - mantenimiento mañana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Asesor/a Comercial con Italiano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Enginyer/a tècnic/a estudis,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Conductor/a C+Cap+Tacografo Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Granada,Albuñol,Cajero/a Reponedor/a en ALBUÑOL (GRANADA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a Químico producción ( Campaña Verano),32.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,Diseño industrial - Zona Alginet,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Baleares, Baleares,Mozo/a de Almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Operarios/a del Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,TRANSPORTISTA / CHÓFER TRÁILER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Oficial Electricista(H/M) Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Teruel, Teruel,Repartidor/a carné C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a de Logística – Entradas y Expediciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Mozo/a Almacén con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Oficial 1ª Montador/a de Mobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Carretillero/a Logístico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,Ayudante de instalación de electrodomésticos (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,Soldador/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Cantabria, Cantabria,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Cantabria, Cantabria,Operario/a con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
