Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-16,Randstad,Ávila,San Pedro del Arroyo,Operario u operaria  con Fp relacionado,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Mozo de Almacén hoy 13h a 17h,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Sevilla,Alcalá de Guadaíra,Operario/A De Limpieza de Obra,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Vizcaya,Barakaldo,Atención al cliente banca BARAKALDO (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Rozas de Madrid (Las),Administrativo/a de Supply Chain - contrato temporal,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valladolid,Medina de Rioseco,¡Oportunidad! Mozo de almacén,17.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Sevilla,Sevilla,Carretillero con experiencia (Carretilla Frontal),"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valladolid,Valladolid,Repartidor/a Carnet C,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Toledo,Casarrubios del Monte,peon carnico final de linea,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valencia,Valencia,Recepcionista Ingles Con Coche,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Zamora,Benavente,Operario u operaria de alimentación empresa láctea en Castrogonzalo,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Zaragoza,Alagón,Operario/a Alagón DIAS SUELTOS,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Sevilla,Sevilla,Promotor o promotora perfumería-cosmética REYES SEVILLA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Zaragoza,Zaragoza,Promotor o promotora perfumería-cosmética REYES ZARAGOZA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Córdoba,Córdoba,Camarero/a 25 y 31 de Diciembre,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Zaragoza,Zaragoza,Carretillero/a,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Lugo,Rábade,Carretillero,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Toledo,Toledo,Operario y/o operaria sector INDUSTRIAL TOLEDO,"13-13,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Navarra,Peralta,Carretillero Carretillera Peralta,"12,04-13,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Sevilla,Sevilla,Consultor/a 360º RRHH - Randstad Professional,26.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Charcutero/a ZONA VENTAS,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Sevilla,Brenes,Carretillero/a retráctil BRENES,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Coruña,Oleiros,Mozo o moza con tareas de producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Sevilla,Roda de Andalucía (La),Atención al cliente banca LA RODA DE ANDALUCIA (Cto.18/12 al 22/12),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Molins de Rei,Operario/a Turno Noche,"13,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Gasteiz,Vitoria,Promotor o promotora perfumería-cosmética REYES VITORIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Pinto,Administrativo,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Sevilla,Dos Hermanas,Jefe/a de Turno (Campaña del Cítrico),17.300-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Pozuelo de Alarcón,Técnico Nóminas con A3INNUVA,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Valladolid,Valladolid,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES VALLADOLID,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Sevilla,Roda de Andalucía (La),Atención al cliente banca LA RODA DE ANDALUCIA (Cto.18/12 al 22/12),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Molins de Rei,Operario/a Turno Noche,"13,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Gasteiz,Vitoria,Promotor o promotora perfumería-cosmética REYES VITORIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Pinto,Administrativo,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Sevilla,Dos Hermanas,Jefe/a de Turno (Campaña del Cítrico),17.300-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Pozuelo de Alarcón,Técnico Nóminas con A3INNUVA,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Valladolid,Valladolid,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES VALLADOLID,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valladolid,Medina del Campo,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Valladolid,Valladolid,Promotor o promotora perfumería-cosmética REYES VALLADOLID,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valencia,Valencia,Promotor o promotora perfumería-cosmética REYES VALENCIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Murcia,Molina de Segura,Carretillero,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Málaga,Málaga,Conductor/a Repartidor/a Mozo - Documentación salida Málaga (Andalucía),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Lleida,Poal (El),operario de producción,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Cádiz,Cádiz,Promotor o promotora perfumería-cosmética REYES CÁDIZ-JEREZ,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Cádiz,Algeciras,Promotor o promotora perfumería-cosmética REYES ALGECIRAS,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,lloc d'Urgell,Bell,Administrativo/a recepción,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Alicante,Alicante/Alacant,Promotor o promotora perfumería-cosmética REYES ALICANTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Lleida,Solsona,Dependienta o dependiente en Solsona,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Alicante,Alicante/Alacant,Atención a clientes con Francés,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Lleida,Tàrrega,Técnico/a de Selección de Personal,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Toledo,Casarrubios del Monte,carretillero  -sector alimentacion,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Alicante,Alicante/Alacant,Ayudante camarero/a  ALICANTE NAVIDAD DIAS SUELTOS,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Zamora,Coreses,Operario u operaria de fábrica,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Toledo,Toledo,Personal con nociones de electricidad,"11,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Alicante,Calpe/Calp,Ayudante camarero/a  Calpe DIAS SUELTOS NAVIDAD,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Sevilla,Dos Hermanas,Engrasador/A Oficial De 3A,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Toledo,Toledo,Camarero de pisos,"11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Sevilla,San Juan de Aznalfarache,Promotor o promotora perfumería-cosmética REYES SAN JUAN DE AZNALFARACHE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Toledo,Illescas,Carretillero- Carretillara Frontal y Retráctil,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Vizcaya,Derio,Administrativ@ de Personal,31.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Toledo,Toledo,Soldador / Soldadora,"11,25-11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Coruña,Coruña (A),Atención al cliente banca CORUÑA(Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valladolid,Medina de Rioseco,Operario/a Verificación Calidad INCORPORACION INMEDIATA,17.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Málaga,Ronda,Atención al cliente banca RONDA (Bolsa de empleo),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Guipúzcoa,Legazpi,Montador/a,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Coruña,Coruña (A),Promotor o promotora perfumería-cosmética REYES A CORUÑA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Orense,Carballiño (O),Soldador arco sumergido,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Cantabria,Polanco,Atención al cliente banca POLANCO (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Navarra,Lakuntza,Plegador/a,26.900-30.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Boadilla del Monte,Administrativo con FP en Electricidad o Electrónica,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Málaga,Monda,Atención al cliente banca MONDA (Bolsa de empleo),1.800-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Getafe,Mozo o moza de almacén empresa de MODA- TURNO FIJO DE MAÑANA,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Badajoz,Badajoz,Promotor o promotora perfumería-cosmética REYES BADAJOZ,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Siero,Atención al cliente banca LUGONES (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Torrejón de Ardoz,Mozo o moza textil,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Noreña,Atención al cliente banca NOREÑA (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Gozón,Atención al cliente banca LUANCO (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valladolid,Valladolid,Gestor/a De Trafico,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Toledo,Toledo,Soldador / Soldadora,"11,25-11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Coruña,Coruña (A),Atención al cliente banca CORUÑA(Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valladolid,Medina de Rioseco,Operario/a Verificación Calidad INCORPORACION INMEDIATA,17.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Guipúzcoa,Legazpi,Montador/a,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Coruña,Coruña (A),Promotor o promotora perfumería-cosmética REYES A CORUÑA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Orense,Carballiño (O),Soldador arco sumergido,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Cantabria,Polanco,Atención al cliente banca POLANCO (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Navarra,Lakuntza,Plegador/a,26.900-30.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Boadilla del Monte,Administrativo con FP en Electricidad o Electrónica,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Getafe,Mozo o moza de almacén empresa de MODA- TURNO FIJO DE MAÑANA,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Badajoz,Badajoz,Promotor o promotora perfumería-cosmética REYES BADAJOZ,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Siero,Atención al cliente banca LUGONES (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Torrejón de Ardoz,Mozo o moza textil,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Noreña,Atención al cliente banca NOREÑA (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Asturias,Gozón,Atención al cliente banca LUANCO (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Valladolid,Valladolid,Gestor/a De Trafico,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Camarma de Esteruelas,Carretillero/a Retráctil,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Tarragona,Selva del Camp (La),Mozo/a La Selva del Camp,16.705 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Navarra,Funes,Carretillero Carretillera DIPLOMA 8H CARRETILLAS,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Villaviciosa de Odón,MOZO o MOZA para Villaviciosa De Odón,"9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Zamora,Benavente,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,San Martín de Valdeiglesias,Atención al Cliente banca SAN MARTIN DE VALDEIGLESIAS (Cto. 22/12 al 11/01/2026),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Málaga,Marbella,Promotor o promotora perfumería-cosmética REYES MARBELLA-MIJAS,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Cantabria,Santoña,Auxiliares Bonito,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Cantabria,Santoña,Tarreros/as Bonito y Auxiliares,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Navarra,Buñuel,Operario Producción sector Químico,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Murcia,Murcia,Montador/a,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Navarra,Buñuel,Técnico/a de Mantenimiento (Contrato indefinido),27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Navarra,Buñuel,Operario/a Especialista Industrial 5ºTurno (Proyecto estable),"14,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Gerona,Jonquera (La),Promotor de Soporte Comercial - Sector Madera/Bricolaje,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Pinto,Carretillero carretillera Frontal Pinto,"9,33-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Cantabria,Astillero (El),Preparador/a de máquina,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Cantabria,Reocín,Atención al cliente banca PUENTE SAN MIGUEL (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,La Rioja,Haro,Técnico o técnica de mantenimiento  perfil eléctrico para Rivabellosa,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Cantabria,Torrelavega,Atención al cliente banca TORRELAVEGA (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Cantabria,Santander,Promotor o promotora perfumería-cosmética REYES SANTANDER,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Tarragona,Reus,Bolsa de candidatos operarios y operarias de producción,"9,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Murcia,Cartagena,Promotor o promotora perfumería-cosmética REYES CARTAGENA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Manresa,Dependienta movilidad,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Albacete,Roda (La),Reponedor/a supermercado,"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Promotor/a,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Promotor/a,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Granada,Granada,Promotor o promotora perfumería-cosmética REYES GRANADA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Gerona,Blanes,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Murcia,Cartagena,Operario/a de planta química,27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Coruña,San Sadurniño,Soldador/a- montador/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Albacete,Albacete,Promotor o promotora perfumería-cosmética REYES ALBACETE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Barcelona,Santa Coloma de Gramenet,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Barcelona,Santa Coloma de Gramenet,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-16,Randstad,Madrid,Torrejón de Ardoz,Jefe/a de equipo,24.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Málaga,Cómpeta,Atención al cliente banca CÓMPETA (Bolsa de Empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Pontevedra,Porriño (O),Personal con FP Fabricación Mecánica,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a paquetería Barcelona Verneda,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Administrativo/a Recursos Humanos,22.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Roca del Vallès (La),Carretillero o Carretillera retráctil en la Roca,"11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Barcelona,Promotor o promotora perfumería-cosmética REYES BARCELONA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Montcada i Reixac,URGENTE Repartidor/a -Montcada i Reixach,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Málaga,Nerja,Atención al cliente banca NERJA (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Málaga,Estepona,Atención al cliente banca ESTEPONA (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Málaga,Riogordo,Atención al cliente banca RIOGORDO (Bolsa de empleo),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Barcelona,Mataró,Auxiliar de Cocina,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Alcalá de Henares,Camarero de eventos DÍAS SUELTOS,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Málaga,Benahavís,Atención al cliente banca BENAHAVIS (Bolsa de empleo),1.800-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Promotor o promotora cajas experiencias NAVIDAD VILLAVERDE,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Madrid,Madrid,Administrativo Buscar V  Temporal Zona Méndez Álvaro,1.766 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Las Palmas,Yaiza,"Camarero/a , LANZAROTE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Gasteiz,Vitoria,Eléctrico o  Eléctrica para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Toledo,Talavera de la Reina,Promotor o promotora perfumería-cosmética REYES TALAVERA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-16,Randstad,Gasteiz,Vitoria,Mecánicos o mecánicas de Montaje de Estructuras para Rivabellosa,27.743 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
