Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-02,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol / AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Cobol -AS400
2026-09-02,Tecnoempleo,Madrid,Sin Data,Senior PKI Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,PKI -Powershell -HSM
2026-09-02,Tecnoempleo,Madrid,Sin Data,Senior Backend BI Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Databricks -SQL -Git
2026-09-02,Tecnoempleo,Madrid,Sin Data,Consultores/as SAP BW,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-02,Tecnoempleo,Madrid,Sin Data,AWS Bedrock Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS Bedrock -AWS Lambda -AWS ECS
2026-09-02,Tecnoempleo,Zaragoza,Sin Data,Consultores/as SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Gerente de Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Inteligencia Artificial -IA -Python
2026-09-02,Tecnoempleo,A Coruña,Sin Data,Enterprise Technology - Consultor/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-02,Tecnoempleo,Valencia,Sin Data,Enterprise Technology - Consultor/a SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Infraestructura,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Hyper V -Windows Server -Linux
2026-09-02,Tecnoempleo,Madrid,Sin Data,Experience Cloud Native AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-09-02,Tecnoempleo,Madrid,Sin Data,Consultor Oracle EPM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Oracle EPM -PBCS -FCCS
2026-09-02,Tecnoempleo,Barcelonay otras,Sin Data,Agentic Python Engineer,60.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Evaboot,Python -FastAPI -LLM
2026-09-02,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Soporte Técnico,12.000€ - 15.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,GSDA,Office -EXCEL
2026-09-02,Tecnoempleo,Barcelona,Sin Data,TEMBO Technical Project Coordinator,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Microsoft 365 -APIs -databases
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Analista Programador Cobol Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,cobol -mainframe -CICS
2026-09-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a verificación normativa y validación,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Ensayos -Validacion -Verificacion
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Project Manager Técnico (Freelance),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,LAN -WAN -TCP/IP
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Oracle,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,PL/SQL -Oracle Forms -Oracle Reports
2026-09-02,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-09-02,Tecnoempleo,Madrid,Sin Data,Técnico/a de Placas,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD/THT -PCB -KiCad
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Junior Data Analyst. Inglés C1,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Power Automate -PowerBI -SQL
2026-09-02,Tecnoempleo,Madrid,Sin Data,Responsable Técnico/a de Aplicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,java -PHP -APIs REST
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Helpdesk (catalán) varios horarios,15.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-09-02,Tecnoempleo,Madrid,Sin Data,Ingeniero de infraestructuras,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBOSS -AWS -EKS
2026-09-02,Tecnoempleo,Pontevedray otras,Sin Data,"Analista Programador/a - Spark, Python, Pyspark",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Spark -Python -Pyspark
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Business Analyst Camunda 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Camunda 8
2026-09-02,Tecnoempleo,Madrid,Sin Data,Inspector/a de calidad de proveedores y suministro,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,metrologia
2026-09-02,Tecnoempleo,Madrid,Sin Data,Analista Funcional Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring Boot -Microservicios
2026-09-02,Tecnoempleo,Madrid,Sin Data,Camunda Expert Software Developer (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Camunda -BPMN -Python
2026-09-02,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes y Soporte IT,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,Azure -LAN/WAN -Firewall
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Senior SDET Web (TypeScript),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Typescript -Selenium -Playwright
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Software Engineer,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Vancast,Typescript -Javascript -NodeJS
2026-09-02,Tecnoempleo,Valencia,Sin Data,Ingeniero/a IA Agentica (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,IA Generativa -Java -.NET
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Soporte Murex,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Murex -Soporte
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Analista Funcional - COBOL,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,COBOL -Mainframe -DB2
2026-09-02,Tecnoempleo,Málaga,Sin Data,Técnico/a - Administración Windows,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Windows -Office 365 -Exchange
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Fullstack React / Node /MongoDB. Teletrabajo 100%,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Nodejs -MERN
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Data Engineers,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Spark -Scala -Python
2026-09-02,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst (Quicksight) - Hibrido Madrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Amazon Quicksight -Python -SQL
2026-09-02,Tecnoempleo,Madrid,Sin Data,Analista N2 del SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Qradar -TheHive -Tenable
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -microservicios
2026-09-02,Tecnoempleo,A Coruña,Sin Data,Técnico/a de Redes,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,redes -TCP/IP -VLANs
2026-09-02,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,java -angular -SpringBoot
2026-09-02,Tecnoempleo,Madrid,Sin Data,Programador Senior Java/AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,java -springboot -aws
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -maven -spring
2026-09-02,Tecnoempleo,Barcelonay otras,Sin Data,Técnico/ca de Redes - Cisco,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,cisco -redes -TCP/IP
2026-09-02,Tecnoempleo,Madrid,Sin Data,Server Performance Test Framework (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,x86 -RHEL -Ubuntu
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Programador Junior Java / Fullstack - Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,java -spring
2026-09-02,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,SAP MM -SAP SD -S/4 HANA
2026-09-02,Tecnoempleo,Sevilla,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,KPI -SLA
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Python - PySpark - AWS),33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ETL -Big data -PySpark
2026-09-02,Tecnoempleo,Madrid,Sin Data,Senior System Administrator T Cloud Public (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Linux -Cloud -routing
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-09-02,Tecnoempleo,Madrid,Sin Data,Analista programador en ASP.net,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,.net -asp.net
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a RPA UiPath,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,UiPath -RPA -UiPath Orchestrator
2026-09-02,Tecnoempleo,Madrid,Sin Data,Senior IMS / VoIP Cloud DevOps Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,T-Systems,SIP -Wireshark -sngrep
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Administrador/a Tuxedo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle -Tuxedo
2026-09-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Fabricación,42.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,CAD -Lean
2026-09-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-09-02,Tecnoempleo,Madrid,Sin Data,Functional Analyst Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,API -REST -agile
2026-09-02,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas - Office 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Microsoft Office 365 -PowerShell -Exchange Online
2026-09-02,Tecnoempleo,Madrid,Sin Data,"Jefe/a de Proyecto Java (Spring Boot, MS y Azure)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring -Microservicios
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -CICS -DB2
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Helpdesk (catalán e inglés) remoto findes,6.000€ - 9.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,AD -M365 -VPN
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador Node.js / Angular / Cloud Native,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Expressjs -Nodejs -Typescript
2026-09-02,Tecnoempleo,Bizkaiay otras,Sin Data,Project Manager IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,M365 -Active Directory -infraestructura
2026-09-02,Tecnoempleo,Madrid,Sin Data,Técnico/a de reparación de placas,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD -THRU HOLE PCB -OSCILOCOPIO DIGITAL
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Project Manager (Scrum),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Scrum -SWIFT -Excel
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Helpdesk Junior (inglés y catalán),15.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-09-02,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Generative AI -Data Science
2026-09-02,Tecnoempleo,Bruselas,Sin Data,AutoCad Designer - Airport/aviation industry,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Fullstack Angular + Spring Boot (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -microservicios -angular
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Data & AWS DevSecOps (100% Remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,AWS -Python -SQL
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Técnico/a de sistemas Google Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Google Cloud Platform -GCP -Terraform
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Salesforce Marketing Cloud Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Salesforce Marketing Cloud -SQL -AMPscript
2026-09-02,Tecnoempleo,Madrid,Sin Data,Senior Full-Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,React -Node.js -HTML
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Espesialista ONETrust CMP ** remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,onetrust cmp -tealium
2026-09-02,Tecnoempleo,Sevilla,Sin Data,Profesionales SAP BTP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -Fiori -UI5
2026-09-02,Tecnoempleo,Madrid,Sin Data,Project Manager PCI junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCI -project manager
2026-09-02,Tecnoempleo,Madrid,Sin Data,Administrador/a SAP Basis,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP Basis -S/4HANA -SAP
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Senior Backend Engineer (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,java -.net -CI/CD
2026-09-02,Tecnoempleo,Madrid,Sin Data,Ing. Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -CCTV
2026-09-02,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior SAP FICO con B2 inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,sap
2026-09-02,Tecnoempleo,Madrid,Sin Data,SAP S/4 HANA (Procurement),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -S/4 HANA -SAP Ariba
2026-09-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Excel -Inteligencia Artificial
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Salesforce -SAP -Netweaver
2026-09-02,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ENS -ISO 27001 -SGSI
2026-09-02,Tecnoempleo,Álava,Sin Data,Jefe/a de Turno - Mercedes Benz,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Kaizen
2026-09-02,Tecnoempleo,Madrid,Sin Data,Data migration specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -PL/SQL -Python
2026-09-02,Tecnoempleo,Madrid,Sin Data,Application Operation Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Linux -Windows -Java
2026-09-02,Tecnoempleo,Castellón,Sin Data,Ingeniero/a Proyectista,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks
2026-09-02,Tecnoempleo,Barcelona,Sin Data,IT Compliance and GRC Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SAP GRC -IAM
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Senior AWS Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -EC2 -S3
2026-09-02,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Senior SAP PP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP PP -SAP MM -SAP QM
2026-09-02,Tecnoempleo,Valladolid,Sin Data,Tecnico/a I+D,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-09-02,Tecnoempleo,Madrid,Sin Data,Técnico de protecciones y control,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Siemens -ABB -Schneider
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Snowflake -Airflow -dbt
2026-09-02,Tecnoempleo,Madrid,Sin Data,Mid-Senior Java Engineer (Actico),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -REST -Actico Platform
2026-09-02,Tecnoempleo,Bizkaia,Sin Data,AI Business Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Inteligencia Artificial
2026-09-02,Tecnoempleo,Madrid,Sin Data,Cyber Security Risk Specialist (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,ISO 27001 -SCADA -DCS
2026-09-02,Tecnoempleo,Madrid,Sin Data,Full Stack Engineer (Java/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -springboot -sql
2026-09-02,Tecnoempleo,Madrid,Sin Data,PLM Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Product Owner
2026-09-02,Tecnoempleo,España,Sin Data,Chief Strategy Officer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SEO -CRO -marketing
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Consultor FullStack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,React -HTML5 -CSS3
2026-09-02,Tecnoempleo,Madrid,Sin Data,Desarrollador senior Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Apache Camel -Spring Boot
2026-09-02,Tecnoempleo,Valencia,Sin Data,Arquitecto/a de Seguridad Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Cloud -CSPM -IaaS
2026-09-02,Tecnoempleo,Valencia,Sin Data,Tech Lead (Data Platform),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,AlloyDB -PostgreSQL -Google Cloud Platform
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Consulto Técnico Cyber Ark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,CyberArk -Directorio Activo -Linux
2026-09-02,Tecnoempleo,España,Sin Data,Senior Staff Communications Systems Eng,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MATLAB -C++ -SystemC
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Consultor/a Ciberseguridad Identidad Digital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,IAM -IGA -PAM
2026-09-02,Tecnoempleo,Madrid,Sin Data,ServiceNow Solution Architect - SPM & Telco,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Tester QA Automation Selenium + Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,selenium -python -gherkin
2026-09-02,Tecnoempleo,Madrid,Sin Data,Java Architect / Senior Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Java -REST -SOA
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Data Engineer with Snowflake and Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Snowflake -Python -Git
2026-09-02,Tecnoempleo,Bizkaia,Sin Data,SW Engineer - Experience Cloud Native AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-09-02,Tecnoempleo,Bizkaia,Sin Data,Responsable de Plataforma (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,APIs -microservicios -CI/CD
2026-09-02,Tecnoempleo,Madrid,Sin Data,Consultor SAP SAC Planning - Business Finance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP Analytics Cloud -SAC Planning
2026-09-02,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP Public Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-02,Tecnoempleo,Madrid,Sin Data,EPM Oracle Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Oracle
2026-09-02,Tecnoempleo,Sin Data,Sin Data,iOS Developer (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Swift -MVVM -SwiftUI
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Analista Mainframe,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Cobol -Mainframe -PL1
2026-09-02,Tecnoempleo,Madrid,Sin Data,Desarrollador Full stack Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.NET Framework -.NET Core -WinForms
2026-09-02,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab
2026-09-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,.net -C# -SQL
2026-09-02,Tecnoempleo,Girona,Sin Data,Técnico/a Oficina Técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-09-02,Tecnoempleo,Sin Data,Sin Data,SAP MM Solution Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SAP MM -SAP
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node.js -JavaScript -TypeScript
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Ecommerce Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ecommerce -marketing
2026-09-02,Tecnoempleo,Sin Data,Sin Data,Senior IAM Architect con ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,iam -sailpoint -active directory
2026-09-02,Tecnoempleo,Sevilla,Sin Data,Enterprise Technology - Consultor/a SAP Financiero,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-02,Tecnoempleo,Madrid,Sin Data,Threat Intel Data Scientist | Cyber,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -SQL -Machine Learning
2026-09-02,Tecnoempleo,Madrid,Sin Data,System Integration Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -REST
2026-09-02,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a Diseño - Oficina Técnica,33.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -CAD -CAM
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Backend .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -API -Unit Testing
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Android Developer (Exp. Compose),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Kotlin -Java -Android
2026-09-02,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a Cloud, DevOps",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,AWS -Terraform -Ansible
2026-09-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Apigee,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee -API RESTful
2026-09-02,Tecnoempleo,Zaragoza,Sin Data,Electrical Lead,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Industrial -electricidad
2026-09-02,Tecnoempleo,Valencia,Sin Data,Hardware Validation Engineer (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -PCB
2026-09-02,Tecnoempleo,Barcelona,Sin Data,QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Selenium -Katalon -Cucumber
2026-09-02,Tecnoempleo,Madrid,Sin Data,Senior pentester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,pentesting -MITRE -AWS
2026-09-02,Tecnoempleo,Málaga,Sin Data,CTO (Torremolinos o Marbella),54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Microsoft 365 -ERP
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Arquitecto GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Google Cloud -GCP -Cloud Native
2026-09-02,Tecnoempleo,Valencia,Sin Data,Project Manager Automatización (H/M),36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -CCM
2026-09-02,Tecnoempleo,Almería,Sin Data,Planificador de Produccion,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Supply Chain
2026-09-02,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -ETL -Databricks
2026-09-02,Tecnoempleo,Barcelona,Sin Data,Agentic AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Large Language Models -LLMs
