Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-17,Trabajoscom,Barcelona,Sant Cugat Del Valles,Agente de contenido / Apuestas Deportivas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Murcia,Ceuti,Teleoperador/a Comercial - Media Jornada - Ceuti,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Esparreguera,CONDUCTOR/A CARNET C+CAP,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Tarragona,Reus,Mecánico/a tornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Analista Financiero Bilingüe Inglés,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Todo Zaragoza,INGENIERO/A DE ESTRUCTURAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-17,Trabajoscom,Almería,Almeria,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Murcia,Todo Murcia,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Bizkaia,Galdakao,Operario/a Montaje - Galdakao - Contrato Empresa,22.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Zamora,Coreses,Operario/a de producción (Incorporación Inmediata),21.000 € - 22.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Málaga,Coin,Repartidor C+CAP COÍN - H/M,23.000 € - 23.012 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Lleida,Lleida,REPARTIDOR/A CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Almería,Nijar,Personal de almacén Zona Campohermoso,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Araba,Agurain,Operarios/as para separación manual de residuos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Sevilla,Alcala De Guadaira,Cocinero/a - Centro Residencial DomusVi Alcalá de Guadaira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-17,Trabajoscom,Barcelona,Santpedor,Tècnic/a de Planificació i stock amb anglès,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Madrid,Alcala De Henares,Agente Atención al Cliente para Alcala de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Tarragona,Tortosa,Operario/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Araba,Agurain,Operarios/as para separación manual de residuos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Sevilla,Alcala De Guadaira,Cocinero/a - Centro Residencial DomusVi Alcalá de Guadaira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-17,Trabajoscom,Barcelona,Santpedor,Tècnic/a de Planificació i stock amb anglès,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Madrid,Alcala De Henares,Agente Atención al Cliente para Alcala de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Tarragona,Tortosa,Operario/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,A Coruña,Cambre,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Baleares,Eivissa,Agente Atención al Cliente para tienda Ibiza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,PLEGADOR/A ARGANDA DEL REY,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Valdemoro,Operario/a mantenimiento - manejo herramientas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Valencia,Almussafes,CARRETILLERO/A DISPONIBILIDAD INMEDIATA - ALMUSSAFES,17.500 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Alicante,Todo Alicante,Auxiliar administrativo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Guadalajara,Azuqueca De Henares,Técnico/a de Laboratorio de I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Jaén,Mancha Real,Operario/a Carpintería Madera Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Pintor/a Automotriz - Alemania,28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Mecánico/a Automotriz - Alemania,28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Cornella De Llobregat,Adjunto/a  Responsable de Prensas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,CARRETILLERO/A EN VALLECAS (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Becario/a Departamento de Nutrición,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-17,Trabajoscom,Barcelona,Cornella De Llobregat,Asesor/a técnico en telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico/a de Relaciones Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Toledo,Toledo,Comercial Energético Toledo - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-17,Trabajoscom,Alicante,Elda,Fisioterapeuta Centro Residencial DomusVi Elda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-17,Trabajoscom,Barcelona,Gava,Administrativo/a Venta Interna sector madera Gavá,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,ASESOR COMERCIAL SIN EXPERIENCIA,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Desarrollo Simancas,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Project Manager - Proyectos y Mantenimiento (PCI Industrial),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR RECOGIDA RESIDUOS NOCHE (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Bizkaia,Todo Bizkaia,Carretillero/a.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Valencia,Todo Valencia,Auxiliar de Laboratorio (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Baleares,Todo Baleares,Administrativo / Recepcionista Rent a car,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Navarra,Todo Navarra,Tecnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Logistics and Supply Chain Consultant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Coordinador de Mantenimiento PCI,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Mozo de almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Salamanca,Todo Salamanca,Operario de Almacén / Repartidor (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Segovia,Todo Segovia,OPERARIO DE PRODUCCION (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Murcia,Todo Murcia,Encargado/a de obra - Edificación -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Operador/a de procesos en Mercado de capitales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,FP&A Senior Analyst,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Sevilla,Todo Sevilla,Técnico /a de Calidad - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Soria,Todo Soria,OPERARIO PRODUCCIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Human Resources Business Partner,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Devops Híbrido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Teruel,Todo Teruel,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Toledo,Todo Toledo,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Office Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Badajoz,Todo Badajoz,Operario de producción para industria avícola (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Huesca,Todo Huesca,Ingeniero/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Almería,Todo Almería,Personal de almacén Zona Campohermoso,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Navarra,Todo Navarra,Operarios/as KAMS 5º turno.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Personal Rosticería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Proyectos de Frío Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Mecánico ajustador,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Procesos y Mejora continua,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Chapista de 1ª – Sustitución por enfermedad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Ingeniero diseño y fabricación calderas (Ofertas/Presupuestos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Responsable de fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Executive Assistant & PA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Sevilla,Todo Sevilla,Delineante FV,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Gestor Patrimonio en Barcelona - Propiedad Vertical,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Navarra,Todo Navarra,OPERARIO/AS SECTOR ALIMENTACIÓN TEMPORAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Prácticas Producción - Productores de Sonrisas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Relaciones Laborales - Empresa final (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Bizkaia,Todo Bizkaia,Programador/a de PLC -- Proyectos Automatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Almería,Todo Almería,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Cantabria,Todo Cantabria,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Baleares,Todo Baleares,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Albacete,Todo Albacete,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Badajoz,Todo Badajoz,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Cuenca,Todo Cuenca,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Real,Todo Real,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Asturias,Todo Asturias,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Lugo,Todo Lugo,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Melilla,Todo Melilla,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Málaga,Todo Málaga,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Huelva,Todo Huelva,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Córdoba,Todo Córdoba,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Granada,Todo Granada,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Girona,Todo Girona,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Segovia,Todo Segovia,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Controller / Contable Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Castellón,Todo Castellón,Diseñador/a para ajuste de modelos (sector cerámico),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Gipuzkoa,Abaltzisketa,Euskaraz lan egitea arreta-zerbitzuan,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Logikaline,Sin Data
2025-09-17,Trabajoscom,Asturias,Asturias,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,AUXILIAR DE ALMACÉN -MOZA/O ESPECIALISTA- MADRID SUR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Alfamén,OPERARIO/A DE PRODUCCIÓN,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Madrid,Alcala De Henares,FISIOTERAPEUTA,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,Centro de Nutrición Piramide,Sin Data
2025-09-17,Trabajoscom,Valencia,Rafelbuñol,Jefe/a de obra/ montaje PCI. Indefinido/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Barcelona,Granollers,Manipulador/a en Granollers,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta de Empresa para Málaga. INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,Teleoperador/a comercial con CONTRATO INDEFINIDO - MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERIA ZONA SIMANCAS Y MORALEJA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Madrid,Las Rozas,Administrativo/a Contable ( Imprescindible certificado Discapacidad ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom, Valencia, Valencia,Operario/a de paletizado a maquina zona L'Horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-17,Trabajoscom,Huelva,Todo Huelva,Técnico/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-17,Trabajoscom,Madrid,Alcobendas,Técnico/a Relaciones Laborales (Sap y media jornada),16.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-17,Trabajoscom, Valencia, Valencia,¡Oportunidad de Empleo en L´horta Nord! Campaña Cítrico,1.250 € - 2.100 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-17,Trabajoscom,Barcelona,Castellbisbal,CHOFER RECOGIDAS CON TRAILER- Castellbisbal,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-17,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Cocinero/a.   Ámbito hospitalario,21.946 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2025-09-17,Trabajoscom,Sevilla,Huevar Del Aljarafe,PEONES/AS POLIVALENTES EXPERIENCIA CAMPAÑA CARNET CARRETILLA PARA SEVILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Murcia,Todo Murcia,Operario/a de Mantenimiento - Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Murcia,Todo Murcia,Jefe/a de Equipo- Outsourcing Logístico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Jaén,Todo Jaén,Oficial 1º Electricidad (H/M) Jaén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Rioja,Todo Rioja,Técnico I+D+i - Logroño,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Granada,Todo Granada,Jefe de Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Málaga,Todo Málaga,Lead Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Málaga,Todo Málaga,Controller Financiero Junior (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Bizkaia,Bilbao,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Legal Counsel - Empresa internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Navarra,Todo Navarra,CARRETILLERO ( H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Project Manager (Prod. Audiovisual),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Valencia,Todo Valencia,SOLDADOR TIG (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Guadalajara,Alovera,CARRETILLERO/A FRONTAL DE BOBINAS (PINZAS REDONDAS) PARA CARTONERA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Todo Zaragoza,Chapista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Operario/a químico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Ejea De Los Caballeros,TÉCNICO/A DE RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,A Coruña,A Coruña,Teleoperador/a Comercial de Seguros A Coruña- Mañanas- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Zaragoza,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Barcelona,Barcelona,Especialista de limpieza.  Barcelona,333 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,CLECE,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-09-17,Trabajoscom,Navarra,Pamplona,Monitor/a deportivo en Pamplona,15 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Hartford,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD TÉCNICO AUXILIAR INFORMÁTICO MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Envera,Sin Data
