Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-28,Randstad,Jaen,Jaén,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES JAÉN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Valladolid,Mozo/a almacén estable,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Valladolid,Carretillero Carretillera Frontal,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Coruña,Santiago de Compostela,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES COMPOSTELA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Coruña,Pobra do Caramiñal (A),Reponedor,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Jefa/a de turno,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Lugo,Lugo,Promotor o promotora PAE (Pequeño electrodoméstico)  LUGO,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Ciempozuelos,Mozo Campa,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Gasteiz,Vitoria,cajero/a,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Lleida,Lleida,Embutidor/a,19.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Cádiz,Barrios (Los),Carretillero/a,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Olmedo,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Cádiz,Algeciras,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES ALGECIRAS,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Cantabria,Santander,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Auxiliar Administrativo Fincas (CISI /CFIN) - Indefinido - L'Eixample,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Zamora,Villalpando,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Auxiliar Administrativo Fincas (CISI /CFIN) - Indefinido - L'Eixample,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Zamora,Villalpando,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Asturias,Oviedo,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES GIJÓN-OVIEDO-AVILÉS,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Administrativo/a Facturación,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Vaciamadrid,Rivas,Mozo o moza de almacén,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Burgos,Burgos,Peón Producción DÍAS SUELTOS (con posibilidad de continuidad),19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Pollos,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Recepcionista Indefinido Nivel de Inglés Avanzado,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Recepcionista con INGLÉS,"1.500-1.583,33 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Gerona,Figueres,Operario/Operaria de Montaje y acabados,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Administrativo/a de parada. Turno 3:00 (madrugada) a 11:00. Mercat del Peix,"13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Vizcaya,Artea,Promotor o promotora bombones ARTEA Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Soria,San Pedro Manrique,Deshuesador/a,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,35-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Soria,San Pedro Manrique,Embutidor/a,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Soria,Soria,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Valladolid,Valladolid,Mecánico/a de maquinaria agrícola TALLER OFICIAL,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Murcia,Molina de Segura,Técnico de Calderas,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Alicante,Alicante/Alacant,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES ALICANTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Terrassa,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Sabadell,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Álava,Ribera Baja/Erribera Beitia,Promotor o promotora bombones NAVIDAD RIBABELLOSA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Gasteiz,Vitoria,Pintor o Pintora para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Gasteiz,Vitoria,ayudante de camarero,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Coruña,Santiago de Compostela,Becario Becaria Recursos Humanos,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Alicante,Aspe,Peón fabrica,"11,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Madrid,Madrid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Gasteiz,Vitoria,Carretillero/a sector automoción - Vitoria,18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Cabezón de Pisuerga,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Polinyà,Operario/a Montaje sector Automoción,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,León,León,Teleoperador/a 30H TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Albacete,Albacete,Técnico/a de mantenimiento,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Medina de Rioseco,Carretillero Carretillera Sector Automoción,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Rubí,Carretillero - Trilateral,21.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Conductor/a  C+ E + CAP+TACÓGRAFO,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Santa Cruz de Tenerife,Granadilla de Abona,Recepcionista rent-a-car  inglés,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Medina del Campo,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Pontevedra,Vigo,Camarero/a de pisos,"8,50-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Pontevedra,Porriño (O),Personal administrativo,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Tarragona,Espluga de Francolí (l'),Electromecánico/a,40.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Córdoba,Córdoba,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES CÓRDOBA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Jaen,Carolina (La),Asesor/a energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Vizcaya,Bilbao,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES BILBAO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Lleida,Cervera,Operarios  o operarias de  máquinas,19.500-20.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Lleida,Cervera,Operarios  o operarias de   máquinas,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Badajoz,Badajoz,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES BADAJOZ,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Tarragona,Aldea (l'),JEFE/JEFA DE SERVICIO para sector industrial,"1.800-1.861,58 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Sevilla,Sevilla,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES SEVILLA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Baleares,Palma de Mallorca,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES MALLORCA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Lleida,Cervera,Operarios  o operarias de  máquinas en turno noche,1.570-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Badajoz,Don Benito,Electromecánico/A,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Navarra,Azagra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Técnico eléctrico,2.370-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Santa Cruz de Tenerife,Arona,Recepcionista Hotel con Inglés y Alemán,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES TENERIFE NORTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Pontevedra,Vigo,Promotor o promotora perfumería-cosmética NAVIDAD VIGO,"12,66-15,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Huesca,Fraga,Técnico/a de mantenimiento,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Sevilla,Sevilla,Gestor/Gestora de viajes corporativos,"1.833,33 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Sevilla,San Juan de Aznalfarache,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES SAN JUAN DE AZNALFARACHE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Vizcaya,Bilbao,Pintor o Pintora para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Sevilla,Camas,Reponedor o reponedora de supermercado en,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Pontevedra,Vigo,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES VIGO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid JORNADA REDUCIDA,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Valladolid,Mojados,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Valladolid,Valladolid,Carretillero Carretillera Medina de Rioseco,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,65-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Valladolid,Valladolid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Murcia,Murcia,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES MURCIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Valladolid,Tordesillas,Administrativo Administrativa area comercial,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Medina del Campo,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Valladolid,Rueda,Técnico/a de calidad  bodega,19.200-19.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Pontevedra,Porriño (O),Operario mecanizado,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Navarra,Funes,*Carretillero Carretillera Frontal,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valencia,Sagunto/Sagunt,Administrativo/a con SAP,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Navarra,Funes,Carretillero Carretillera DIPLOMA 8H CARRETILLAS,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valencia,Paterna,Recepcionista,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Sant Llorenç d'Hortons,Carretillero retráctil,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Ávila,Ávila,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Navarra,Azagra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Navarra,Pamplona/Iruña,Operario de verificación de piezas (DÍAS SUELTOS),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Promotor o promotora PAE (Pequeño electrodoméstico) BARCELONA 24H,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Burgos,Burgos,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Higienista dental,1.200-1.500 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Guadalajara,Guadalajara,Contable  para Asesoria Media Jornada ( 30 horas),17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Burgos,Aranda de Duero,Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Polinyà,Manipulación turno tarde POLINYÀ INCORPORACIÓN 01/12/25,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Terrassa,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Badalona,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,León,León,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Zaragoza,Alagón,Técnico/a de mantenimiento,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Las Palmas,Puerto del Rosario,Mozo/a  PUERTO DEL ROSARIO.,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Burgos,Aranda de Duero,Jefe/a de equipo,18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Zaragoza,Zaragoza,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES ZARAGOZA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Cantabria,Santander,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES SANTANDER,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Medina del Campo,Operario Operaria Producción Medina Del Campo,"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Barcelona,Jefe/a de Taller - Mecánico/a Motos Multimarca,40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Guadalajara,Guadalajara,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES GUADALAJARA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Zamora,Zamora,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Salamanca,Salamanca,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Teruel,Teruel,Deshuesador/a,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Burgos,Burgos,Operario u Operaria de Alimentación DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Abrera,Pulidor plastico,"10,60-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Carretillero/a,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Burgos,Burgos,Operario u Operaria envasado DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-28,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria de automoción para Renault en Palencia.,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Castelldefels,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Sabadell,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Terrassa,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Sabadell,Recuperador Electrico (Linea final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-28,Randstad,Barcelona,Sabadell,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
