Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-15,Trabajoscom,León,Todo León,Vendedor/a de Electrodomésticos y Tecnología (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Valencia,Todo Valencia,SOLDADOR TIG (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Jefe de equipo de climatización y ventilación (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Navarra,Todo Navarra,CARRETILLERO ( H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Operario/a químico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Legal Counsel - Empresa internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Málaga,Todo Málaga,Controller Financiero Junior (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,A Coruña,A Coruña,Teleoperador/a Comercial de Seguros A Coruña- Mañanas- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-09-15,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Comercial de Seguros Hospitalet -  L a V Tardes - Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-09-15,Trabajoscom,Madrid,Madrid,Buscamos Fisioterapeuta en Madrid,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Atenea Fisioterapia,Sin Data
2025-09-15,Trabajoscom,Guadalajara,Alovera,CARRETILLERO/A FRONTAL DE BOBINAS (PINZAS REDONDAS) PARA CARTONERA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-15,Trabajoscom,Zaragoza,Zaragoza,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-15,Trabajoscom,Zaragoza,Ejea De Los Caballeros,TÉCNICO/A DE RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-15,Trabajoscom,Madrid,Madrid,Administración Área Gestión económica,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-15,Trabajoscom,Pontevedra,Randufe,Cortador granito,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Arquipedra,Sin Data
2025-09-15,Trabajoscom,Madrid,Madrid,Técnico en Bioseguridad y Biocontención,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-15,Trabajoscom,Tarragona,Todo Tarragona,AUXILIAR DE VUELO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-15,Trabajoscom,Alicante,Alicante,Responsable de Mantenimiento de cintas clasificadoras - Alicante,1.900 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-15,Trabajoscom,Bizkaia,Bilbao,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-15,Trabajoscom,Valencia,Riba-Roja De Turia,Recepcionista/Auxiliar Administrativa/o con Discapacidad – Polígono Riba-roja de Turia.,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-15,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-15,Trabajoscom,Asturias,Oviedo,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-15,Trabajoscom,Barcelona,Barcelona,Especialista de limpieza.  Barcelona,333 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,CLECE,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Discapacidad Personal de Apoyo en  Aeropuerto Madrid T4,17.000 € - 18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Envera,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,DISCAPACIDAD OPERARIO/A GESTIÓN DE RESIDUOS EN BADALONA (BARCELONA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Envera,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD TÉCNICO AUXILIAR INFORMÁTICO MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Envera,Sin Data
2025-09-15,Trabajoscom,Barcelona,Castellbisbal,CHOFER RECOGIDAS CON TRAILER- Castellbisbal,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-15,Trabajoscom,Barcelona,Barcelona,MOZO/A - CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-15,Trabajoscom,Guadalajara,Chiloeches,MOZO/A POLIVALENTE. USO DE TRASPALETA ELÉCTRICA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-15,Trabajoscom,Navarra,Pamplona,Monitor/a deportivo en Pamplona,15 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Hartford,Sin Data
2025-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento Alcampo 8e8182ea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a - Área de Ventas (Obra Nueva),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Técnico Contable - Grupo Inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Araba,Todo Araba,Carretilleros- Mozos de Almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Responsable de Oficina Técnica - AGUAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Técnico en Regulación Financiera Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Navarra,Todo Navarra,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Consultor Senior Transfer Pricing - Consultora Internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Lleida,Todo Lleida,Oficina Técnica - Estructuras Metálicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Alicante,Todo Alicante,Controller Industrial y de Costes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Patronista/confeccionista 4ec66184,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Tarragona,Reus,AUXILIAR DE VUELO - TRIPULANTE DE CABINA DE PASAJEROS,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,ON AIR,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Especialista en marketing junior bbc215db,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Administrativo de almacén/pedidos.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Zaragoza,Todo Zaragoza,Recursos preventivo e451f658,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-15,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-09-15,Trabajoscom,Zaragoza,Todo Zaragoza,Chapista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Operario/a Carretillero/a y Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-15,Trabajoscom,Araba,Todo Araba,Promotores/as de Productos Cosméticos cto 3 meses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Operario/a - peón,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Open To Work,Sin Data
2025-09-15,Trabajoscom,Castellón,Todo Castellón,Jefe/a de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Valencia,Todo Valencia,Jefe/a de producción Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Araba,Todo Araba,Conductor con C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-15,Trabajoscom,Navarra,Todo Navarra,Operario/a de Cámara Frigorífica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal con A3 y jornada intensiva - (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Lleida,Todo Lleida,Enfermero/a para residencia 4462a128,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Conductor con carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-15,Trabajoscom,Araba,Todo Araba,SOLDADORES 1ª,24.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Abogado/a Especialista en Prevención de Blanqueo de Capitales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Jaén,Mancha Real,Programador/a de Robots Industriales de Soldadura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Murcia,Murcia,Jefe/a de Equipo-Outsourcing Logístico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Terrassa,Project Manager de I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Terrassa,Mozo carretillero retráctil/frontal construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Coruña,Todo Coruña,Enfermero/a - DUE Centro Residencial DomusVi Carballo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-15,Trabajoscom,Pontevedra,Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-15,Trabajoscom,Cádiz,Jerez De La Frontera,TELEOPERADOR/A AT. AL CLIENTE SECTOR DE LA AUTOMOCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Girona,Tossa De Mar,CAMARERO/A DE PISOS - TOSSA DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-15,Trabajoscom,Madrid,Alcobendas,Conductor/a -  Cto Indefinido Carnet C tipo Bañera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rosario (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-15,Trabajoscom,Bizkaia,Derio,Operario/a traslado y limpieza vehículos,16.570 € - 16.576 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Sevilla,Todo Sevilla,Instalador-Montador de ascensores (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Araba,Vitoria-Gasteiz,Ajustador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Araba,Vitoria-Gasteiz,Prácticas en Recursos Humanos (Vitoria),Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Málaga,Coin,Envasado industria panadera- (H/M),15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Cuenca,Motilla Del Palancar,Encargado/a de Sala de Clasificadora (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Ávila,Avila,Enfermero/a - DUE Centro Residencial DomusVi Decanos (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-15,Trabajoscom,Araba,Legutio,Soldador/a 27.500€,27.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Terrassa,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Navarra,Pamplona/iruña,INGENIERO/A ELECTRICO/A PARA AUTOMOCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-15,Trabajoscom,Málaga,Antequera,Operario de Bodega para Antequera- H/M,18.000 € - 18.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Leganes,Tornero/a CNC (zona Sur),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Tarragona,Riudoms,Mozo/a almacén - Carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Madrid,Torrejon De Ardoz,Mozo con carretilla y apilador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de aprovisionamiento y compras (Inglés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Araba,Vitoria-Gasteiz,Administrativa/o contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-15,Trabajoscom,Girona,Blanes,Becario/a RRHH,450 € - 640 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Analista Programador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-09-15,Trabajoscom,Gipuzkoa,Aduna,CONDUCTOR/A CARNET C + CAP,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Barcelona,Sant Andreu De La Barca,MANIPULADOR/A (ARTES GRÁFICAS),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-15,Trabajoscom,Asturias,Gijon,Cocinero/a - Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-15,Trabajoscom,Valladolid,Mojados,Operario/a de producción (sector de automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Madrid,Majadahonda,Peón/a de Jardinería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Tarragona,La Selva Del Camp,Operario/a de extrusión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-15,Trabajoscom,Valencia,Valencia,Responsable de mantenimento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colevisa,Sin Data
2025-09-15,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,CHAPISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DEUS CONSULTORA,Sin Data
2025-09-15,Trabajoscom,Barcelona,Barcelona,Vigilante Seguridad.  Hospital Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-09-15,Trabajoscom,Barcelona,Sant Adria De Besos,Vigilante Seguridad (8 a 20).  Sant Adrià del Besòs,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-09-15,Trabajoscom,Tarragona,Tarragona,Personal de limpieza.    Hospital Tarragona,1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2025-09-15,Trabajoscom,Valencia,Torrent,Responsable de Equipo Comercial de seguros Torrente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Retail_Barcelona (Plus Bienvenida 1.  400€),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Securitas Seguridad España,Sin Data
2025-09-15,Trabajoscom,Madrid,Madrid,Vigilante de Seguridad _ Centro de Control dedicado (plus mensual 260€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-15,Trabajoscom,Madrid,Madrid,AYUDANTE PELUQUERIA,1.500 € - 1.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2025-09-15,Trabajoscom,Tarragona,Constanti,Administrativa/o de transporte/logística,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Madrid,Administrativo contable,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,QBI Capital,Sin Data
2025-09-15,Trabajoscom,Valencia,Todo Valencia,OPERARIO DIAS SUELTOS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Cádiz,Todo Cádiz,Encargado/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Coordinador y Gestor Documental de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,German Underwriter Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Rioja,Todo Rioja,Técnico de oficina técnica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Rioja,Todo Rioja,Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Pontevedra,Todo Pontevedra,Administrativo RRHH (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Valencia,Todo Valencia,Jefe/a de producción Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Jaén,Todo Jaén,Técnico de Climatización Of. 1º (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de barra,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-15,Trabajoscom,Bizkaia,Todo Bizkaia,Representante de ventas 3c188a0d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Tarragona,Todo Tarragona,Operario sector del metal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Responsable SAT electrónica de potencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Huelva,Todo Huelva,Responsable de Expediciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Analista Programador PL/SQL- Multinacional Sanidad (60% remoto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Jaén,Todo Jaén,Programador/a de Robots Industriales de Soldadura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Operario/a para evento puntual a jornada parcial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A CARRETILLERO/A - (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Rioja,Todo Rioja,Técnico/a Comercial Nacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A CAJA COMPLETA (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Valencia,La Pobla De Vallbona,ENCARGADO/JEFE DE TALLER DE CARPINTERÍA METÁLICA DE HIERRO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Forjas y Cerrajerias Macovi,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Marine Underwriter Assistant UK,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Barcelona,Todo Barcelona,Inspector calidad automoción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-15,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Madrid,Todo Madrid,Recepcionista (Temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-15,Trabajoscom,Navarra,Tudela,SOLDADOR/A - PLEGADOR/A DISPONIBILIDAD INMEDIATA,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-15,Trabajoscom,Zaragoza,Villanueva De Gallego,Oficial Triador/a de reciclaje en Villanueva de Gállego (Zaragoza),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-15,Trabajoscom,Madrid,Madrid,Técnico contable,27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-15,Trabajoscom,Madrid,Soto Del Real,"Soldador/a (MIG MAG & Electrodo) ZONA NORTE, estable",22.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-15,Trabajoscom,Madrid,Las Rozas De Madrid,Asesor Fiscal y Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inigestion,Sin Data
2025-09-15,Trabajoscom,Soria,Soria,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
