Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-05,Randstad,Barcelona,Sabadell,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Ávila,Ávila,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Zamora,Zamora,Pintor/a de coches para Renault Refactory en Valladolid,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Jaen,Carolina (La),Asesor/a energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Burgos,Burgos,Técnico/a mantenimiento electromecánico INDEFINIDO,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Terrassa,Tecnico de mantenimiento robotico industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Tecnico de mantenimiento robotico industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Castelldefels,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Huesca,Huesca,Electromecánico/a en TARRAGONA,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Castelldefels,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Huesca,Huesca,Electromecánico/a en TARRAGONA,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Vizcaya,Barakaldo,Administrativo con SICI,"13,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Soria,Soria,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Tarragona,Puigpelat,Electromecánico/a producción,37.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Arganda del Rey,Operario u Operaria Sector Farmacéutico - ARGANDA DEL REY,"10,50-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Navarra,Lumbier,Peón/peona cárnico/a - Departamento de congelados tarde,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,La Rioja,Agoncillo,Mecánico de producción,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,La Rioja,Logroño,Promotor o promotora cestas de navidad Logroño Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Lleida,Lleida,Recambista,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Manipulador Fruta,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Electromecánico/a en TARRAGONA,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Sant Vicenç dels Horts,Técnico/a climatización,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Venta de Seguros - Horario Tarde (30h),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Electromecánico/a (PAISES BAJOS),50.674-60.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Ajalvir,Atención al Cliente banca AJALVIR (Cto. 22/12 al 07/01),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Sabadell,Recuperador Electrico (Linea final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Ávila,Arévalo,MARS AREVALO busca Técnico/A De Mantenimiento Industrial Indefinido,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Electromecánico/a en TARRAGONA,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con CATALAN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Terrassa,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Castelldefels,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Teruel,Mora de Rubielos,Electromecánico o Electromecanica,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Igualada,Promotor o promotora cestas de navidad Igualada Navidad Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Castelldefels,Recuperador Electrico (Linea final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Burgos,Burgos,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a con Portugués de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Zaragoza,Zaragoza,Técnico/a Mantenimiento,25.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valencia,Guadassuar,electromecánico/a para Viajar con Inglés,22.365-22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Vizcaya,Igorre,operario/a montaje cuadros eléctricos,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valencia,Náquera,Operario/A Matriceria,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Terrassa,Adm de Servicio Técnico,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Gestor/a Telefónico ATC Seguros (Nocturno),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Madrid,Ajalvir,Operario u operaria automoción,"11,52-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Castelldefels,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,La Rioja,Autol,Carretillero Carretillera Frontal (Autol),"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Zaragoza,Zaragoza,Operario/a prensa con manejo de carretilla,19.000-19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Terrassa,Comercial de Seguros,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Argentona,Operario u operaria en turno rotativo,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Office Manager,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,65-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Argentona,Operario u operaria en turno rotativo,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Office Manager,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,65-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Orense,Ribadavia,Carretillero / a con carnet en vigor Ribadavia,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Cornellà de Llobregat,Promotora o promotor joyería - CORNELLÀ DE LLOBREGAT,"10,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Sabadell,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Agente de Reservas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Teleoperador/a comercial de Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Toledo,Illescas,Mozo/A Carretillero/A + Retráctil,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Castelldefels,Tecnico de mantenimiento robotico industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Asesor/a de Formación y Gestión de Leads,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Atención al Cliente - Horario Tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Torrejón de Ardoz,Promotor o promotora cajas experiencias NAVIDAD TORREJÓN DE ARDOZ,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Terrassa,Recuperador Electrico (Linea final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Gestor comercial post-venta,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Burgos,Burgos,Mecánico/a de vehículos INDEFINIDO,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Boadilla del Monte,Repartidor/a Valija,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Madrid,Algete,MOZO ALGETE DEL 9/12 al 12/12,"9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Toledo,Toledo,Consultor/a COMERCIAL / SELECCION TOLEDO-CIUDAD REAL,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Burgos,Miranda de Ebro,Montador/a de cuadros eléctricos INDEFINIDO,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Salamanca,Salamanca,"Teleoperador/ con INGLES, FRANCES O ITALIANO",1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Burgos,Burgos,Manipulador o manipuladora alimentos con Vehículo propio -  Dias sueltos con continuidad,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Guipúzcoa,Olaberria,Operario/a para laminación y acería con grúa puente,45.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Hospitalet de Llobregat (L'),Asesor/a de Formación y Gestión de Leads,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Administrativo/a de soporte y análisis de datos,21.564 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Electromecánico/a (PAISES BAJOS),50.674-60.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico de mantenimiento robotico industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Comercial Telefónico - Sector Educativo CON ITALIANO,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Terrassa,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,La Rioja,Albelda de Iregua,Operario u operaria de linea de postres (Albelda de Iregua),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Almería,Garrucha,Personal para inventario,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Santa Cruz de Tenerife,Adeje,Direct Retail Sales Expert,23.351-23.352 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Ávila,Ávila,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Navarra,Pamplona/Iruña,Mecánico/a de Prensas Gran Tonelaje (Contrato Indefinido),38.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Vizcaya,Barakaldo,Tornero/a convencional,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Badalona,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Valencia,Agullent,Tejedor/a Jacquard,17.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Agente de Servicio al Cliente - con Inglés,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valladolid,Valladolid,Operador/A De Grúa Móvil (Gruista),20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Collado Mediano,Atención al Cliente banca COLLADO MEDIANO (Cto. 22/12 al 07/01),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Badalona,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Tarragona,Vallmoll,Maquinista industrial,23.450-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valencia,Alcúdia de Crespins (l'),frigorista industrial con disponibilidad para viajar,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,35-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Teleoperador/a Venta Seguros. Horario tarde,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Administrativa/o Coordinador/a Inglés- Francés,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Coruña,Laracha (A),Conductor carnet C + CAP,18.900-19.063 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valencia,Massalfassar,Promotor o promotora cestas de navidad Massalfassar Navidad Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valencia,Massanassa,Técnico/a control de plagas,18.176 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valencia,Silla,Técnico/a mantenimiento,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valencia,Valencia,Técnico o técnica mantenimiento eléctrico - Grúas portuarias,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Sabadell,Tecnico de mantenimiento robotico industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Sabadell,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Terrassa,Adm de Siniestros,"10,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Sabadell,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Madrid,Madrid,preparador/preparadora de pedidos - Mercamadrid,"11,33-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Sevilla,Alcalá de Guadaíra,Cuadrista Eléctrico,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valencia,Ontinyent,Electricista oficial 1ª,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valencia,Sollana,Técnico/a mantenimiento 4º turno,22.260 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Cádiz,Jerez de la Frontera,Peón Agrícola Campo,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Pedrezuela,Atención al Cliente banca PEDREZUELA (Cto. 22/12 al 11/01),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Campo Real,Atención al Cliente banca CAMPO REAL (Cto. 18/12 al 11/01),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Torrelaguna,Atención al cliente banca TORRELAGUNA (Cto. 22/12 al 06/01),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Vizcaya,Bilbao,Gestor/a de espacios de visibilidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Badalona,Carretillero/a frontal,24.205-24.206 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Colmenar Viejo,Auxiliar Administrativo Finanzas,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Mataró,Envasador u envasadora,"11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Tarragona,Sarral,Electromecánico/a,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Tarragona,Vallmoll,Electromecánico/a,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Tarragona,Tarragona,Electromecánico/a (PAISES BAJOS),50.674-60.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Valencia,Olleria (l'),Electromecánico/a,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,La Rioja,Calahorra,Operario u operaria alimentación (zona Calahorra),"9,26-11,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Navarra,Pamplona/Iruña,Consultor/a Comercial,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Majadahonda,Promotor o promotora de alimentación Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Badalona,Recuperador Electrico (Linea final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Comercial telefónico indefinido,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Toledo,Borox,Conductor/A - Repartidor/A,"1.600,94 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Madrid,Arganda del Rey,Administrativa o administrativo con SAP y alto nivel de inglés,24.500-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Hospitalet de Llobregat (L'),Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Madrid,Madrid,Técnico/a electrónico sector ferroviario,20.281 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-05,Randstad,Barcelona,Hospitalet de Llobregat (L'),Recuperador Electrico (Linea final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-05,Randstad,Barcelona,Hospitalet de Llobregat (L'),Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
