Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-31,Trabajoscom,Sevilla,Todo Sevilla,Instalador-Montador de ascensores (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-31,Trabajoscom,Pontevedra,Ribadumia,Recepcionista Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-31,Trabajoscom,Pontevedra,Todo Pontevedra,ALMACENISTA INDUSTRIAL (SALVATERRA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-08-31,Trabajoscom,Zaragoza,Todo Zaragoza,Médico/a Centro Residencial DomusVi Fontibre (ZARAGOZA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-31,Trabajoscom,Alicante,Elda,Enfermero/a - DUE Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-08-31,Trabajoscom,Zaragoza,Todo Zaragoza,CARRETILLERO RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-08-31,Trabajoscom,Alicante,Mutxamel,Enfermero/a - DUE Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-31,Trabajoscom,Valencia,Oliva,Encajador/a de cítricos Oliva campaña 25-26,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-31,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Teleoperador/a atención al cliente Inglés,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-31,Trabajoscom,Ourense,Ourense,Médico/a - Centro Residencial DomusVi Ourense,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
