Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-03,Randstad,Madrid,Alcobendas,Agente telefonico con portugues,"9,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Alcorcón,Gestor/a Atención al cliente,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Vilafranca del Penedès,Operario/A De Producción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Almería,Vícar,Operario fabricación de palets,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Administrativo de GESTION FLOTAS/VIAJES,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Tarragona,Selva del Camp (La),Operario de impresión,"13,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,roja de Túria,Riba,Preparador de pedidos,"9,26-9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Toledo,Ontígola,Mozo y/o moza almacén BLACK FRIDAY/NAVIDAD,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valencia,Alzira,Carretillero/Carretillera frontal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valencia,Alzira,Controlador/controladora calidad campaña cítricos,"9,96-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,Auxiliar de Sala Museo,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valencia,Oliva,Encajadora o encajador en Oliva,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valencia,Masalavés,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valencia,Paterna,Operario/A junior Montaje Mecanico,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valencia,Llíria,Mozo De Almacen - Operario De Muelle,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Toledo,Yébenes (Los),"Mozo / moza de almacén en los Yébenes, Toledo","11,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Sant Quirze del Vallès,Operario/a de producción-Repostería Industrial- Turno mañana,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Alcalá de Henares,Auxiliar de Almacén con certificado de discapacidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-03,Randstad,Madrid,San Fernando de Henares,Técnico o técnica de contabilidad junior con Certificado de discapacidad,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-03,Randstad,Coruña,Bergondo,Técnico de mantenimiento,25.140-26.688 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Coruña,Coruña (A),Cuadrista,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Navarra,Funes,Carretillero Carretillera DIPLOMA 8H CARRETILLAS,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Toledo,Toledo,Montador / montadora de estructuras metálicas en Toledo,"11,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Navarra,Funes,Carretillero Carretillera DIPLOMA 8H CARRETILLAS,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Toledo,Toledo,Montador / montadora de estructuras metálicas en Toledo,"11,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Las Palmas,San Bartolomé de Tirajana,Steward/freganchin (H/M) Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Zamora,Zamora,Operario u operaria de fábrica,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Zamora,Zamora,Peón o peona de producción para empresa del sector alimentación  (ROALES) (Zamora),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Pontevedra,Silleda,Operario operaria línea de producción,19.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Zamora,Benavente,Operario u operaria de alimentación empresa láctea zona BENAVENTE,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Lleida,Tàrrega,Operarios o operarias producción turno tarde,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Gavà,Verificador/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Alcobendas,Teleoperador/a atención al cliente con PORTUGUES,1.184-1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,Atención al cliente con Inglés,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Málaga,Marbella,Inventarista/reponedor,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Córdoba,Córdoba,Administrativo/a & Carretillero/a,17.800-17.850 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Badajoz,Zafra,Promotor o promotora cajas experiencias NAVIDAD ZAFRA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Badajoz,Mérida,Promotor o promotora cajas experiencias NAVIDAD MÉRIDA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Málaga,Málaga,Promotor o promotora PAE (Pequeño electrodoméstico)  MÁLAGA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Promotor o promotora cajas experiencias NAVIDAD VILLAVERDE,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Almería,Almería,Promotor o promotora cajas experiencias NAVIDAD ALMERIA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Sabadell,Promotor o promotora cajas experiencias NAVIDAD SABADELL,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Soria,Soria,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Lleida,Borges Blanques (Les),Operario/a de limpieza industrial,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Orense,Ribadavia,Operario/a de automoción CON EXPERIENCIA,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Zamora,Benavente,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Lleida,Balaguer,Palista (Balaguer),13-19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Zamora,Zamora,Peona o peón cárnico con manejo de transpaleta eléctrica,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Conductor o Conductora,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Málaga,Benalmádena,Jardinero/a,16.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Rozas de Madrid (Las),"Dependiente/a LAS ROZAS ""TORRONS VICENS"" Campaña Navidad Nacional","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,Recepcionista 15 dias - Vacaciones,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Burgos,Burgos,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Madrid,Alcalá de Henares,Operario u Operaria de Producción Industrial - Alcalá de Henares,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Pontevedra,Cangas,Operario alimentación con experiencia,18.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Asturias,Tineo,Atención al cliente banca TINEO (Cto.5/12 al 29/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Palencia,Dueñas,Operario u operaria de automoción para Renault en Palencia,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria de automoción para Renault en Palencia.,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Madrid,Alcalá de Henares,"Mecánico/a junior (Alcalá de Henares), Turno de Mañanas",21.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Mataró,Operario/a almacén,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Segovia,Sanchonuño,Operario u operaria de línea,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Segovia,Cuéllar,Técnico/a mantenimiento industrial indefinido Cuéllar,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Huesca,Jaca,Comercial HORECA,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,roja de Túria,Riba,Mozo/a almacén días sueltos  turno de mañana,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barberà del Vallès,Operario/a elaboración media jornada,"10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Tarragona,Bisbal del Penedès (La),Mozo/a Especialista,"11,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barberà del Vallès,Operario/a elaboración media jornada,"10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Tarragona,Bisbal del Penedès (La),Mozo/a Especialista,"11,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valladolid,Valladolid,Ayudante de Cocina Hotel 4 Estrellas (Valladolid)-ESTABLE,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valladolid,Medina del Campo,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Valladolid,Olmedo,Operario/a de producción OLMEDO,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valladolid,Valladolid,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Huesca,Barbastro,Oficial de Mantenimiento Eléctrico,23.300-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Tarragona,Tarragona,Auxiliar Administrativo RRHH,"9,80-9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Especialista Electrico/a,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Toledo,Toledo,Técnico / técnica especialista eléctrico,"11,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Preparador o preparadora De Pedidos en Fruta en Mercamadrid noche,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Parets del Vallès,Operario u operaria química de producción TURNO CENTRAL con FP QUIMICA y Carnet RETRACTIL,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valencia,Loriguilla,Operarios u operarias de alimentación CON COCHE EN LORIGUILLA INCORPORACIÓN INMEDIATA,"9,79-17,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Parets del Vallès,Operario u operaria química de producción 12h con FP QUIMICA y Carnet RETRACTIL,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Vilafranca del Penedès,Comercial sector alimentación,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Roca del Vallès (La),Manipulación Pescado- La Roca del Valles- incorporación inmediata-,"9,69-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Montcada i Reixac,Mozo Picking de Lunes a Domingo de 13:30 a 17:30,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Badalona,Repartidor (moto 125cc),"9,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Lleida,Tàrrega,Mozo o moza almacén con carretilla,1.750-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Montcada i Reixac,URGENTE Repartidor/a -Montcada i Reixach,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Tarragona,Bisbal del Penedès (La),Mozo/a Picking,"11,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Palencia,Dueñas,Mozo o moza  de almacén contrato eventual más indefinido,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Ávila,Ávila,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a paquetería Barcelona Verneda,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Masnou (El),Operario u operaria de fabricación o acondicionado sector farma,24.000-24.429 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Guipúzcoa,Legorreta,Soldador,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Valencia,Algar de Palancia,Operario palets,"9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Boadilla del Monte,Administrativo ordenanzas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,San Agustín del Guadalix,Dias sueltos SAN AGUSTIN DE GUADALIX,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Jaen,Guarromán,Mozo o moza almacén con vehículo en polígono de Guarromán,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Las Palmas,Agüimes,Mozo/a logística,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barberà del Vallès,"Operario FP electrónica, robótica 4To Turno",24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Cuenca,Tarancón,Operador/A De Archivo,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Sant Quirze del Vallès,Operario/a de producción-Repostería Industrial- Turno Tarde,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Lleida,Cervera,Soldador/a - Montador/a,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Cuenca,Cuenca,mozo/a de descarga,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Sentmenat,manipulador/a turno fijo de mañana,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Orense,Verín,Mozo carga/descarga,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Gerona,Riudellots de la Selva,Manipulación textil en Riudellots de la Selva con incorporación inmediata,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a Productos Frescos en Zona Franca,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Guipúzcoa,Legazpi,Soldador/A,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Sant Vicenç de Castellet,Manipulador o Manipuladora en Sant Vicenç de Castellet,"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Hospitalet de Llobregat (L'),Recepcionista con Inglés,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,Auxiliar de Vestidor en Instalación Deportiva **IMPRESCINDIBLE SABER PATINAR**,17.251 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria alimentación con COCHE en Venta de Baños,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Las Palmas,San Bartolomé de Tirajana,Ayudante de cocina (H/M) Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Madrid,Mozo días sueltos turno de noche,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Canovelles,Operario/a de montaje,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Barcelona,Franqueses del Vallès (Les),Operario/a envasados líquidos (sector farma veterinaria),"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Móstoles,Operario/a Mecanizado (Piezas de coches),1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Palencia,Venta de Baños,Carretillero Carretillera SIN EXPERIENCIA CON CARNET DE CARRETILLERO,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Palencia,Venta de Baños,Carretillero Carretillera Palencia,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-03,Randstad,Barcelona,Gavà,Manipulador/a téxtil (logística),1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Gavà,Operario/a de almacén con carretilla frontal,"11,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Barcelona,Recepcionista con ingles del 28/12 al 5/01 (sólo dias laborables de lunes a viernes),1.757 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Parets del Vallès,Carretillero u carretillera con RETRACTIL - sector químico,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Martorell,Carretillero /a automoción carga y descarga,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Granollers,carretillero,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Pozuelo de Alarcón,Montador o montadora  sector metal,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Las Palmas,San Bartolomé de Tirajana,Camarera/o de pisos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Las Palmas,San Bartolomé de Tirajana,Ayudante de camarero/a  (H/M) Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Álava,Salvatierra/Agurain,Mozo/a de Almacén para DHL en AGURAIN,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Prat de Llobregat (El),URGENTE Repartidor/a paquetería Prat de Llobregat,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Sant Quirze de Besora,Atención cliente Banca SANT QUIRZE DE BESORA (cto 9/12 - 31/12),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Las Palmas,San Bartolomé,Administrativo/a con idiomas LANZAROTE,"1.166,66-1.200 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Gerona,Figueres,Operario Industrial sector náutico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Manresa,Dependienta o dependiente movilidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Castellbell i el Vilar,Técnico/a contable,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,reig,Puig,Técnico/a de Calidad,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Cornellà de Llobregat,Promotor o promotora cajas experiencias NAVIDAD CORNELLÀ,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Sant Esteve Sesrovires,Operario/a - Sant Esteve Sesrovires,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a montaje,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Igualada,Montador/a en taller y externo en obra.,30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Barcelona,Corbera de Llobregat,Operario/a Acondicionado,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Huesca,Barbastro,Comercial,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-03,Randstad,Madrid,Griñón,Carretillero frontal producción,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
