Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-11,Randstad,Madrid,Madrid,Gestor hipotecario,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Alaquàs,Carretillero Carretillera  FRONTAL en Alaquas,"12,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Vilassar de Mar,Mozo/Moza de Almacén,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Sevilla,Carmona,Soldador TIG,"13,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Sevilla,Dos Hermanas,Controlador/a de suministro,16.620 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Madrid,Agente con italiano e inglés: Asistencia en Viaje Indefinido (NOCHE),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,León,León,Teleoperador/a  Retención - 100% teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Málaga,Málaga,Teleoperador/a  Retención - 100% teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Majadahonda,Tramitador Siniestros Hogar,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Barcelona,Business Development Representative - B2C,"11,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Vic,Teleoperador/a,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Barcelona,Atención al cliente - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Pozuelo de Alarcón,Técnico/a de Administración de Personal,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,La Rioja,Logroño,Supervisor/a de sala,23.500-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valladolid,Valladolid,Operario/a Calidad (llamamientos diarios),"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Zaragoza,Zaragoza,Técnico/a de mantenimiento,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Polinyà,Montadores taller metalúrgico,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Cornellà de Llobregat,FP. informático,"11-15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Leganés,Electromecánico/a junior turno de tarde,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Tarragona,Pla de Santa Maria (El),Carretillero Retractil,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Zaragoza,Muela (La),Operario/a de montaje mecánico,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Mecánico/a para montaje importante empresa sector AUTOMOCIÓN (Motos) incorporación 23/03 - Imprescindible Tarjeta del Metal,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Barcelona,Customer Service- Sector Automoción,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Madrid,Promotor o promotora tecnología Madrid centro,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,San Fernando de Henares,conductor/a repartidor/a,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Gasteiz,Vitoria,Almacenero,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Albacete,Villarrobledo,Mozo - Dias sueltos,"9,26-9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Gasteiz,Vitoria,Almacenero,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Albacete,Villarrobledo,Mozo - Dias sueltos,"9,26-9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Tarragona,Pla de Santa Maria (El),Mozo Picking,"10,88-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Polinyà,Operario torno,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Esparreguera,Carga y descarga días puntuales,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Málaga,Málaga,Camarero Experiencia Bandeja,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Rubí,Administrativo/a,16.576-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,La Rioja,Alfaro,Carretillero/a (Oficial 2º),"11,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Terrassa,carretillero retráctil,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Sevilla,Dos Hermanas,Operario/a Turno de TARDE | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Lugo,Vilalba,Manipulador manipuladora alimentación en VILALBA,"10,27-13,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Coslada,Punzonador/a - Indefinido,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Alberic,Operario/a de carga/descarga en almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Lleida,Mollerussa,Carretillero,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Coslada,Impresor en Coslada,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Palencia,Venta de Baños,Maquinista,"9,96-10,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Cantabria,Astillero (El),Soldador/a,29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Cantabria,Medio Cudeyo,Peon Lavadero,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Vic,Repartidor mitja jornada,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Barcelona,Impresor/a Offset (Indefinido),22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,San Martín de la Vega,Carretillero retráctil,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Madrid,Madrid,Electromecanico/a sector ferroviario estable,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo/a con carretilla- Incorporación inmediata!!!!!!!!,"28.031,59 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Gerona,Banyoles,Electromecánico/a Junior,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Ciudad Real,Tomelloso,Tractorista,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Montador/a de ascensores indefinido-Tenerife,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Jaen,Martos,Carretillero/a en Martos,"9,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Argentona,Operario u operaria con disponibilidad en 4to turno,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Murcia,Torres de Cotillas (Las),Mecánico/a industrial y prensista,"14,73-14,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Alaquàs,Carretillero pinzas,"11-12,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Puig,OPERARIOS METAL para El Puig con (carnets Puente Grúa y Carretilla en vigor),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Picassent,Operario/a de línea con certificado de discapacidad +33%,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-11,Randstad,Valencia,Valencia,Tramitador/a de Siniestros de Hogar,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Málaga,Marbella,Administrativo Contable Junior,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Cáceres,Almaraz,Carretillero,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Huesca,Binéfar,Técnico veterinario,2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Orense,San Cibrao das Viñas,Soldador/a,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Electromecánicos/as Indefinido Tenerife,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Parets del Vallès,Técnico Mantenimiento Industrial - Indefinido (Parets),30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Valencia,Olleria (l'),Carretilleros o Carretilleras,"12-12,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativa/o facturacion con inglés ALTO,"16,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Gerona,Ripoll,Tornero/a - Fresador/a,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-11,Randstad,Barcelona,Sant Just Desvern,Electromecánico/a,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
