Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Prácticas en Recursos Humanos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-03-31,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a-a producción 22281a34,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-31,Trabajoscom,Valencia,Todo Valencia,Responsable Cuentas Canal Mediador - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a de almacén 26ed9924,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-31,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a polivalente con carretilla 7ffdba51,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Administrativo Polivalente con Inglés - Sustitución,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Murcia,Murcia,PROMOTOR/A ONG.      15h.      L a V (10-13h),534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-31,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A ONG INDEFINIDO.      25 h/semana.      De L a V Hasta 1.     700 Euros,915 € - 1.700 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-31,Trabajoscom,Badajoz,Badajoz,Captador/a socios para las ONG 15 horas/L a V.  (FIJO + COMIS.      ),500 € - 1.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-31,Trabajoscom,Bizkaia,Bilbao,Captador/a socios ONG 20 horas / L a V.  (Fijo + Comisiones),700 € - 1.100 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-31,Trabajoscom,Asturias,Asturias,COMERCIAL EMPRESAS -  (L a V) - CONTRATO INDEFINIDO,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmark,Sin Data
2026-03-31,Trabajoscom,Madrid,Las Rozas De Madrid,Becario/a Packaging de Marca Propia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-03-31,Trabajoscom,Navarra,Orkoien,Operario/A Inyección de Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-31,Trabajoscom,Zaragoza,Borja,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial de Maquinaria Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Valencia,Moncada,Carretillero/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Araba,Vitoria-Gasteiz,Responsable Técnico de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-31,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Tesorería-Barcelona,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-31,Trabajoscom,Zaragoza,Tarazona,Ingeniero/a de Industrialización y Diseño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Barcelona,Sant Julia De Vilatorta,Operario/a metal (tarde o noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad nocturno ( Plus 324 €),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-31,Trabajoscom,Bizkaia,Igorre,Almacenero/a - Contrato por Empresa,31.356 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Granada,Todo Granada,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Barcelona,Cardedeu,CARRETILLERO/A CON EXPERIENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-31,Trabajoscom,Lleida,Lleida,DEPENDIENTE/A DE TIENDA/ + MOZO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Soria,Todo Soria,OPERARIO/A PRODUCCIÓN-INYECCIÓN DE PLÁSTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Madrid,San Martin De La Vega,Montadores sector metal. Madrid sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Murcia,Todo Murcia,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Lleida,Puigverd De Lleida,CHAPISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Lleida,Puigverd De Lleida,MECÁNICO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Valencia,Ontinyent,ADMINISTRATIVO/A BACK OFFICE CON NIVEL DE FRANCES,1.800 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Castellón,Benicassim,Mozos/as días sueltos  FESTIVAL SAN SAN BENICASIM.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Barcelona,Viladecans,Mozo/a de almacén - Control de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Málaga,Todo Málaga,Teleoperador/a Venta Formación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Málaga,Todo Málaga,Oficial de 1ª Electricista - Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Guadalajara,Cabanillas Del Campo,Técnico/a de Planificación de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-31,Trabajoscom,Girona,Hostalric,OPERARIO/A METAL - HOSTALRIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-31,Trabajoscom,Murcia,Albudeite,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-31,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-31,Trabajoscom,Barcelona,Mataro,Aux. de Mantenimiento en Mataró media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-03-31,Trabajoscom,Bizkaia,Santurtzi,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-31,Trabajoscom,Jaén,Mancha Real,Mozo zona Mancha Real (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-31,Trabajoscom,Jaén,Guarroman,Técnico/a de Microinformática,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-31,Trabajoscom,Burgos,Miranda De Ebro,TÉCNICO/A ELECTROMECÁNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Navarra,Todo Navarra,Carretillero/a expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Valencia,Alberic,MOZO/A DE ALMACÉN JORNADA PARCIAL 4H/SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-03-31,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico/a de Media y Baja Tensión - Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-31,Trabajoscom,Navarra,Pamplona/iruña,TÉCNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Sevilla,Estepa,Operario de fabrica (h/m) - Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-31,Trabajoscom,Málaga,Estepona,Peón/a Lavandería con Certf. Discapacidad Estepona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén picker con PDA,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Barcelona,Sabadell,Operario/a de Carpinteria de Aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Valencia,Lliria,Terapeuta Ocupacional Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-31,Trabajoscom,Sevilla,Dos Hermanas,Electromecánico/a turnos rotativos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a con Portugués,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Alicante,Todo Alicante,Administrativo/a compras- Jijona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-31,Trabajoscom,Valencia,Bocairent,OPERARIO/A TEXTIL,1.600 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Tenerife,Todo Tenerife,Peón/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Azafato/a para eventos días sueltos (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-31,Trabajoscom,Málaga,Todo Málaga,Conductor especialista  (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-31,Trabajoscom,Murcia,Abaran,Operario Lavado Palots y Reparación de Box (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-31,Trabajoscom,Alicante,Todo Alicante,Técnico/a Contable con SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-31,Trabajoscom,Cantabria,Santander,Comercial ventas concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-31,Trabajoscom,Valencia,La Pobla Llarga,Encajador/a de cítricos en La Pobla Llarga.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-31,Trabajoscom,Zaragoza,Todo Zaragoza,RESPONSABLE DE MANTENIMIENTO-SOPORTE A PRODUCCIÓN,38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Madrid,Las Rozas De Madrid,Becario/a Packaging de Marca Propia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-03-31,Trabajoscom,Madrid,Madrid,ASESOR ENERGETICO-MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-03-31,Trabajoscom,Bizkaia,Balmaseda,Operario/A Con Carretilla Elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-31,Trabajoscom,Málaga,Malaga,OFICIAL MANTENIMIENTO POLIVALENTE MALAGA,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,We Resolve,Sin Data
2026-03-31,Trabajoscom,Madrid,Madrid,OFICIAL MANTENIMIENTO POLIVALENTE MADRID,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,We Resolve,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,LOGOPEDA PARA  ATENCIÓN TEMPRANA JORNADA COMPLETA TURNO TARDE MADRID BARAJAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-03-31,Trabajoscom,Barcelona,Sitges,SERVICIO DE PLANCHA 2 HS,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-31,Trabajoscom,Baleares,Todo Baleares,Camarero/a de Barra y Comedor para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Financial Auditor,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Zaragoza,Todo Zaragoza,OPERADOR METAL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-31,Trabajoscom,Palmas,Todo Palmas,Técnico de Logística - Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Oficial/a Fontanería de Red de Agua (Gipuzkoako Ur Kontsortzioa),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Office Manager inglés alto - sector Real Estate Premium,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Guadalajara,Todo Guadalajara,Senior Accountant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Guadalajara,Todo Guadalajara,Personal mantenimiento Multitareas (Provincia de Guadalajara),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Fiscalista - Empresa Multinacional de Servicios Financieros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Barcelona,Todo Barcelona,HR Generalist (20h/semana),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Barcelona,Todo Barcelona,Operario/a con Liebherr,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Planificación y análisis financiero (FP&A),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Ingeniero de Instalaciones térmicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Barcelona,Todo Barcelona,FP&A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Girona,Todo Girona,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Técnico/a PCI (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Técncico Responsable de proyectos mobiliario (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Conductor tuk tuk eléctrico haciendo tours turísticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-31,Trabajoscom,Guadalajara,Todo Guadalajara,"Operario de Carretillas Elevadoras (H/M/X) frontal, retráctil, pinzas y doble uña",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Administrativo/Documentalista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Murcia,Todo Murcia,Mozo/a carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Controller Financiero con inglés y Business Central,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Valencia,Todo Valencia,Encargado/a de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Barcelona,Todo Barcelona,Project Manager - Family Office,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Sales Financial Services - mercado Italiano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Técnico electromecánico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-31,Trabajoscom,Málaga,Todo Málaga,Jefe/a de Producción - Marbella,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Girona,Todo Girona,Encargado/a de turno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Murcia,Todo Murcia,Personal de Limpieza Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-31,Trabajoscom,Girona,Cassa De La Selva,OPERARIA/O DE LIMPIEZA EN CASSA DE LA SELVA - L A V 16:00 A 21:00 - BAJA MEDICA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-03-31,Trabajoscom,Alicante,San Vicente Del Raspeig,Comercial de seguros en San Vicente del Raspeig (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-31,Trabajoscom,Barcelona,Sant Andreu De La Barca,DISCAPACIDAD OPERARIO/A VERIFICADOR/A  DE PIEZAS DE AUTOMOCIÓN  (BARCELONA),Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-03-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-31,Trabajoscom,Valladolid,Valladolid,PROMOTOR/A ONG- 15h L-V | MAÑANAS,534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-31,Trabajoscom,Girona,Girona,COMERCIAL EMPRESAS -  (L a V) - CONTRATO INDEFINIDO,20.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmark,Sin Data
2026-03-31,Trabajoscom,La Rioja,La Rioja,Conductor/A de Tráiler  Ruta Nacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-31,Trabajoscom,Zaragoza,Zaragoza,Operario/A Textil de Reoperado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Dieseñador/a Gráfico/a - 100% presencial sector gran consumo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Ingeniero de Instalaciones térmicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Valencia,Todo Valencia,Contable con Navision - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-31,Trabajoscom,Madrid,Madrid,Jefe/A de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-31,Trabajoscom,La Rioja,La Rioja,Verificador/A Dimensional,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-31,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Sector Químico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-31,Trabajoscom,Guadalajara,Guadalajara,Product Manager,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-31,Trabajoscom,Madrid,Todo Madrid,Captador de socios Telefónico 39 HORAS,142.870 € - 1.428 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-31,Trabajoscom,Girona,Riudarenes,Operario/a de horno,10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Burgos,Todo Burgos,Adjunto/a Responsable Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-31,Trabajoscom,Málaga,Todo Málaga,Teleoperador/a Venta Telecomunicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Bizkaia,Gernika-Lumo,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Barcelona,Todo Barcelona,Pintor/a pistola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Barcelona,Sant Julia De Vilatorta,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Valencia,Quart De Poblet,Técnico de Medioambiente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Madrid,Torrejon De Ardoz,MOZO/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Madrid,Alcala De Henares,CARRETILLERO/A FRONTAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-31,Trabajoscom,Alicante,Todo Alicante,Operario/a Mecanizado CNC,28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-31,Trabajoscom,Navarra,Pamplona/iruña,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-31,Trabajoscom,Badajoz,Badajoz,ELECTROMECÁNICO/A DE VEHÍCULOS AUTOMÓVILES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
