Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-03,Trabajoscom,Cáceres,Todo Cáceres,"Asesor/a De Nutrición, Bienestar Y Deporte",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-08-03,Trabajoscom,Cantabria,Pielagos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom,Barcelona,Rubi,Mozo/a de Almacén con Carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Cocinero/a - Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Operario/a de producción en Vacarisses,19.242 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Especialista en limpieza Córdoba,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE MONTAJE Y SOLDADURA DE ROBOTS,27.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Palencia, Palencia,Mecánico/a de vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén carretilla frontal,17.860 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Lleida, Lleida,Mozo/a de almacén turno de tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Castellón, Castellón,Electromecánico/a turno inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Valladolid, Valladolid,Responsable de Seguridad PRL (Metal) - Valladolid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a Trilateral,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Operari/a Cardona torns rotatius,19.719 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Personal de manipulado (+33 DISCAPACIDAD o IPT) coche LLIÇÀ DE VALL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-03,Trabajoscom, Baleares, Baleares,Auxiliar de Ayuda a Domicilio DomusVi SAD Palma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Murcia, Murcia,Médico/a Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Zaragoza, Zaragoza,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Castellón, Castellón,Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Madrid, Madrid,PREPARADORES/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Valladolid, Valladolid,Operario/a de fabrica 4º turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Cantabria, Cantabria,Operario/a Puente Grúa y Carretilla,24.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Almería, Almería,Carretilleros/as (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Girona, Girona,Tornero/a con Incorporación Inmediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-03,Trabajoscom, Cantabria, Cantabria,Operario/a Puente Grúa y Carretilla,24.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, A Coruña, A Coruña,Auxiliar de Servicios A Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-03,Trabajoscom, Cantabria, Cantabria,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom,S.C. Tenerife,Adeje,#5 - Únete a nuestro equipo. McDonald's Playa de las Américas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Barcelona,Sabadell,Únete a nuestro equipo. McDonald's Sabadell Sur,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Pelayo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Valencia,Aldaia,Únete a nuestro equipo. McDonald's Aldaya,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Baleares,Palma De Mallorca,"Únete a nuestro equipo. McDonald's Cas Capiscol, Palma de Mallorca",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo. McDonald's La Laguna,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Sevilla,Sevilla,Únete a nuestro equipo McDonald's Sevilla Ciudad Imagen,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Sevilla,Sevilla,MCDONALD´S ALCALÁ,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Barcelona,El Prat De Llobregat,¡Únete a nuestro equipo! - Aeropuerto el Prat de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,Sevilla,Camas,Únete a nuestro equipo McDonald's Camas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-03,Trabajoscom,León,Leon,Administrativos/as Supply Chain- Centro Logístico de León,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-03,Trabajoscom,Salamanca,Alba De Tormes,Cajero/a-Reponedor/a- Franquicia Alba de Tormes- 30 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-03,Trabajoscom,Huelva,Bonares,Cajero/a Reponedor/a Bonares (Huelva),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-03,Trabajoscom, Badajoz, Badajoz,Cajero/a Reponedor/a para HERVÁS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-03,Trabajoscom, Badajoz, Badajoz,Cajero/a Reponedor/a para Navaconcejo a  40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-03,Trabajoscom, Bizkaia, Bizkaia,Operario/a en plataforma elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Administrativo/a facturación,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Madrid, Madrid,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-03,Trabajoscom, Córdoba, Córdoba,Reponedor/a (Pozoblanco),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Operario/a de Embalaje en línea de corte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Jaén, Jaén,Operarios/as Carretillero/a Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Jaén, Jaén,Operario/a de fábrica/envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Mecanico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Operari/a de muntatge,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Cádiz, Cádiz,¡Seleccionamos un/a Administrativo/a Contable!,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Valencia, Valencia,Encajador/a y/o maquinista- Gandia (campaña 26-27),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Jaén, Jaén,Operario/a Producción Cableado Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, La Rioja, La Rioja,Camarera/o de pisos media jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-08-03,Trabajoscom, Guadalajara, Guadalajara,Mozo/a de almacén (carga y descarga) media jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Guadalajara, Guadalajara,Auxiliar Montaje Eventos Guadalajara,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-03,Trabajoscom, Madrid, Madrid,Gestor/a de Cuentas KYC Alemán American Express,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Araba, Araba,OPERARIO/A PRODUCCIÓN CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Jaén, Jaén,Operarios/as Fábrica (Sin experiencia) La Carolina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Valencia, Valencia,Responsable Industrialización (Iny. de Plástico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Sevilla, Sevilla,Administrativo/a Mercasevilla (Nocturno),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Araba, Araba,Operario/a punzonadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Araba, Araba,Contable-24000€,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Burgos, Burgos,Mecánico/a automoción - contrato indefinido,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-03,Trabajoscom, Valencia, Valencia,AUXILIAR DE PREIMPRESIÓN ARTES GRÁFICAS (MONCADA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom,Tarragona,Vila-Seca,COCINERO/A DE RESTAURANTE,1.800 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Restaurante Melvin,Sin Data
2026-08-03,Trabajoscom,Huesca,Fraga,REPARTIDOR/A FRAGA (Lunes a Viernes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,León,Bembibre,AUXILIAR ADMINISTRATIVO,1.100 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AUTOESCUELA GONG,Sin Data
2026-08-03,Trabajoscom,Huesca,Barbastro,¿Experiencia Att. Público? Te estamos buscando,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA (ZONA NORTE MADRID - NAVE EN COSLADA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-03,Trabajoscom,Las Palmas,Puerto Del Rosario,Conductor/a C + CAP Fuerteventura,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Valencia,Todo Valencia,Recepcionista Administrativo/a - Media jornada de mañanas (L-V),850 € - 950 €,Sin Data,Indefinido,Media Jornada,Sin Data,Next Talent Advisory,Sin Data
2026-08-03,Trabajoscom,Madrid,Todo Madrid,Recepcionista Administrativo/a - Media jornada de mañanas (L-V),850 € - 950 €,Sin Data,Indefinido,Media Jornada,Sin Data,Next Talent Advisory,Sin Data
2026-08-03,Trabajoscom,Tarragona,Roquetes,Operario/a de Mantenimiento Tortosa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Zaragoza,Todo Zaragoza,Recepcionista Administrativo/a - Media jornada de mañanas (L-V),850 € - 950 €,Sin Data,Indefinido,Media Jornada,Sin Data,Next Talent Advisory,Sin Data
2026-08-03,Trabajoscom,Ourense,Todo Ourense,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-03,Trabajoscom,Cuenca,Todo Cuenca,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-03,Trabajoscom,Asturias,Todo Asturias,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-03,Trabajoscom,Tarragona,Tarragona,Asesor/a Contable Fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,A Coruña,A Coruña,Administrativo/a Contable Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Madrid,Todo Madrid,ASESOR INMOBILIARIO LEGANES - ALUCHE,1.300 € - 2.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Deception Junior Integrator,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-03,Trabajoscom,Málaga,Málaga,Dermoconsejero/a itinerante Farmacia. Zona Andalucia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Baleares,Eivissa,Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoría Torres Vicedo,Sin Data
2026-08-03,Trabajoscom,Baleares,Palma De Mallorca,Consultor/a de Selección Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Madrid,Madrid,Técnico/a Gestor/a de Autorizaciones (Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,ENCOFRADOR,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-03,Trabajoscom,Pontevedra,Vigo,Operario/a de Producción Automoción | Turnos Rotativos o Noche | Gondomar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Pontevedra,Gondomar,Carretillero/a Automoción | Fin de Semana | Gondomar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Murcia,San Javier,Técnico/a Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Lleida,Tàrrega,Carretillero/a para Tàrrega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Valladolid,Valladolid,"Supervisor/a de operación de planta, fines de semana",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Murcia,Calasparra,Técnico/a de Mantenimiento Eléctrico - Zona Calasparra (Murcia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,CARPINTERO DE MADERA,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-03,Trabajoscom,Lleida,Tàrrega,Maquinista para Tàrrega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Madrid,Alcobendas,Ayudante de cocina colectividades turno de mañana (Alcobendas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-03,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-08-03,Trabajoscom,León,Ponferrada,FP SUPERIOR INDUSTRIAL PONFERRADA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-03,Trabajoscom,Badajoz,Todo Badajoz,Asesor/a En Atención Al Cliente,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-08-03,Trabajoscom,Ávila,Todo Ávila,Teletrabaja En Horario Flexible - Incorporación Inmediata,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-08-03,Trabajoscom, Guadalajara, Guadalajara,Preparadores/as Manipuladores/as Pedidos,12 € - 13 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Val,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Supervisor/a Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Administrativo PRL Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, La Rioja, La Rioja,TÉCNICO/A ADMINISTRACIÓN DE PRODUCTO Y OPERACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Almería, Almería,Vigilantes de Seguridad en ALBOX (ALMERÍA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2026-08-03,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Técnico/a de Corte CNC (Kongsberg) y Plotter (Summa),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Aux Control de Accesos Sallent SUSTITUCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Impresor/a Digital Gran Formato (Flexible y Rígido),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Conductor/a de Línea de Producción,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Operario/a de soldadura robotizada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Huelva, Huelva,Gestor/a de Puntos de Venta para Sportium - Huelva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Girona, Girona,Control de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-03,Trabajoscom, Asturias, Asturias,Mozo/a conductor/a-lavacoches- ASTURIAS,12.820 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-08-03,Trabajoscom, Valencia, Valencia,CAMARERO/A DE PISOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Montador/a mecánico/a industrial,27.700 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Teruel, Teruel,Auxiliar Delineante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Palencia, Palencia,Mozos/as de almacén supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Madrid, Madrid,Mozos/as con carnet de carretilla. (Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Córdoba, Córdoba,Especialista en limpieza Córdoba,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-08-03,Trabajoscom, Lleida, Lleida,DELINEANTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Cantabria, Cantabria,Repartidores/as,1.575 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-03,Trabajoscom, Madrid, Madrid,Repartidor/a de paquetería (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Palencia, Palencia,Operario/a almacén con manejo de carretilla,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Valencia, Valencia,Operario/a automoción con mucha experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Córdoba, Córdoba,Travel Manager - Córdoba,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-03,Trabajoscom, Murcia, Murcia,Operario de mantenimiento de maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Torno CNC - (Tornero CNC),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-03,Trabajoscom, Valladolid, Valladolid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-03,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad Igualada - nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-03,Trabajoscom, A Coruña, A Coruña,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
