Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-11,Trabajoscom, Córdoba, Córdoba,Operarios/as de Plegadora,21.000 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Córdoba, Córdoba,Montador/a estructuras metálicas,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,Administrativo/a de operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-08-11,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Cantabria, Cantabria,Operarios/as Fabrica Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Málaga, Málaga,Peón para Alimentación -PTA (H/M),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Málaga, Málaga,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Promotor/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Córdoba, Córdoba,Auxiliar Administrativo/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,Administrativo/a de Taller de Vehículos - Campo Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Salamanca, Salamanca,REPARTIDORES/AS CON FURGONETA SALAMANCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Valencia, Valencia,Operario/a inyección Lliria,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,Conductor/a de Tráiler C+E con CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Navarra, Navarra,Responsable de Mantenimiento (INC. Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-11,Trabajoscom, Zaragoza, Zaragoza,Operario/a Producción sector deportivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Navarra, Navarra,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Sevilla, Sevilla,Enfermero/a - DUE Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Personal de almacén y montaje- Caldes de Montbui,18.225 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,RECUBRIDOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,TECNICO/A DE Mantenimiento maquinaria industrial,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,Asesor/a Fiscal.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,MOZO/A Carretilla frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Murcia, Murcia,Carretillero/a - Alguazas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Técnico/a SAT Máquinas Recreativas- Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,Carretillero/a con FP. Turnos Rotativos. 3 meses,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Araba, Araba,OPERARIO/A DE MÁQUINA (ESMALTADO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Control de accesos NOCTURNO - Piera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-11,Trabajoscom, A Coruña, A Coruña,Dependiente/a Frutería - Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Técnico/a de Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Aux de mantenimiento - Limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-11,Trabajoscom, Valladolid, Valladolid,Operario/a Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Navarra, Navarra,Operario/a con experiencia en puente grua.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Lleida, Lleida,Soldador/a de Hilo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Operio/a Palafolls,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Aux de mantenimiento - Limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-11,Trabajoscom, Navarra, Navarra,Operario/a con experiencia en puente grua.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Operario/a - Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Valladolid, Valladolid,Operario/a Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Valladolid, Valladolid,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Valencia, Valencia,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,TÉCNICO OFICIAL DE PRIMERA PCI Y SISTEMAS DE SEGURIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-11,Trabajoscom,Valencia,Alzira,Carretilleros (H/M/D) Carlet_Alzira,18.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2026-08-11,Trabajoscom,Valencia,Alzira,Operarios (H/M/D) de paletizado CON DISCAPACIDAD (Alzira),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-11,Trabajoscom,Palencia,Palencia,PEÓN MONTAJE/ RADIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom,Valencia,Massalaves,Operarios (H/M/D) de empaquetado CON DISCAPACIDAD (Masalavés),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-11,Trabajoscom,Valencia,Buñol,Personal de limpieza (H/M/D) con discapacidad (BUÑOL),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-11,Trabajoscom,Asturias,Oviedo,Maquillador/a Promotor/a Cosmética itinerante 40h/s. Oviedo. Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-11,Trabajoscom,Madrid,Todo Madrid,ALICATADORES/SOLADORES.  ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-11,Trabajoscom,Jaén,Todo Jaén,ALICATADORES/SOLADORES.  ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-11,Trabajoscom,Asturias,Todo Asturias,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Ávila,Todo Ávila,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Jaén,Todo Jaén,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Almería,Todo Almería,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Araba,Todo Araba,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Córdoba,Todo Córdoba,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Ceuta,Todo Ceuta,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,León,Todo León,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Madrid,Todo Madrid,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Cuenca,Todo Cuenca,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Huesca,Todo Huesca,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Málaga,Todo Málaga,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Pontevedra,Todo Pontevedra,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Tenerife,Todo Tenerife,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Zamora,Todo Zamora,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Toledo,Todo Toledo,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Valencia,Todo Valencia,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Valladolid,Todo Valladolid,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Castellón,Todo Castellón,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Baleares,Todo Baleares,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-11,Trabajoscom,Barcelona,L'hospitalet De Llobregat,Montador/a Mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-11,Trabajoscom,Bizkaia,Bilbao,Administrativo/a de Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-11,Trabajoscom,Ávila,Todo Ávila,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Badajoz,Todo Badajoz,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Barcelona,Todo Barcelona,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Almería,Todo Almería,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Araba,Todo Araba,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Lugo,Todo Lugo,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Palencia,Todo Palencia,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Lleida,Todo Lleida,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Murcia,Todo Murcia,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Real,Todo Real,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Ceuta,Todo Ceuta,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Araba,Todo Araba,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Córdoba,Todo Córdoba,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Albacete,Todo Albacete,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Coruña,Todo Coruña,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Baleares,Todo Baleares,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Cantabria,Todo Cantabria,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Melilla,Todo Melilla,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Málaga,Todo Málaga,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Granada,Todo Granada,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Alicante,Todo Alicante,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Coruña,Todo Coruña,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Baleares,Todo Baleares,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Valencia,Todo Valencia,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Asturias,Todo Asturias,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Badajoz,Todo Badajoz,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Coruña,Todo Coruña,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Madrid,Todo Madrid,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Bizkaia,Todo Bizkaia,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Barcelona,Todo Barcelona,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Málaga,Todo Málaga,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Real,Todo Real,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Girona,Todo Girona,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Zamora,Todo Zamora,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Ávila,Todo Ávila,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Huelva,Todo Huelva,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Tenerife,Todo Tenerife,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Zaragoza,Pedrola,Operarios/as para Pedrola (sector automoción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-11,Trabajoscom,Castellón,Todo Castellón,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Jaén,Todo Jaén,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Girona,Todo Girona,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Zamora,Todo Zamora,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Ávila,Todo Ávila,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Huelva,Todo Huelva,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Tenerife,Todo Tenerife,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Zaragoza,Pedrola,Operarios/as para Pedrola (sector automoción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-11,Trabajoscom,Castellón,Todo Castellón,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Jaén,Todo Jaén,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Córdoba,Todo Córdoba,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Guadalajara,Todo Guadalajara,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
