Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-16,Randstad,Pontevedra,Porriño (O),Personal con FP Fabricación Mecánica,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,solità i Plegamans,Palau,Ayudante/a de obrador INMEDIATO,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Cambre,Operario/a moldurera,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Navarra,Villafranca,Operario/a alimentación (VILLAFRANCA),"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Polinyà,Operario almacén en turno americano,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Parla,Promotor o promotora de alimentación PARLA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Salamanca,Salamanca,Agentes para atencion al cliente,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Promotor o promotora de alimentación MADRID Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Alicante,Dénia,Promotor o promotora de alimentación DÉNIA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Alicante,Elda,Carrellitero o carretillera con certificado de discapacidad > 33%,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-16,Randstad,Madrid,Leganés,Promotor o promotora de alimentación LEGANES Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Alicante,Benidorm,Promotor o promotora de alimentación BENIDORM Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Alicante,Orihuela,Promotor o promotora de alimentación Orihuela Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Martorell,Promotor o promotora de alimentación Martorell Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Alcúdia (l'),Montador/ A De Almacén,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Viladecans,Operarios/paletizadores sector alimentación (turnos rotativos) incorporación inmediata,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Alcobendas,Mozo de reparto (contrato de 1 mes en principio),17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Alicante,San Isidro,Mozo con carnet de Carretilla SAN ISIDRO,"9,26-10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Martorell,Production Planner,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Alicante,Elda,Operarios u operarias de producción con certificado de discapacidad > 33%,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-16,Randstad,Alicante,Cocentaina,Promotor o promotora de alimentación COCENTAINA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Técnico/a de RRHH - empresa audiovisual,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-16,Randstad,Ciudad Real,Puertollano,Promotor o promotora de alimentación Puertollano Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Ferrol,Promotor o promotora de alimentación FERROL Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Alcorcón,Asesor/a Comercial Seguros (Mediador B),20.000-20.184 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Pontevedra,Lalín,Promotor o promotora de alimentación Lalín Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Pontevedra,Catoira,Manipulador/ Manipuladora conservera  NO NECESARIA EXPERIENCIA (CATOIRA),"9,79-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Pontevedra,Porriño (O),Plegadores/as,"12,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Alaquàs,Administrativo/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Almacén importante empresa sector AUTOMOCIÓN (Motos) - Incorporación inmediata   - Indispensable formación TPM,17-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Picassent,Asesor/a Fiscal,"20.532,50-23.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Eliana (l'),Promotor o promotora de alimentación Eliana Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Teleoperador o teleoperadora de Atención al cliente (Turno Mañana),"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Catadau,Operario u operaria de producción  sector alimentación,"9,31-12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Navarra,Tajonar,Personal de almacén,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Vizcaya,Bilbao,Carretillero o Carretillera retráctil,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Alcúdia (l'),Peón / Peona De Almacén,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Murcia,Águilas,Promotor o promotora de alimentación Águilas  Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Murcia,Lorca,Promotor o promotora de alimentación Lorca de Almenara Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Murcia,Alcantarilla,consultor de ingenieria alimentaria,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Murcia,Fuente Álamo de Murcia,Peón de Fábrica/producción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Mataró,Comercial Préstamos Hipotecarios,20.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Técnica/o administración de personal para cobertura de baja,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Algemesí,operario de producción,"9,29-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Paterna,Operario/a montaje de muebles,"10,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Alcúdia (l'),Plegador/a CNC,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Santa Susanna,Promotor o promotora de alimentación Santa Susana Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Igualada,Promotor o promotora de alimentación Igualada Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Murcia,Torres de Cotillas (Las),operario Sector Quimico,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Atzeneta d'Albaida,Operario u operaria textil,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Benigánim,Mecánico/a maquinaria industrial,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Murcia,Alcantarilla,repartidor Botellas Oxigeno,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Murcia,Cartagena,Promotor o promotora de alimentación Cartagena Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,"Limpiador/a de domicilio Contrato Estable lunes, miércoles y viernes de 9 a 13","9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Sevilla,Sevilla,Teleoperador/a  venta,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Martorell,Promotor o promotora de alimentación Martorell Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Hospitalet de Llobregat (L'),Promotor o promotora de alimentación Hospitalet de Llobregat Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo/a con uso de carretilla frontal y retráctil- Incorporación inmediata!!!!,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Lleida,Tàrrega,operario/operaria de producción,"9,26-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Barcelona,Técnico/a Especialista en Pintura de Automoción,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-16,Randstad,Barcelona,Olèrdola,Promotor o promotora de alimentación Olèrdola Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Sabadell,Tecnico/a Ensayos Electricos Y Electronicos,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Navarra,Funes,Técnico / a Mantenimiento industrial fin de semana,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Sant Fruitós de Bages,Promotor o promotora de alimentación Sant Fruitós Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Vic,Promotor o promotora de alimentación Vic Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Ametlla del Vallès (L'),Promotor o promotora de alimentación Ametlla del Vallés Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Lleida,Tàrrega,Pintor/a Indsutrial,20.120-28.912 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Guipúzcoa,Irun,Cajera/o,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Lleida,Tàrrega,Auxiliar administrativo o administrativa,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Cerceda,Carretillero/a de 16:00 a 00:00,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Coruña,Culleredo,Operario/a de producción,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Sentmenat,Carretillero/operario (polivalente),20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Balsareny,Personal Supermercado,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Asturias,Gijón,Tornero/a oficial de 1º (contrato estable),26.500-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Alcalá de Henares,Promotor o promotora de alimentación ÁLCALA DE HENARES Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Barcelona,Técnico/a Especialista en Mecanica de vehiculos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-16,Randstad,Barcelona,Hospitalet de Llobregat (L'),Rotulista,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Viladecans,"Carretillero/a puente grúa Viladecans experiencia y carnet , incorporación inmediata","11,91-12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Asturias,Oviedo,Operario/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Asturias,Gijón,Calderero/a oficial de 1º (contrato indefinido),25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Alcorcón,Camarera De Piso,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Roca del Vallès (La),Carretillero o Carretillera retráctil en la Roca,"11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Asturias,Gijón,Pintor estructuras metálicas,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Zamora,Benavente,Mozo o moza de almacén en Benavente,"10,76-13,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Asturias,Mieres,Promotor o promotora de alimentación MIERES Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Granollers,Promotor o promotora de alimentación Granollers Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Cabrera de Mar,Promotor o promotora de alimentación Cabrera de Mar Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Asturias,Gijón,Promotor o promotora de alimentación GIJÓN Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Prat de Llobregat (El),AUXILIAR DE ATENCION AL PASAJERO con DISCAPACIDAD en el Aeropuerto de Barcelona,1.346 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-16,Randstad,Barcelona,Badalona,Promotor o promotora de alimentación Badalona Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Barcelona,Promotor o promotora de alimentación Sant Martí Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Barcelona,Ayudante depenidnete o dependienta degustación charcuteria,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Alfafar,Promotor o promotora de alimentación Alfafar Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Barcelona,Prat de Llobregat (El),Promotor o promotora de alimentación Prat de Llobregat Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Gasteiz,Vitoria,Pintor o pintora industrial para Rivabellosa,27.743-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Xirivella,Promotor o promotora de alimentación xirivella Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Vizcaya,Iurreta,mozo almacén con carretilla,"14-14,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Eliana (l'),Promotor o promotora de alimentación RIVAS-VACIAMADRID Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Sevilla,Écija,Promotor o promotora de alimentación Écija Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Sevilla,San Juan de Aznalfarache,Promotor o promotora de alimentación San Juan de Aznalfarache Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Sevilla,San Juan de Aznalfarache,Promotor o promotora de alimentación San Juan de Aznalfarache Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Sevilla,Dos Hermanas,Promotor o promotora de alimentación Dos Hermanas Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Sevilla,Sevilla,Promotor o promotora de alimentación Macarena Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Sevilla,Mairena del Alcor,Promotor o promotora de alimentación Mairena de Alcor Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Málaga,Rincón de la Victoria,Promotor o promotora de alimentación RINCÓN DE LA VICTORIA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Sevilla,Dos Hermanas,Promotor o promotora de alimentación Montequino Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Zamora,Benavente,Operario u operaria para fábrica de productos lácteos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Baleares,Palma de Mallorca,Mozo Puerto Palma De Mallorca-  Dias Sueltos,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Guipúzcoa,Olaberria,Reponedora o Reponedor supermercado - GOIERRI,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Navarra,Fustiñana,Técnico/a de Mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Málaga,Mijas,Promotor o promotora de alimentación MIJAS Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Navarra,Mélida,Técnico/a de Mantenimiento,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Navarra,Beriáin,Técnico/a Electromecánico Industrial,33.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Navarra,Buñuel,Técnico/a de Mantenimiento,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Huesca,Grañén,Técnico/a de Mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Lleida,Cervera,Técnico/a de Mantenimiento Mecánico,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Fuenlabrada,Carretillero frontal a turnos rotativos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Electricista TT,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Navarra,Tudela,Técnico/a de Mantenimiento,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Málaga,Fuengirola,Promotor o promotora de alimentación FUENGIROLA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Navarra,Carcastillo,Operario/a revision de piezas,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Huesca,Barbastro,Oficial de Mantenimiento Eléctrico,23.300-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Huesca,Jaca,Promotor o promotora de alimentación Jaca Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Teleoperador ATENCIÓN AL CLIENTE CHAT MAÑANA,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Cullera,Promotor o promotora de alimentación  Cullera Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Asturias,Siero,Camarero/a Pueblo ejemplar,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Massalfassar,Promotor o promotora de alimentación Massalfassar Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Meco,Call center atención al cliente con Certificado de discapacidad,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-16,Randstad,Madrid,Torrejón de Ardoz,Promotor o promotora de alimentación TORREJON DE ARDOZ Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,León,León,Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Lleida,Agramunt,Carretillero o carretillera  - URGENTE!,1.575 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Lleida,Tàrrega,Carretillero o carretillera,1.450-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Segovia,Segovia,Promotor o promotora de alimentación Segovia Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora Atención al cliente (Turno partido),"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Ávila,Ávila,Promotor o promotora de alimentación Ávila Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Móstoles,Promotor o promotora de alimentación MOSTOLES Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Cádiz,Arcos de la Frontera,Promotor o promotora de alimentación Arcos de la frontera  Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Teleoperador ATENCIÓN AL CLIENTE CHAT PARTIDO,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Asturias,Corvera de Asturias,Promotor o promotora de alimentación CORVERA DE ASTURIAS Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Alicante,Ondara,Promotor o promotora de alimentación ONDARA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Huesca,Barbastro,Oficial Instrumentista Industrial,23.300-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Teleoperador/a ATENCIÓN AL CLIENTE CHAT TARDE,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Recepción con Ingles 31 de octubre al 7 octubre de 8:30 a 14:30,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,La Rioja,Haro,Pintor o pintora industrial para Rivabellosa,27.743-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,real,Villarreal/Vila,Promotor o promotora de alimentación Villareal Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Alzira,Promotor o promotora de alimentación Alzira Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Valdemoro,Repartidor en valdemoro,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Leganés,Frigorista industrial junior - Indefinido - Leganes,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Madrid,Comercial Rotulación - Indefinido,21.000-22.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Madrid,Collado Villalba,Promotor o promotora de alimentación VILLALBA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Valencia,Masalavés,Mozo de almacén,"10,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-16,Randstad,Burgos,Burgos,Operario u operaria sector alimentación Burgos,"10,27-12,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
