Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-10,Trabajoscom, Badajoz, Badajoz,Mecánico/a industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Tarragona, Tarragona,Carretillero/a con AEQT (sector plásticos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Tarragona, Tarragona,Mozo/a Almacén - Carretillero/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Madrid, Madrid,Supervisor/a Call Center. Seguros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Madrid, Madrid,Operario/a Junior de Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Recepcionista sustitución vacaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Valladolid, Valladolid,Mozo/a de Almacén Media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Aux limpieza - mant. (lunes a viernes) SUSTITUCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-10,Trabajoscom, Madrid, Madrid,Carretillero/a Retráctil,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Madrid, Madrid,Preparador/a de Pedidos Refrigerado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Dependiente/a para cafetería en gasolinera,17.732 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Madrid, Madrid,Operario/a de Montaje - Arroyomolinos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Madrid, Madrid,Director/a Comercial PCI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad en Organismo Púbico BERGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Pintor/a Industrial,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Sevilla, Sevilla,Administrativo/a de Recursos Humanos(B2/C1 INGLÉS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Araba, Araba,Conductor/a - Operador/a Maquinaria (Ferroviario),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad - Plus 150€,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-10,Trabajoscom, Tarragona, Tarragona,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salut,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-10,Trabajoscom, Guadalajara, Guadalajara,Operario de Producción Farma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Terapeuta Ocupacional Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Madrid, Madrid,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Carretillero/a Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Madrid, Madrid,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-10,Trabajoscom, Córdoba, Córdoba,Auxiliar Administrativo/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Valencia, Valencia,Operario/a Producción Sector Alimentación - Alzira,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-10,Trabajoscom, Burgos, Burgos,OPERARIO/A DE PINTURA Y LIJADO (SECTOR METAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Valencia, Valencia,SOLDADOR/A,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Mosso/a per pastisseria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Valencia, Valencia,Conductor/a de Camión Bañera Alzira,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-10,Trabajoscom, Córdoba, Córdoba,Operario/a de despiece,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Asturias, Asturias,Animador/a Sociocultural Centro Residencial DomusVi Colloto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-10,Trabajoscom, Girona, Girona,Programador/a Maçanet de la Selva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-10,Trabajoscom, Granada, Granada,Técnico/a Comercial (Sector Agrario),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Alicante, Alicante,Auxiliar de I+D (Alcoy),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Girona, Girona,Soldador/a Maçanet de la Selva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Operario/ a turno parcial de 5:45 a 10:00 h,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Granada, Granada,Mecánico/a (Sector Agrario),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Valencia, Valencia,Ayudante Operador/a Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Cantabria, Cantabria,Operario/a reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-10,Trabajoscom, Madrid, Madrid,Recién Graduado/a ADE. Seguros,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Madrid, Madrid,Becario/a administración laboral,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Corporación Terciaria,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Manipulador/a envasador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,URGENTE! Manipulador/a Turno mAÑANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,DEPENDIENTE/A DE TIENDA GOURMET,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Operario/a  turno mañana - Incorporación 20/07,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom,Salamanca,Todo Salamanca,Técnico/a Frigorista (Climatización) de campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-07-10,Trabajoscom,Barcelona,Barcelona,Jardinera/o.  Brigada itinerante,22.010 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-07-10,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (NOCTURNO).   Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2026-07-10,Trabajoscom,Barcelona,Navarcles,Dependiente de Supermercado Navarcles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2026-07-10,Trabajoscom,Barcelona,Torrelles De Llobregat,Carnicero/a en Torrelles de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2026-07-10,Trabajoscom,Lleida,Montferrer I Castellbo,Cajero/a de Supermercado para Fines de Semana,Sin Data,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2026-07-10,Trabajoscom,A Coruña,Abegondo,Personal limpieza (H/M/D) Abegondo,1.100 € - 1.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-10,Trabajoscom,Navarra,Villafranca,Operarios/as Alimentación CAMPAÑA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-10,Trabajoscom,Barcelona,Cardedeu,Auxiliar de Geriatría turno mañana,1.300 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,El Racó de Cardedeu,Sin Data
2026-07-10,Trabajoscom,Barcelona,Gava,OPERARIA/O DE LIMPIEZA EN GAVA - LUNES A VIERNES DE 08:00 11:30H - SUPLENCIA BAJA MÉDICA,Sin Data,Sin Data,Relevo,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-07-10,Trabajoscom,A Coruña,A Coruña,Mozo/a Betanzos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-10,Trabajoscom,Granada,Granada,AGENTE INMOBILIARIO AUTÓNOMO,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Keller Williams Kinver Granada,Sin Data
2026-07-10,Trabajoscom,Valladolid,Todo Valladolid,Conductor/a profesional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Transfer Carro Vip Spain,Sin Data
2026-07-10,Trabajoscom,Huelva,Todo Huelva,Agente Inmobiliario/a en Huelva,30.000 € - 40.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,RE/MAX Atica,Sin Data
2026-07-10,Trabajoscom,Madrid,Madrid,Electricista – Instalaciones eléctricas en obra (IFEMA),22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-07-10,Trabajoscom,Murcia,Molina De Segura,Técnico/a Administrativo/a de Exportación y Operaciones Internacionales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-10,Trabajoscom,Bizkaia,Barakaldo,Vendedor/a Baños y Reformas Indefinido Barakaldo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-10,Trabajoscom,Guadalajara,Guadalajara,MOZO/A MANIPULACION -LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-10,Trabajoscom,A Coruña,Ribeira,ABOGADO/A COLABORADOR/A FREELANCE (RÉGIMEN MERCANTIL),Sin Data,Sin Data,Autonomo,Freelance,Sin Data,SANCHEZ LEGAL ADVISORS,Sin Data
2026-07-10,Trabajoscom,Navarra,Pamplona/iruña,Store Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-07-10,Trabajoscom,Madrid,Mostoles,Tornero con Herramienta Motorizada (7226),25.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-07-10,Trabajoscom,Valencia,Burjassot,Concertador/a de visitas comerciales,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Gestión de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-10,Trabajoscom,Navarra,Pamplona/iruña,Carretillero/a PAMPLONA,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-10,Trabajoscom,Huesca,Huesca,Técnico/a de Campo y Laboratorio de Análisis de Aguas - HUESCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-10,Trabajoscom,Gipuzkoa,Elgoibar,Soldador/a TIG - ¡Gran salario!,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-10,Trabajoscom,León,Onzonilla,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-10,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Comercial Horeca (Adeje),20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-10,Trabajoscom,Madrid,Madrid,Limpiador campanas de cocinas industriales,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Normagas,Sin Data
2026-07-10,Trabajoscom,Albacete,Todo Albacete,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Alicante,Todo Alicante,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Barcelona,Sant Cugat Del Vallès,RESPONSABLE ALMACÉN LOGÍSTICO,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-10,Trabajoscom,Madrid,Madrid,CONDUCTOR/A INCORPORACIÓN IMEDIATA - VILLAVERDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-10,Trabajoscom,Cáceres,Todo Cáceres,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Castellón,Todo Castellón,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Cádiz,Todo Cádiz,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Córdoba,Todo Córdoba,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Badajoz,Todo Badajoz,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Ávila,Todo Ávila,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Granada,Todo Granada,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Cantabria,Todo Cantabria,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Murcia,Todo Murcia,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Palmas,Todo Palmas,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Ourense,Todo Ourense,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Lleida,Todo Lleida,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Lleida,Todo Lleida,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Ourense,Todo Ourense,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Tarragona,Todo Tarragona,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Zaragoza,Todo Zaragoza,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Sevilla,Todo Sevilla,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Valencia,Todo Valencia,Piloto en Emirates - Salario libre de impuestos y alojamiento incluido en Dubái,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-10,Trabajoscom,Barcelona,Barberà Del Vallès,CERRAJERO/A (OBRA Y TALLER),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-10,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,TECNICO/ASS DE MANTENIMIENTO/CONSERJERIA,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-10,Trabajoscom,Madrid,San Sebastián De Los Reyes,Customer service en portugués + inglés Zona San Sebastián de los Reyes,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-10,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-10,Trabajoscom,Madrid,Mejorada Del Campo,Operario/a especialista de almacén - Sector metal (Mejorada del Campo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-10,Trabajoscom,Madrid,Todo Madrid,Tornero/A - Fresador/A CNC Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-10,Trabajoscom, Valencia, Valencia,Administrativo/a ventas con inglés - Zona Alginet,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Valencia, Valencia,Operario/a Refrigerado - congelado zona La Ribera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Granada, Granada,Ingeniero/a o Técnico/a Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Sector Farma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Baleares, Baleares,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-10,Trabajoscom, Bizkaia, Bizkaia,Comercial concesionario premium,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-10,Trabajoscom, Girona, Girona,CAMARERO/A LLORET DE MAR DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-10,Trabajoscom, Alicante, Alicante,Mozo/a almacén días sueltos (Cocentaina),19.000 € - 19.500 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Zamora, Zamora,Enfermero/a - DUE Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-10,Trabajoscom, Murcia, Murcia,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, A Coruña, A Coruña,Dependiente/a Frutería - Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Assessor/a de servei-concessionari TOYOTA MANRESA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,OPERARIO/A PRODUCCIÓN - Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Toledo, Toledo,Técnico/a SAT máquinas recreativas- llescas Toledo.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Lleida, Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Pere Claver,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Bizkaia, Bizkaia,Camarera/o de pisos (fines de semana),9.000 € - 11.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,Oficial/a de plegadora de CNC,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-10,Trabajoscom, Barcelona, Barcelona,"Responsable Recursos Humanos, Martorell",45.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-10,Trabajoscom, Madrid, Madrid,MOZO/A  DE ALMACEN PEON/A  INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
