Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-01,Trabajoscom,Navarra,Todo Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Madrid,Leganes,Cocinero/a - Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-01,Trabajoscom,Barcelona,Rubi,Soldador con TIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Barcelona,Terrassa,Técnico/a diseñador mobiliario madera,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Sevilla,Dos Hermanas,Operario/a  - umbrete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Málaga,Todo Málaga,Despiece de carne - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Valencia,Todo Valencia,Consultor/a RRHH Grupo Crit Gandía,17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Madrid,Tres Cantos,COCINERO/A Y AYUDANTE/A  TRES CANTOS-VIÑUELAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-01,Trabajoscom,Navarra,Marcilla,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Asturias,Gijon,Consultor/a RRHH Gijón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a Polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Cádiz,Jerez De La Frontera,Operario/a de producción jornada parcial Jerez,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,Carretillero/a retractil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Barcelona,Rubi,Back Office comercial con francés.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Cádiz,Cadiz,TÉCNICO/A AGRÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Málaga,Cartama,Envasado de carne- H/M,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Producción - Edificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Sevilla,Dos Hermanas,Soldador/a Electrodo (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Valencia,Manuel,OPERARIO/A DE COLOCACIÓN DE VINILOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Barcelona,Terrassa,Operario/a del sector metal,25.874 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Sevilla,Salteras,Electromecánico/a - Salteras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Zaragoza,Muel,Operario/a de montaje electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Guadalajara,Todo Guadalajara,Peluquero/a Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-01,Trabajoscom,Murcia,Murcia,Ingeniero/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,Teleoperador/a ATC-Sector sanitario (Zona Centro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Murcia,Murcia,Analista de Métricas de Mercado y Mercadotecnia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Jaén,Todo Jaén,Responsable Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Alicante,Todo Alicante,Terapeuta Ocupacional Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-01,Trabajoscom,Barcelona,Palleja,Carretillero/a LATERAL en Pallejà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Barcelona,Todo Barcelona,MOZO DE DESCARGA (TURNOS NOCTURNOS),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Granada,Salobreña,Mozo de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Málaga,Todo Málaga,Personal de producción - Alimentación -PTA (H/M),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Málaga,Cartama,Carretillero/a para Almacén Frigorífico (H-M),17.400 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Madrid,Torrejon De Ardoz,Tornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Barcelona,Todo Barcelona,Supervisor/a Centro Residencial DomusVi Claret (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-01,Trabajoscom,Barcelona,Todo Barcelona,Psicólogo/a a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-01,Trabajoscom,Barcelona,Todo Barcelona,Médico/a a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-01,Trabajoscom,Murcia,Murcia,Ingeniero/a de diseño producto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Murcia,Murcia,Applications Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Araba,Vitoria-Gasteiz,Rebabador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial distribución hostelería,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Barcelona,Terrassa,Operario/a de montaje de cuadros eléctricos,25.874 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Madrid,Coslada,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Parque Coslada (INDEFINID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-01,Trabajoscom,Málaga,Alhaurin El Grande,Repartidor C+Cap Coín - H/M,23.000 € - 23.012 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Badajoz,Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Badajoz,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-01,Trabajoscom,Tarragona,Constanti,Operario/a Picking -carnet de recogepedidos,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,Recepcionista (Madrid Centro) H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-01,Trabajoscom,Palencia,Fuentes De Valdepero,Ingeniero/a Técnico Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,Conductor/a con C+CAP+tacógrafo- Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-01,Trabajoscom,Lugo,Lugo,MOZO ALMACEN CARRETILLERO ~ LUGO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-01,Trabajoscom,Valladolid,Valladolid,GERECULTOR /A,15.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,visa salud mental,Sin Data
2025-10-01,Trabajoscom,Málaga,Todo Málaga,Electromecánico/a de Vehículos Industriales - Volvo Trucks,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Veinsur,Sin Data
2025-10-01,Trabajoscom,Alicante,Sant Vicent Del Raspeig,"Comercial de seguros en San Vicente del Raspeig, (Fijo + Variable)",Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-01,Trabajoscom,Valencia,Quart De Poblet,"Comercial de seguros en Quart de Poblet, (Fijo + Variable)",Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-01,Trabajoscom,Madrid,Sevilla La Nueva,PROFESIONAL TALLER EJERCICIOS FÍSICOS PERSONAS MAYORES EN SEVILLA LA NUEVA,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-01,Trabajoscom,Madrid,Daganzo De Arriba,Mozo/za de almacén,1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Transvillaverde transportes Tecnológicos,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-10-01,Trabajoscom,Barcelona,Martorelles,Administrativa contable Gestoria,21.000 € - 26.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Consultoría M&M Selección de Personal,Sin Data
2025-10-01,Trabajoscom,Barcelona,Martorelles,Mecánic@ vehiculo industrial,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultoría M&M Selección de Personal,Sin Data
2025-10-01,Trabajoscom,Barcelona,Todo Barcelona,DISCAPACIDAD OPERARIO/A GESTIÓN DE RESIDUOS EN BADALONA (BARCELONA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Envera,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,Executive Assistant CEO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-01,Trabajoscom,Murcia,Todo Murcia,Técnico/a contable con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,Personal Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-01,Trabajoscom,Cádiz,Todo Cádiz,Supervisor/a soldadura y calderería 498dfc20,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Valladolid,Todo Valladolid,Oficial Electricista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,Encargado de obra edificación (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-01,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de muestreo y análisis de almendra 9a7f3013,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Barcelona,Todo Barcelona,Operario de Llenado Sector Farmacológico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-01,Trabajoscom,Madrid,Rivas-Vaciamadrid,Comercial de seguros en Rivas Vaciamadrid (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-01,Trabajoscom,Las Palmas,Maspalomas,Masajista Esteticien,1.200 € - 1.400 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Beauty Expert,Sin Data
2025-10-01,Trabajoscom,Madrid,Madrid,AUXILIAR LAVANDERIA CON DISCAPACIDAD VALDEBEBAS,16.000 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-10-01,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Support con Alemán,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,Formador/a Mantenimiento de Piscinas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo/a ventas - ff1b0c73,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,Executive Assistant con inglés muy alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-01,Trabajoscom,Valladolid,Todo Valladolid,Comercial packaging zona norte 0a3410ec,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Segovia,Todo Segovia,Responsable de Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-01,Trabajoscom,Madrid,Valdemoro,Comercial de seguros en Valdemoro (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-01,Trabajoscom,Barcelona,Todo Barcelona,Senior FP&A - Bonus and Commissions Specialist with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-01,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Infraestructura IT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-01,Trabajoscom,Barcelona,Todo Barcelona,tecnico de aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-01,Trabajoscom,Tarragona,Tarragona,Comercial de seguros en Tarragona (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-01,Trabajoscom,Madrid,Cenicientos,PROFESIONAL TALLER DE WhatsApp CON PERSONAS MAYORES EN CENICIENTOS,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-01,Trabajoscom,Madrid,Madrid,REPARTO DE PAQUETERIA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-01,Trabajoscom,Zaragoza,La Muela,Soldador/a semiautomática en La Muela (Zaragoza),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-01,Trabajoscom,Ourense,Ourense,Asesor inmobiliario.,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,Urbinor,Sin Data
2025-10-01,Trabajoscom,Barcelona,Abrera,"OPERARIO/A LIMPIEZA, PARA ABRERA (Residencia cercana al lugar de trabajo)",900 € - 1.381 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2025-10-01,Trabajoscom,Valladolid,Valladolid,Teleoperador/a Comercial de Seguros Valladolid- Mañanas- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-10-01,Trabajoscom,Valladolid,Boecillo,SERVICIO LIMPIEZA EN BOECILLO,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-01,Trabajoscom,Valencia,Todo Valencia,Mozo/a de Cuadra y Limpieza - Jornada Completa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-10-01,Trabajoscom,Valladolid,Arroyo De La Encomienda,"Jardinero/a - Jornada Completa (37,5 horas/semanales)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-10-01,Trabajoscom,Gipuzkoa,Irun,MONITOR GIMNASIA - IRUN,10 € - 20 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-01,Trabajoscom,Bizkaia,Santurtzi,Vendedor Laboral de Seguros Santurtzi (Lunes a Viernes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-01,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial seguros VITORIA LAKUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-01,Trabajoscom,Madrid,Madrid,Teleoperador/a Comercial de seguros Madrid -  L a V - Indefinido,1.029 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-10-01,Trabajoscom,Cádiz,Todo Cádiz,Teleoperador/a Atención al Cliente Banca,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Araba,Todo Araba,Prácticas en RRHH,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,Soldador/a Tig-,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Araba,Todo Araba,Ingeniero/a de proyectos (prototipos) - Mercedes- Benz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-01,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Mantenimiento FINES DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Barcelona,Todo Barcelona,Analista de Laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Zaragoza,Todo Zaragoza,Soldadores (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,Administrativo para una fundación (H/M/X) 20 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-01,Trabajoscom,Madrid,Alcala De Henares,PERSONAL DE TIENDA: MGI ALCALA DE HENARES- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-01,Trabajoscom,Zamora,Zamora,PERSONAL DE TIENDA: MGI ZAMORA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-01,Trabajoscom,Castellón,Vinaros,PERSONAL DE TIENDA: MGI VINAROZ- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-01,Trabajoscom,Almería,El Ejido,PERSONAL DE TIENDA: MGI EL EJIDO- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-01,Trabajoscom,Murcia,Murcia,PERSONAL DE TIENDA: MGI MURCIA THADER- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-01,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,PERSONAL DE TIENDA: MGI TENERIFE- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-01,Trabajoscom,Cáceres,Todo Cáceres,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-01,Trabajoscom,A Coruña,A Coruña,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-01,Trabajoscom,Valencia,Buñol,Mecánico/a montador industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-01,Trabajoscom,Barcelona,Montcada I Reixac,MECANICO/A DE VEHICULOS (VALORABLE CARNÉ C),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-01,Trabajoscom,Málaga,Málaga,Electromecánico/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-01,Trabajoscom,Valencia,Sagunto/sagunt,Conductor C+E sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-01,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de Documentación Técnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-01,Trabajoscom,Cádiz,Todo Cádiz,Teleoperador/a Atención al Cliente Banca,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Araba,Todo Araba,Prácticas en RRHH,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,Soldador/a Tig-,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Araba,Todo Araba,Ingeniero/a de proyectos (prototipos) - Mercedes- Benz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-01,Trabajoscom,Navarra,Todo Navarra,Técnico/a Junior Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-01,Trabajoscom,Barcelona,Todo Barcelona,Operario/a- alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Tarragona,Todo Tarragona,Técnico Mantenimiento Eléctrico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-01,Trabajoscom,Real,Todo Real,Oficial de peluquería,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Abedul,Sin Data
2025-10-01,Trabajoscom,Barcelona,Todo Barcelona,Diseñador/a - Impresión Digital,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-01,Trabajoscom,Bizkaia,Todo Bizkaia,Operario de Supply Chain (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-01,Trabajoscom,Navarra,Todo Navarra,Dependiente/a para frutería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-01,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Mantenimiento Industrial –| Contrato indefinido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-01,Trabajoscom,Palmas,Todo Palmas,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-01,Trabajoscom,León,Todo León,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-01,Trabajoscom,Girona,Girona,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-01,Trabajoscom,Tarragona,Tarragona,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-01,Trabajoscom,Teruel,Todo Teruel,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-01,Trabajoscom,Zaragoza,Todo Zaragoza,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-01,Trabajoscom,Ávila,Avila,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-01,Trabajoscom,Guadalajara,Todo Guadalajara,Mozo especialista (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-01,Trabajoscom,Rioja,Todo Rioja,MOZO DE ALMACÉN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-01,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-01,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
