Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-21,Tecnoempleo,Valencia,Sin Data,Responsable de instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Mecánica -Industrial
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Técnico Electromecánico Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecánica -industrial
2026-05-21,Tecnoempleo,Alicante,Sin Data,Project Manager I+D,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -I+D
2026-05-21,Tecnoempleo,Madrid,Sin Data,Preventa RF,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,IP -Radiofrecuencia -RF
2026-05-21,Tecnoempleo,Málaga,Sin Data,SAP BI/BW and SAC Analytics Cloud Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Microsoft F&O Functional Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Dynamics AX -Power Platform
2026-05-21,Tecnoempleo,Madrid,Sin Data,ServiceNow Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ServiceNow
2026-05-21,Tecnoempleo,Málaga,Sin Data,Java Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,java -spring
2026-05-21,Tecnoempleo,Málaga,Sin Data,Software Engineer (Python / Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -Node.js -Angular
2026-05-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Microservicios -Kafka
2026-05-21,Tecnoempleo,Málaga,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -SQL -PySpark
2026-05-21,Tecnoempleo,Málaga,Sin Data,SAP FI Consultant - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-05-21,Tecnoempleo,Madrid,Sin Data,Power Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Power Platform -Power Apps -Power Automate
2026-05-21,Tecnoempleo,Valencia,Sin Data,Responsable de automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java JSF,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsf -rest
2026-05-21,Tecnoempleo,Bizkaia,Sin Data,Técnico De Soporte It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,windows -wan -lan
2026-05-21,Tecnoempleo,Huelva,Sin Data,Ingeniero Junior Mantenimiento,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,GMAO -Excel
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-05-21,Tecnoempleo,Zaragoza,Sin Data,Senior Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Kotlin -Android
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Electrónico/a,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C -ASM -Microchip
2026-05-21,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica -Automatización
2026-05-21,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Project Manager -ITIL -Prince2
2026-05-21,Tecnoempleo,Madrid,Sin Data,Embedded Platform Support Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -linux
2026-05-21,Tecnoempleo,Valencia,Sin Data,Ingeniero/a I+D Packaging,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-05-21,Tecnoempleo,Albacete,Sin Data,DIGITAL CAMPUS - IT Operation Specialist Test,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,linux -windows -unix
2026-05-21,Tecnoempleo,España,Sin Data,Responsable Proyectos Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-05-21,Tecnoempleo,Madrid,Sin Data,Aerial Delivery Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -RTCA
2026-05-21,Tecnoempleo,Barcelona,Sin Data,SAP MM Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP MM -S/4HANA
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Apis con Apigee,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee -OpenAPI -MONGODB
2026-05-21,Tecnoempleo,Albacete,Sin Data,Consultor/a Ciberseguridad GRC (PART-IS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -GRC
2026-05-21,Tecnoempleo,Madrid,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Scrum -Kanban -Jira
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Python entorno AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Python -AWS
2026-05-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET (Angular + Entity Framework),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,.NET -Angular -Entity Framework
2026-05-21,Tecnoempleo,Málaga,Sin Data,Comercial IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Pulsia Technology,comercial
2026-05-21,Tecnoempleo,Madrid,Sin Data,"Data Engineer, EU AVS/VX DNA",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,ETL -SQL -Redshift
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Senior Manager of Software Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Agile
2026-05-21,Tecnoempleo,Madrid,Sin Data,Sr Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-05-21,Tecnoempleo,Madrid,Sin Data,Lab Test Means Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Autocad -Altium Designer -SAP
2026-05-21,Tecnoempleo,Madrid,Sin Data,Lab Test Means Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Autocad -Altium
2026-05-21,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-05-21,Tecnoempleo,Barcelona,Sin Data,"Digital, Data & Tech Path - Spain Graduate Program",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,AI -Machine Learning
2026-05-21,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-05-21,Tecnoempleo,Girona,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,react -javaScript -HTML5
2026-05-21,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-05-21,Tecnoempleo,Sevilla,Sin Data,Technology Lead HP&S,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Project Manager
2026-05-21,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-05-21,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-05-21,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-05-21,Tecnoempleo,Madrid,Sin Data,Senior Tableau Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Tableau -SQL
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java angular,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -ANGULAR
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador C++,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,c++ -MQ -rest api
2026-05-21,Tecnoempleo,Bizkaiay otras,Sin Data,Perfil Técnico de Diseño Experto en Eplan,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CENKER ROBOTICS,EPLAN -AUTOCAD
2026-05-21,Tecnoempleo,A Coruña,Sin Data,Desarrollador,24.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Gisgal,JavaScript -Node.js -React
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer (Python),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Kratos Growth,Python -FastAPI -React
2026-05-21,Tecnoempleo,Bizkaia,Sin Data,Ingeniero Informático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CENKER ROBOTICS,.net -C# -JAVA
2026-05-21,Tecnoempleo,Castellón,Sin Data,Desarrollador/a Full-Stack ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Miroytengo,PHP -Symphony -Twig
2026-05-21,Tecnoempleo,Zaragoza,Sin Data,Programador/a .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,INZACARD,.NET -VB.NET -SQL Server
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Full-stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -angular
2026-05-21,Tecnoempleo,Zaragoza,Sin Data,"NW Deployment Build Lead, Network Deployment",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Linux -AWS
2026-05-21,Tecnoempleo,Sin Data,Sin Data,SAP Solution Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-05-21,Tecnoempleo,Madrid,Sin Data,Java Developer - Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,spring boot -java -api
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Product Owner Canales Asistidos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,business analysis -agile -jira
2026-05-21,Tecnoempleo,Barcelona,Sin Data,IT Support Technician,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,UST,windows server -active directory
2026-05-21,Tecnoempleo,Madrid,Sin Data,Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,business analysis -agile -jira
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Product Project Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,business analysis -agile -jira
2026-05-21,Tecnoempleo,Sin Data,Sin Data,"Data Analyst Power Automate, Power BI",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,sql server -power bi -power automate
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Software Developer Java + PHP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -PHP
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,helpdesk
2026-05-21,Tecnoempleo,Madrid,Sin Data,IT Technology Specialist - IAM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,IAM -Active Directory
2026-05-21,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS Full-Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Angular -Node -Bootstrap
2026-05-21,Tecnoempleo,Madrid,Sin Data,Senior Cloud Architect / Multi‑Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios (Ciberseguridad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad -ISMS -ISO
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Python -LangChain
2026-05-21,Tecnoempleo,Madrid,Sin Data,Product Owner/Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,business analysis -agile -jira
2026-05-21,Tecnoempleo,Madrid,Sin Data,Principal Data Engineer (SQL/dbt),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,sql server -triggers -SQL
2026-05-21,Tecnoempleo,Madrid,Sin Data,Tecnico Análisis de Datos - Bi Specalist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -Looker Studio -Power Query
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Frontend Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -JavaScript
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Junior Support Engineer (.NET/React),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,.net -C# -react
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer Backend (Java/Kotlin),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring
2026-05-21,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, Python",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Python -FastAPI
2026-05-21,Tecnoempleo,Madrid,Sin Data,Data Engineer,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Microsoft Fabric -PySpark -SQL
2026-05-21,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab
2026-05-21,Tecnoempleo,Barcelona,Sin Data,DevOps (con carrera/ingeniería finalizada),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,CI/CD -GitLab
2026-05-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Web Scraping (Python + IA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Python -Selenium -Playwright
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring
2026-05-21,Tecnoempleo,Madrid,Sin Data,AI Systems Engineer (LLM & RAG Optimization),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LLM -Python -RAG
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Gestor Documental / Seguimiento Operativo IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Microsoft 365 -Azure -Microsoft O365
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Administración de ciberseguridad GRC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Ciberseguridad -GRC
2026-05-21,Tecnoempleo,Madrid,Sin Data,It Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Active Directory -ticketing -hardware
2026-05-21,Tecnoempleo,Madrid,Sin Data,Software Development Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Bedrock -SageMaker
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Project Manager IT / Responsable de Proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Project Manager
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Full-Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -Spring -Hibernate
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Programador/a Full-Stack .Net & Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,.Net -C# -angular
2026-05-21,Tecnoempleo,Madrid,Sin Data,A/C Security Architect (d/f/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,MAGERIT -PILAR -NIST
2026-05-21,Tecnoempleo,Madrid,Sin Data,Technical Support Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Electrónica -Software
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Programador/a .NET/IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,.Net -C#
2026-05-21,Tecnoempleo,Madrid,Sin Data,"Machine Learning Engineer, Amazon Tablets",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Machine Learning -JAX -PyTorch
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,node -Terraform -AWS
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Big Data Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -pl/sql -javascript
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Frontend Developer (React / Next.js),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -JavaScript -Next
2026-05-21,Tecnoempleo,Madrid,Sin Data,Técnico/a de Medio Ambiente,18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sistemas Mediambientales - SM,CadnaA -ISO 14001 -SIG
2026-05-21,Tecnoempleo,Alicante,Sin Data,Empleo Público – Arquitecturas Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Universidad de Alicante,Cloud
2026-05-21,Tecnoempleo,Madrid,Sin Data,Técnico/a de Impresión 3D Industrial,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Novanotio,FDM -SLA -SLS
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Administrador de Mensajería MS 365 / Seguridad,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Exchange -Microsoft 365 -Exchange online
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador Natural/Adabas,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Adabas -Natural
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador Cobol Microfocus (UNIX),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-05-21,Tecnoempleo,Madrid,Sin Data,Java Developer Sr. Inglés B2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,java -SQL -spring
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -JCL -DB2
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Analista/Responsable - Infraestructura de Clientes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,migraciones -IA
2026-05-21,Tecnoempleo,Madrid,Sin Data,Técnicos de Software Configuradores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,SQL -Python -php
2026-05-21,Tecnoempleo,Tarragona,Sin Data,Técnico/a de PRL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,excel
2026-05-21,Tecnoempleo,Asturias,Sin Data,Desarrollador/a iOS / Android,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Android -Kotlin -iOS
2026-05-21,Tecnoempleo,Madrid,Sin Data,Manager Gravity (Micro Focus),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Gravity -Microfocus -Partenon
2026-05-21,Tecnoempleo,Madrid,Sin Data,Ingeniero de ITS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,ITS -MS Project -Primavera
2026-05-21,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager/Técnico/Analista - ITIL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ITIL -Project Manager -PMO
2026-05-21,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP FI-CO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP FI CO -HANA -SAP MM
2026-05-21,Tecnoempleo,Madrid,Sin Data,Analista Programador Java (Team Lead),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -spring -Oracle
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Java Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Upify,Java -Servlets -Spring
2026-05-21,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas (3 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-21,Tecnoempleo,Valencia,Sin Data,Técnico de mantenimiento electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Dainserval S.L.,PLC -CMMS -GMAO
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Senior DevOps / SRE con foco en CI/CD y Frontend,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Social You,devops -sre -react
2026-05-21,Tecnoempleo,Madrid,Sin Data,Kafka Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Kafk -APIs -Cloud
2026-05-21,Tecnoempleo,Madrid,Sin Data,Modelador BIM Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,Revit -MEP -BIM
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Analista Funcional BackOffice - Tolling,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,microservicios -cloud -API
2026-05-21,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Spark -Scala -SQL
2026-05-21,Tecnoempleo,Almeríay otras,Sin Data,Analista Hub Digitalización/Diseño de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Power BI -SQL -RPA
2026-05-21,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto de Banca Digital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Power BI -PMP -Scrum Master
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Backend Developers - Node.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,NodeJS -Sinon -Chai
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol/UNIX/Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -Oracle -UNIX
2026-05-21,Tecnoempleo,Madrid,Sin Data,Técnico/a Informático/a helpdesk con inglés,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -helpdesk
2026-05-21,Tecnoempleo,Barcelonay otras,Sin Data,Supervisora Técnica de Producción,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Erica,CAD -SAP -EXCEL
2026-05-21,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-21,Tecnoempleo,Madrid,Sin Data,Analista Funcional COBOL/AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cobol -AS400 -JIRA
2026-05-21,Tecnoempleo,Barcelonay otras,Sin Data,Ingeniero/a Back End Python,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Novanotio,Python -Django -Git
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Software Engineer - COBOL / DB2,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -DB2 -SQL
2026-05-21,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,SQL -PL/SQL -Shell Script
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador OBIEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,OBIEE -ODI
2026-05-21,Tecnoempleo,Madrid,Sin Data,Analista Programador/Data Scientist/BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,NodeJS -JavaScript -React
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a  Microinformático onsite,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Android Developer,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,android -kotlin -MVVM
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Analista PL1 - Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL1 -jira -testlink
2026-05-21,Tecnoempleo,Barcelona,Sin Data,Supervisor/a o Team Leader / Indispensable catalan,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -Excel -KPI
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Líder Técnico Java (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -JPA
2026-05-21,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a COBOL AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ECNA,cobol -IBM -iSeries
2026-05-21,Tecnoempleo,Madridy otras,Sin Data,Operador/a  - Monitorización 24x7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -Windows -BBDD
2026-05-21,Tecnoempleo,Madrid,Sin Data,Programador/a Python,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -AWS -RAG
2026-05-21,Tecnoempleo,Alicantey otras,Sin Data,"Desarrollador/a Cobol - AS/400, RPG, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-05-21,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/ Backend Java, APX y ASO",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -APX -ASO
2026-05-21,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Jira -ITSM
