Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-03,Trabajoscom,Zamora,Todo Zamora,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Ceuta,Todo Ceuta,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Girona,Todo Girona,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Burgos,Todo Burgos,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Murcia,Todo Murcia,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,León,Todo León,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Granada,Todo Granada,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Málaga,Todo Málaga,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Huelva,Todo Huelva,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Ourense,Todo Ourense,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Palmas,Todo Palmas,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Huelva,Todo Huelva,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Granada,Todo Granada,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Murcia,Todo Murcia,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Melilla,Todo Melilla,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Jaén,Todo Jaén,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Navarra,Todo Navarra,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Córdoba,Todo Córdoba,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Sevilla,Todo Sevilla,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Ourense,Todo Ourense,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Málaga,Todo Málaga,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Soria,Todo Soria,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Barcelona,Mataro,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-04-03,Trabajoscom,Zaragoza,Todo Zaragoza,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Burgos,Todo Burgos,Panadero/a,1.700 € - 1.950 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Ávila,Todo Ávila,Panadero/a,1.700 € - 1.950 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Araba,Todo Araba,Panadero/a,1.700 € - 1.950 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Bizkaia,Todo Bizkaia,Panadero/a,1.700 € - 1.950 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Almería,Todo Almería,Panadero/a,1.700 € - 1.950 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Coruña,Todo Coruña,Panadero/a,1.700 € - 1.950 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Barcelona,Todo Barcelona,Panadero/a,1.700 € - 1.950 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Cuenca,Todo Cuenca,Pescadero/a,1.650 € - 1.850 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Lugo,Todo Lugo,Pescadero/a,1.650 € - 1.850 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Sevilla,Todo Sevilla,Pescadero/a,1.650 € - 1.850 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Ávila,Todo Ávila,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Albacete,Todo Albacete,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Badajoz,Todo Badajoz,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Girona,Todo Girona,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Tarragona,Todo Tarragona,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Valencia,Todo Valencia,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Almería,Todo Almería,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Huelva,Todo Huelva,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Cuenca,Todo Cuenca,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Rioja,Todo Rioja,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Jaén,Todo Jaén,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Guadalajara,Todo Guadalajara,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Navarra,Todo Navarra,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Madrid,Todo Madrid,Panadero/a,1.700 € - 1.950 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Salamanca,Todo Salamanca,Panadero/a,1.700 € - 1.950 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Zaragoza,Todo Zaragoza,Panadero/a,1.700 € - 1.950 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Teruel,Todo Teruel,Panadero/a,1.700 € - 1.950 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Asturias,Todo Asturias,Pescadero/a,1.650 € - 1.850 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Baleares,Todo Baleares,Pescadero/a,1.650 € - 1.850 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Burgos,Todo Burgos,Pescadero/a,1.650 € - 1.850 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Ávila,Todo Ávila,Pescadero/a,1.650 € - 1.850 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Córdoba,Todo Córdoba,Pescadero/a,1.650 € - 1.850 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Zamora,Todo Zamora,Charcutero/a,1.600 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Baleares,Todo Baleares,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Cáceres,Todo Cáceres,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Ceuta,Todo Ceuta,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Real,Todo Real,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Cantabria,Todo Cantabria,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Ávila,Todo Ávila,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Palmas,Todo Palmas,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Huelva,Todo Huelva,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Murcia,Todo Murcia,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Granada,Todo Granada,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Melilla,Todo Melilla,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Jaén,Todo Jaén,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Navarra,Todo Navarra,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Córdoba,Todo Córdoba,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Sevilla,Todo Sevilla,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Soria,Todo Soria,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Ourense,Todo Ourense,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Málaga,Todo Málaga,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Barcelona,Mataro,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-04-03,Trabajoscom,Zaragoza,Todo Zaragoza,Charcutero/a,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Charcutero/a,1.600 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Cádiz,Todo Cádiz,Charcutero/a,1.600 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Huesca,Todo Huesca,Charcutero/a,1.600 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Navarra,Todo Navarra,Charcutero/a,1.600 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Lleida,Todo Lleida,Charcutero/a,1.600 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Pontevedra,Todo Pontevedra,Charcutero/a,1.600 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Melilla,Todo Melilla,Charcutero/a,1.600 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Segovia,Todo Segovia,Charcutero/a,1.600 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-04-03,Trabajoscom,Lleida,Bellpuig,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Alicante,Todo Alicante,Mecánico/a de vehiculos,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-03,Trabajoscom,Sevilla,Dos Hermanas,Ayudante Mantenimiento Mecánico (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Barcelona,Vic,ADMINISTRATIVO/VA CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Navarra,Lumbier,OPERARIO/A CÁRNICO/A LUMBIER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Valladolid,Boecillo,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Barcelona,Granollers,Vigilante de Seguridad nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-03,Trabajoscom,Asturias,Oviedo,Un/a Jefe/a de Cocina,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Palencia,Venta De Baños,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Madrid,Todo Madrid,Locutor/a - Vendedor/a Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Lleida,Les Borges Blanques,BORGES BLANQUES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Lleida,Guissona,Administrativo/a con Ingles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Lleida,Bell-Lloc D'urgell,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Lleida,Alcoletge,AUXILIAR ADMINISTRATIVO/A,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Murcia,Albudeite,Operario/a de fabrica en Albudeite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Croupier para Casino en Las Palmas Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a Camión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Murcia,Lorca,Cocinero/a,18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Tarragona,Riudoms,Técnico/a de Mantenimiento en Industria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Bizkaia,Galdakao,Operario/a Prensa Manual de Forja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Madrid,Alcala De Henares,Consultor/a RRHH Alcalá de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Barcelona,Sant Cugat Del Valles,Camarera/o de Pisos Hotel en Sant Cugat,1.100 € - 1.104 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-04-03,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Operario/a de producción,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Bizkaia,Mallabia,Operario/a Mecanizado - Desarrollo y Estabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de Moldeo - Fundición,20.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Granada,Moraleda De Zafayona,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Murcia,Murcia,Jefe/a de equipo- Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-03,Trabajoscom,Bizkaia,Bilbao,Administrativo/a Contable,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-03,Trabajoscom,Araba,Vitoria-Gasteiz,Granallador/a horario 14.00 a 22.00,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-03,Trabajoscom,Barcelona,Rubi,Operario/a Tratamiento Térmico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-03,Trabajoscom,Bizkaia,Gernika-Lumo,Administrativo/a de Recursos Humanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de Cocina- Centro Residencial DomusVi Gràcia (Barcelona),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-03,Trabajoscom,Lleida,Les Borges Blanques,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Alicante,Banyeres De Mariola,Carretillero/a Almacén,18.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Baleares,Palma De Mallorca,Dermoconsejeros/as,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-03,Trabajoscom,Bizkaia,Bilbao,Dermoconsejeros/as,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-03,Trabajoscom,Araba,Vitoria-Gasteiz,Dermoconsejeros/as,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-03,Trabajoscom,Valladolid,Todo Valladolid,Dermoconsejeros/as,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-03,Trabajoscom,Málaga,Todo Málaga,Dermoconsejeros/as,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-03,Trabajoscom,Zaragoza,Todo Zaragoza,Dermoconsejeros/as,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-03,Trabajoscom,Madrid,Pozuelo De Alarcon,Dermoconsejeros/as,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-03,Trabajoscom,Madrid,Todo Madrid,Mozo/a Preparador/a con Carretilla - Tarde/Noche.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-03,Trabajoscom,Valencia,Alfarrasi,Operario/a de impresión de plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-03,Trabajoscom,Barcelona,Granollers,Enfermero/a - Centro Residencial de nueva apertura DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-03,Trabajoscom,Asturias,Gijon,Camarera/o de pisos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2026-04-03,Trabajoscom,A Coruña,Santiago De Compostela,Dependiente/a  Sector Telefonía,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-03,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Equipo nocturno Organismo Público con Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-03,Trabajoscom,Granada,Todo Granada,Operario/a de Fábrica (Hornos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-03,Trabajoscom,Sevilla,Dos Hermanas,Mozo carga/descarga - Centro Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-03,Trabajoscom,Barcelona,Badalona,Coordinador/a de Gestión DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-03,Trabajoscom,Valencia,Quart De Poblet,Recambista,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
