Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-24,Randstad,Valencia,Torrent,Operario reciclado de metal,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Burgos,Aranda de Duero,Mozo/a de almacén,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Huelva,Cartaya,Mozo manipulación de pescado,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Almería,Carboneras,Operario/a industrial,1.700-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Tarragona,Sarral,Operario especialista alimentación Zona Tarragona,1.700-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Málaga,Málaga,Mozo u moza de almacén con experiencia con carretilla recogepedidos en Málaga,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Toledo,Illescas,*Preparador preparadora de pedidos con carretillas  en DHL ILLESCAS,"10,48-13,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,León,León,Teleoperador/a Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Toledo,Illescas,Carretillero carretillera retráctil ILLESCAS 40H para DHL,"12,37-15,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Toledo,Seseña,Auxiliar Administrativo/A Rrhh,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Toledo,Novés,Manipulador / manipuladora en Novés,"11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Toledo,Ontígola,*Preparador preparadora de pedidos con carretillas  DHL ONTÍGOLA,"10,48-13,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Alicante,Calpe/Calp,Freganchín/a Calpe Días Sueltos,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Montmeló,Mecánico/a ajustador 6:30 a 14:30,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Olleria (l'),Mozo o Moza  con carretilla,1.530 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Ontinyent,Mozo o Moza  con carretilla,1.530 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Martorelles,Mozo/a de almacén + carnet de transpaleta eléctrica!!!!!!!!!,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Paterna,Administrativo,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Valencia,Administrativo/a Compras - Sector Metal (Valencia),20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Alicante,Muro de Alcoy,Teleoperador o teleoperadora,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Burgos,Miranda de Ebro,Mozo/a de almacén - Miranda De Ebro,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Barcelona,Teleoperador/a  de Venta - Horario tarde,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Murcia,Murcia,Personal de hostelería (carnet manipulador de alimentos),"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Ciudad Real,Alcázar de San Juan,Operario Producción,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Huelva,Almonte,Electromecánico/a,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Huelva,Almonte,Electromecánico/a,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Cádiz,Jerez de la Frontera,Teleoperador/a  Sector Banca,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Baleares,Sant Llorenç des Cardassar,Bolsa Mozo Reality con coche (Sant Llorenç),"9,55-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Burgos,Burgos,Operario de produccion-marisco,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Toledo,Casarrubios del Monte,Operario/a final de línea - sector cárnico,"12,38-14,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Zamora,Toro,Operario u operaria de industria lactea,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Sevilla,Osuna,Operario Junior Envasado Y Mantenimiento (Osuna),"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Atzeneta d'Albaida,Tejedores o tejedoras,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Navarra,Tafalla,Gestor/a Campaña Renta 2026 TAFALLA,"12-12,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Navarra,Corella,Gestor/a Campaña Renta 2025 CORELLA,"12-12,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Navarra,Falces,Gestor/a Campaña Renta 2025 ZONA RIBERA MEDIA,"12-12,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Navarra,Sangüesa/Zangoza,Gestor/a Campaña Renta 2025 ZONA SANGÜESA,"12-12,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Navarra,Viana,Gestor/a Campaña Renta 2025 TIERRA ESTELLA,19.671 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Gavà,Administrativa/o Gavà temporal con posibilidad incorporación plantilla,"15,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Navarra,Leitza,Gestor/a Campaña Renta 2025 LEITZA,19.671 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Sant Boi de Llobregat,Administrativo/a de compras,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Granada,Albolote,Operario u operaria producción en ALBOLOTE,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Cantabria,Camargo,Fresador/a Programador/a,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Viladecans,Mozo almacén carnet carretilla y bachillerato o similar,18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Burgos,Burgos,Auxiliar de producción,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valladolid,Valladolid,Pintor/a de coches para taller oficial,21.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Cantabria,Camargo,Tornero/a Programador/a CNC,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,La Rioja,Calahorra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Pontevedra,Grove (O),Operarios u operarias conserva incorporación inmediata,"10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Barcelona,Analista de laboratorio,"30.919,93 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Albacete,Villarrobledo,Administrativo Contable - RRHH,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Lliçà d'Amunt,Carretillero/a trilateral -  INDISPENSABLE carnet vigente - turno de 9:00 a 17:00  - Incorporación inmediata,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Sevilla,Dos Hermanas,Vendedor/a de boletos DOS HERMANAS,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Asturias,Avilés,Pintores industriales,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Castellar del Vallès,Operario lavadero,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Barcelona,"Dependiente o dependienta ""TORRONS VICENS"" AEROPUERTO","10,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Torrent,Carretillero carretillera RETRÁCTIL (TORRENT),"12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Barcelona,Administrativo/a Departamento Aduanas Turno de Tarde,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Toledo,Illescas,*Preparador preparadora de pedidos con carretillas 32H FIJO MAÑANA en DHL ILLESCAS,"10,48-13,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Toledo,Illescas,*Preparador preparadora de pedidos con carretillas 40H FIJO TARDE en DHL ILLESCAS,"10,48-13,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Montcada i Reixac,Recruiter,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Navarra,Peralta,Soldador/a,"14-15,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Barcelona,Administrativo/a de Mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Lliçà d'Amunt,Carretillero o Carretillera trilateral - INDISPENSABLE carnet vigente - TURNO DE NOCHE   - Incorporación inmediata,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Gerona,Banyoles,Electromecánico/a,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Castellar del Vallès,Diseñador gráfico junior,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Barcelona,Gestor/a de Punto de Venta (GPV) - Sector Electrónica de Consumo,19.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Barcelona,Gestor/a Comercial - Con Catalán,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Burgos,Burgos,Dependiente/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Sevilla,Carmona,Vendedor/a de boletos CARMONA,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Sevilla,Sevilla,Promotor o promotora PAE (Pequeño electrodoméstico) SEVILLA SUR,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Sevilla,Brenes,Carretillero FRONTAL BRENES,"10,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Olesa de Montserrat,Operario/a 4º turno,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Granada,Granada,Diseño y venta de cocinas,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Zamora,Benavente,Dependiente/a de carnicería,17.600-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Granada,Granada,Diseño y venta de cocinas,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Zamora,Benavente,Dependiente/a de carnicería,17.600-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Abrera,Mantenimiento,"14,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Sevilla,Osuna,Administrativo Contable y Báscula (OSUNA),20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valencia,Atzeneta d'Albaida,Personal auxiliar de tejeduría,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Prat de Llobregat (El),Operario/a de revisión y preparación de Vehículos (con grado en automoción o similar) - Logística Automotriz,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Lugo,Castro de Rei,Operario/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Málaga,Málaga,Oficial/a de 1ª y 2ª Electricista de Instalaciones,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Castellar del Vallès,Operario/a turno tarde,"11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Martorell,Operario/a digitalizacion,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Cardedeu,Operario/a sector plástico (FIN DE SEMANA),"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Cádiz,Algeciras,Camarero/a con Inglés,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Málaga,Fuengirola,Terapeuta de Spa,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Málaga,Málaga,Cuadrista Eléctrico,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Málaga,Málaga,Oficial/a 1ª Electromecánico/a Industrial,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Toledo,Noblejas,Carretillero/Carretillera,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,roja de Túria,Riba,Tornero o Tornera CNC,26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Sevilla,Alcalá de Guadaíra,Vendedor/a de boletos ALCALÁ DE GUADAÍRA,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Barcelona,Comercial - Con Catalán,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria con carnet carretillas Aldeamayor de San Martín,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Lleida,Tremp,Atención al cliente banca TREMP (30/03 al 02/04),12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Barcelona,Sant Esteve Sesrovires,Operario Turno Mañana,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,León,Ponferrada,Peón/a - Sector Industrial,"10,50-10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Vizcaya,Zaratamo,Tornero Convencional,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Cantabria,Camargo,Técnico/a calidad,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-24,Randstad,Cantabria,Santander,Pintor/a de vehículos para Renault Refactory en Valladolid,29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-24,Randstad,Cáceres,Cáceres,Pintor/a de vehículos para Renault Refactory en Valladolid,29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-24,Randstad,Salamanca,Salamanca,Pintor/a de vehículos para Renault Refactory en Valladolid,29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-24,Randstad,Lleida,Soses,Administrativo/a con inglés bilingüe,19.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
