Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-28,Randstad,Madrid,Móstoles,Administrativo/a para Dep. Financiero,1.900-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valladolid,Santovenia de Pisuerga,Técnico técnica Customer service,23.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,San Fernando de Henares,Mozo de almacén D -J (22:45 a 04:45h TURNO NOCHE),"13,17-15,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Madrid,Reponedor o reponedora centro comercial - CIUDAD IMAGEN - Horario: 06.00 a 09.00 DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Tres Cantos,Recepción estable (TRES CANTOS),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Móstoles,Repartidor furgoneta,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Tres Cantos,Conductor,"9,26-9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Alcalá de Henares,Barbero/a,17.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Murcia,Alcantarilla,Carretillero/a sector bebidas,"9,78-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Murcia,Abanilla,Técnico mantenimiento,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Orense,Ourense,Gestor/a Banca (Imprescindible Experiencia),"14,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Orense,Ourense,Carnicero/a,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Segovia,Segovia,Reponedor o reponedora de supermercado en Segovia,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,San Fernando de Henares,Reponedor o reponedora de supermercado en San Fernando,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Barcelona,Gestor Banca junior (indefinido),25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Madrid,Administrativo Compras con C1 de Inglés (2540117),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Madrid,Contable,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Madrid,Recepcionista - Turno de Tardes,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Madrid,mozo experiencia transpaleta eléctrica,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Madrid,mozo 30/10,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Madrid,Teleoperador B2B Inside Sales IT - Inglés,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Madrid,Asesor/a de Clientes,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-28,Randstad,Madrid,Madrid,Asesor o Asesora Comercial Energía (mañana),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Palencia,Aguilar de Campoo,Cajero o Cajera supermercado Aguilar de Campoo,"9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Asturias,Siero,Conductor/a camión Trailer,2.312 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Toledo,Illescas,Operario / operaria línea de producción - Illescas,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Toledo,Ontígola,Carretillero carretillera retráctil DHL ONTÍGOLA TURNO ROTATIVOS 40H,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Algete,Carretillero Retráctil,"12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Algete,Carretillero Retráctil,"12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Cantabria,Torrelavega,Técnico/A Superior En Integración Social,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Madrid,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-28,Randstad,Barcelona,Rubí,Técnico/a de mantenimiento de puertas automáticas,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Polinyà,Carretillero - Torero,"23.495,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Alcàsser,Operario fibra  de carbono,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Alginet,Soldadores/as,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,León,León,Auxiliar Administrativo/a,20.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Leganés,Mozo carga y descarga,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Zaragoza,Peón/a especialista montador soldador con coche,"12,14-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Palencia,Aguilar de Campoo,Soldador o soldadora,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Málaga,Málaga,Frigorista,21.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Valencia,Asesor/a Hipotecario/a  Equipo Comercial (Valencia),18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Asturias,Belmonte de Miranda,Admnistrativo o administrativa prl,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Lleida,Agramunt,Mozo/a  Almacén Con Experiencia,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Aielo de Malferit,Carretilleros o Carretilleras,1.500-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Lleida,Agramunt,Administrativo/a Contable,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Gavà,Manipulador/a téxtil (logística),1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Barcelona,Encuestadores c/catalán e inglés - Del 29 de octubre al 9 de noviembre,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Almería,Ejido (El),Peón agrícola en la zona del Poniente (El Ejido),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Alcorcón,mozo carretillero,"9,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Montcada i Reixac,Carretillero retractil,"13,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Alcorcón,Promotor o promotora PAE (Pequeño electrodoméstico)  ALCORCÓN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Valencia,Camarero/a Catering Con Experiencia,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Badajoz,Badajoz,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-28,Randstad,Asturias,Llanera,Mecánico  o mecánica de vehículos industriales,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Carlet,Peón del Metal - Zona la Ribera Alta,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valladolid,Valladolid,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Toledo,Ontígola,Carretillero carretillera retráctil DHL ONTÍGOLA TURNO ROTATIVOS 40H,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Viladecans,Montador/a mecánico,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Coslada,Mozo o moza mensajería - TURNOS ROTATIVOS,"12,14-14,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Tarragona,Tortosa,Tornero/a Convencional,26.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Barcelona,operario/a verificación automoción zona franca,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Castellar del Vallès,Administrativo/a logística,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Barcelona,Recepcionista Sector Bancario,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Baleares,Palma de Mallorca,Consultor/a Senior Comercial en RRHH,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-28,Randstad,Sevilla,Viso del Alcor (El),Repartidor/a CON EXP EN REPARTO DE HIELO/PAN/AGUA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Toledo,Borox,Mozo Descarga - Días Sueltos,"10,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Orense,Cenlle,Ayudante de Cocina,"9,25-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Burgos,Burgos,Enfermero/a,32.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Santa Perpètua de Mogoda,Auxiliar de laboratorio,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Sant Joan Despí,Administrativo/a Marketing,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Burgos,Valdorros,Maquinista,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Jaen,Carolina (La),Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zamora,Zamora,Promotor o promotora de alimentación ZAMORA  Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Zaragoza,Técnico/a montaje electromecánico,27.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Zaragoza,Electricista industrial,27.500-28.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Rozas de Madrid (Las),Mozo o moza de almacén con certificado de discapacidad,1.456 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-28,Randstad,Barcelona,Barcelona,Administrativo,1.665 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Burgo de Ebro (El),Peón/a especialista para industria papelera con puente grua,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,roja de Túria,Riba,Carretillero doble pala,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Picassent,Soldador/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Cardedeu,Operario u operaria inyección de plástico- incorporación Inmediata,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Granada,Motril,Acompañante en Tours en MOTRIL DÍAS SUELTOS,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Tarragona,Reus,Oficial de 1a,"9,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Moncada,Mozo de Almacén y reparto,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Alginet,Montadores Industriales,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Polinyà,Turno tarde - Picking con PDA (Picker),"22.495,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,La Rioja,Santo Domingo de la Calzada,Operarios/as de montaje,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a de Movimiento/lavacoches,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Sant Feliu de Llobregat,Operario/a Mantenimiento,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Las Palmas,Puerto del Rosario,Mozo Almacén Fuerteventura,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Gasteiz,Vitoria,Carretillero/carretillera Retráctil Polivalente,"11,07 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Guadalajara,Yunquera de Henares,Técnico o técnica en departamento de I+D y regulatorio,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a sector alimentación con carnet manipulación alimentos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Huesca,Barbastro,Carretillero,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Barcelona,Gerocultor,"9,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,León,Villarejo de Órbigo,Mozo/a Días Sueltos ÓRBIGO,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Prat de Llobregat (El),Técnico o Técnica de Customer Experience,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Torrejón de Ardoz,carretillero retráctil,18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Zaragoza,Mecánico o mecánica maquinaria construcción,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Zaragoza,Zaragoza,Operarios/as Textil (Coser / Planchar),"9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Barcelona,Operario/a Assembly (Fabrica de Plástico),"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Montaverner,Carretilleros y carretilleras días sueltos,9-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Sant Andreu de la Barca,Operario/a preparador/a prensas,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Alcalá de Henares,Analista de laboratorio Estabilidades HPLC,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Cáceres,Peraleda de la Mata,Técnico/a de mantenimiento,27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Getafe,Operario alimentación en línea de producción,"12,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Valencia,Bocairent,Peones o peonas,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,San Sebastián,Donostia,Promotor o promotora Gama Marrón Donostia,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Palencia,Aguilar de Campoo,Técnico/a  mantenimiento Electromecánico/a,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Sant Andreu de la Barca,Matricero/a,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Algete,Preparador de pedidos Algete,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Viladecans,Operario/a máquina troquelado,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Vilafranca del Penedès,Mecánico/a maquinaria agrícola,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Barcelona,Técnico de FUNDAE (formación bonificada) - contrato temporal,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-28,Randstad,Barcelona,Sant Vicenç dels Horts,Técnico/a Electricista,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Barcelona,Prat de Llobregat (El),Administrativo/a back office para el departamento de RRHH.,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Gerona,Llagostera,Peón/a  de triaje de residuos,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Madrid,Camarma de Esteruelas,Carretillero/a Retráctil,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Gerona,Olot,Auxiliar administratiu/va,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-28,Randstad,Segovia,Segovia,Operario u operaria industrial (empresa del sector del vidrio) SAN ILDEFONSO (Segovia),"12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
